3640835	321033634	Samsquantch3	korok LUL	0	955000
3640836	321033634	sadielady45	monkeysBock	0	957000
3640837	321033634	ORRSNORR	forsenS KOROK	0	958000
3640838	321033634	kastodui	Korok PogChamp	0	958000
3640839	321033634	snowhawk_kakkoii	dakota :D	0	960000
3640840	321033634	smurfaccount1990	@himynameisrodney , is ur mom hot?	0	961000
3640841	321033634	KanT1pur	dakota	0	961000
3640842	321033634	DecriminalizeRanch	Korok POGGERS	0	962000
3640843	321033634	clarckson	daaaaaaavid	0	964000
3640844	321033634	GoodPrince1	KOROK monkaS	0	964000
3640845	321033634	inkostmeine_	bsjJebaited	0	969000
3640846	321033634	Wheyw	THE PERUVIAN WOMEN BEATER KOROK PogChamp	0	969000
3640847	321033634	tag_me_when_bsj_feeds	bsjW	0	971000
3640848	321033634	l0w_priora	@sadielady45 monkeysBock	0	971000
3640849	321033634	JGMart	DAVID SwiftRage	0	977000
3640850	321033634	Dota360	yo wtf	0	977000
3640851	321033634	voyz	wew thats a name I've not seen in a while	0	979000
3640852	321033634	smurfaccount1990	@himynameisrodney , send me some nudes of her plz	0	980000
3640853	321033634	Dota360	why did timber go reactive armour	0	984000
3640854	321033634	kawachipto	bsjW	0	984000
3640855	321033634	BIG_Ouncer	Hide your gfs LUL	0	988000
3640856	321033634	himynameisrodney	@smurfaccount1990 muted and ur still peruvian :)	0	992000
3640857	321033634	Involiable	BananaSlamJamma is going to rock this shit.	0	994000
3640858	321033634	Unkempt_Foliage	PunOko CCNC > BSJ PunOko	0	1003000
3640859	321033634	syumii	himynameisrodney muted btw forsenH	0	1006000
3640860	321033634	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1007000
3640861	321033634	Involiable	and iAnnihilate is going to dump on ccnc.	0	1015000
3640862	321033634	himynameisrodney	haHAA	0	1017000
3640863	321033634	Daft_Loli	BSJ CS PogChamp	0	1020000
3640864	321033634	Involiable	Go Rooooons!!!!	0	1021000
3640865	321033634	kastodui	3 PogChamp	0	1023000
3640866	321033634	Ironkin	full load Kreygasm	0	1025000
3640867	321033634	RaptorPrime	which player drafts for roones?	0	1028000
3640868	321033634	DBrock01	timbersaw gonna destroy them	0	1034000
3640869	321033634	fruitdealerxd123	BTS SUB LUL	0	1037000
3640870	321033634	ORRSNORR	jubei	0	1038000
3640871	321033634	dotogoto	EZ 3 odds	0	1042000
3640872	321033634	ORRSNORR	is captain	0	1042000
3640873	321033634	RaptorPrime	ty	0	1044000
3640874	321033634	Alwaysbe_Mikey	boris so good	0	1044000
3640875	321033634	dipakai1	BSJ cs Kreygasm LUL	0	1045000
3640876	321033634	unsofaman	boris is a god	0	1050000
3640877	321033634	Unkempt_Foliage	4Head	0	1050000
3640878	321033634	Polar1sUMi	haHAA	0	1052000
3640879	321033634	ORRSNORR	haHAA	0	1053000
3640880	321033634	ChocoThundaGG	4Head	0	1053000
3640881	321033634	tmyang	HA HA	0	1054000
3640882	321033634	Donkaypunch	haHAA	0	1054000
3640883	321033634	DecriminalizeRanch	PogChamp Bgod	0	1054000
3640884	321033634	inkostmeine_	haHAA	0	1055000
3640885	321033634	jtruant2604	LUL	0	1056000
3640886	321033634	saviorlul	haHAA	0	1057000
3640887	321033634	makozdoto	LUL	0	1058000
3640888	321033634	wewladmcghee	haHAA Clap	0	1058000
3640889	321033634	WatchingTweek	haHAA	0	1060000
3640890	321033634	DecriminalizeRanch	haHAA	0	1060000
3640891	321033634	PrettyBoyLiam	LUL	0	1062000
3640892	321033634	Ironkin	haHAA 📣	0	1063000
3640893	321033634	promaster9500	boris the boss	0	1064000
3640894	321033634	MasterOfKappachinos	haHAA 🤟	0	1067000
3640895	321033634	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1068000
3640896	321033634	rowanislay	Why can't people ever pronounce Salve correctly?	0	1068000
3640897	321033634	TwitchIntelligence	OSFrog	0	1070000
3640898	321033634	kastodui	duDudu duDudu	0	1082000
3640899	321033634	Pararunner	lolice? VoHiYo	0	1090000
3640900	321033634	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1090000
3640901	321033634	Darbound	R E P E N T	0	1091000
3640902	321033634	Deaze510	How is it supposed to be pronounced?	0	1095000
3640903	321033634	GoodEvening	duDudu	0	1095000
3640904	321033634	superfaciemabyssi	D:	0	1097000
3640905	321033634	sennah21	I used to be a grant sub now im a monkeys sub smjh	0	1101000
3640906	321033634	ilovemoonmeanders	2 my boi ritsu gonna show bsj how a carry is played :)	0	1105000
3640907	321033634	dotogoto	SAL-VEH Kappa	0	1107000
3640908	321033634	Unkempt_Foliage	BibleThump	0	1107000
3640909	321033634	rowanislay	They say Sal ev	0	1109000
3640910	321033634	peekgame	LUL	0	1110000
3640911	321033634	Ironkin	FeelsBadMan	0	1112000
3640912	321033634	Qwertyzxc45	i hate this lacoste guy	0	1114000
3640913	321033634	promaster9500	Jebaited	0	1114000
3640914	321033634	ChocoThundaGG	BibleThump 7	0	1115000
3640915	321033634	rowanislay	but it should be saav	0	1116000
3640916	321033634	DreamAF	BibleThump	0	1117000
3640917	321033634	Xirn	FeelsBadMan	0	1118000
3640918	321033634	himynameisrodney	LUL	0	1134000
3640919	321033634	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1134000
3640920	321033634	voyz	lacoste isnt even casting atm tho	0	1135000
3640921	321033634	ilovemoonmeanders	LMFAO BSJ	0	1135000
3640922	321033634	Unkempt_Foliage	BSJ PunOko	0	1136000
3640923	321033634	Dotalel	LUL	0	1136000
3640924	321033634	QUOTE_ME_T0_SUMMON_HYDRA	BSJ LUL	0	1137000
3640925	321033634	RubioNubio	LUL	0	1138000
3640926	321033634	ghisbug	LUL	0	1138000
3640927	321033634	tag_me_when_bsj_feeds	bsjW	0	1139000
3640928	321033634	ilovemoonmeanders	LMFAOOOOOOO	0	1139000
3640929	321033634	kastodui	BSJ LUL	0	1139000
3640930	321033634	sadielady45	HOOOOOOOOOOOOOOOOO	0	1139000
3640931	321033634	bbqsenpaila	PogU	0	1139000
3640932	321033634	GoodEvening	FeelsBadMan	0	1140000
3640933	321033634	Ps3ia	so bad OMEGALUL	0	1140000
3640934	321033634	Thomasth3GankEngine	BSJ	0	1141000
3640935	321033634	NoSana	BSJ LUL	0	1141000
3640936	321033634	gradecurve	expected that one	0	1141000
3640937	321033634	SilverLunaR19	BSJ LUL	0	1142000
3640938	321033634	Samsquantch3	@tag_me_when_bsj_feeds 4Head	0	1142000
3640939	321033634	Kuranduru	LOL	0	1142000
3640940	321033634	fruitdealerxd123	LUL	0	1142000
3640941	321033634	makozdoto	RIP	0	1143000
3640942	321033634	GoodPrince1	LUL LUL	0	1143000
3640943	321033634	saviorlul	BSJ OMEGALUL bsjCrazy	0	1143000
3640944	321033634	peekgame	no TP FeelsBadMan	0	1143000
3640945	321033634	Snooosheee	@rowanislay are you murican	0	1143000
3640946	321033634	Chenpokomon	BSJ IS SO BAD	0	1143000
3640947	321033634	promaster9500	LUL	0	1143000
3640948	321033634	tobylegend2k	BSJ LUL	0	1144000
3640949	321033634	easterli3s	BSJ LUL	0	1144000
3640950	321033634	bbbrian	BSJ LUL	0	1144000
3640951	321033634	ilovemoonmeanders	BSJ IS SO BAD bruh	0	1144000
3640952	321033634	nez0gate	BSJ LUL	0	1145000
3640953	321033634	snowhawk_kakkoii	bsj NotLikeThis	0	1145000
3640954	321033634	Swozol	OMEGALUL	0	1146000
3640955	321033634	Secrekt_EZ_Bugattis	@rowanislay who cares dude	0	1146000
3640956	321033634	ImTrevorDude	bsjEZ	0	1146000
3640957	321033634	Polar1sUMi	BSJ admiralGa Clap	0	1147000
3640958	321033634	Alwaysbe_Mikey	BSJ GOD bsjW	0	1147000
3640960	321033634	SgtScrubNoob	BSJ LUL	0	1148000
3640959	321033634	superfaciemabyssi	BSJ OMEGALUL LUL	0	1148000
3640961	321033634	lindbergarn1	BSJ FEELS BAD MAN	0	1148000
3640962	321033634	lindbergarn1	WALK BACK	0	1151000
3640963	321033634	syumii	because if you dont snus forsenH tell em chat	0	1152000
3640964	321033634	iokahoma1	LUL	0	1152000
3640965	321033634	QUOTE_ME_T0_SUMMON_HYDRA	TEAMS FAULT AGAIN BSJ LUL	0	1152000
3640966	321033634	GoodPrince1	LMAOOOO LUL	0	1153000
3640967	321033634	cakemicester	@tag_me_when_bsj_feeds LUL	0	1154000
3640968	321033634	tag_me_when_bsj_feeds	bsj so good OMEGALUL	0	1155000
3640969	321033634	lottozynga2	@tag_me_when_bsj_feeds	0	1156000
3640970	321033634	sadielady45	bsjFeels lie down bsjFeels try not to HOOO bsjFeels HOOO a lot bsjFeels	0	1157000
3640971	321033634	cursive23	LUL	0	1159000
3640972	321033634	ilovemoonmeanders	@tag_me_when_bsj_feeds	0	1160000
3640973	321033634	memeslulznarrative	Walk of Shame LUL	0	1160000
3640974	321033634	Deaze510	Bsj is like the American EE	0	1160000
3640975	321033634	orochipapa	BSJ LAN PLAYER OMEGALUL	0	1160000
3640976	321033634	rowanislay	@Snooosheee yes	0	1161000
3640977	321033634	SilverLunaR19	ENGINEER OEMGALUL	0	1163000
3640978	321033634	ORRSNORR	forsenH YOU LOSE	0	1164000
3640979	321033634	dotogoto	BSJ god is so kind he is giving the enemy the first blood VisLaud	0	1164000
3640980	321033634	TheCrippledBanana	OMEGALUL	0	1165000
3640981	321033634	wewladmcghee	NA ENGINEERS LULW	0	1165000
3640982	321033634	wolfie1651	!np	0	1166000
3640983	321033634	More_Like_Borophyll	not a real engineer LUL	0	1168000
3640984	321033634	Polar1sUMi	BSJ admiralBanana admiralGa	0	1169000
3640985	321033634	himynameisrodney	kotlguy LUL	0	1169000
3640986	321033634	Derriosdota	He has a degree ~	0	1170000
3640987	321033634	SilverLunaR19	OMEGALUL	0	1172000
3640988	321033634	puddinsworth	bsjFeels	0	1172000
3640989	321033634	rowanislay	@Secrekt_EZ_Bugattis because I like it when people say things the correct way?	0	1173000
3640990	321033634	syumii	forsenH Clap	0	1174000
3640991	321033634	Snooosheee	@rowanislay understandable have a nice life	0	1174000
3640992	321033634	ChocoThundaGG	throw them lans on the resume LUL	0	1176000
3640993	321033634	Lord_Failmore	they made more than 1 lan?	0	1178000
3640994	321033634	MasterOfKappachinos	BrokeBack B BrokeBack S BrokeBack J BrokeBack	0	1181000
3640995	321033634	promaster9500	Engineer Pogcbamp .. biomedical	0	1192000
3640996	321033634	TheCrippledBanana	@Lord_Failmore Minor and Las Vegas Lan	0	1194000
3640997	321033634	tobylegend2k	@Lord_Failmore this not LAN	0	1194000
3640998	321033634	rowanislay	@Snooosheee are you saying I am wrong? you can google it and have it sounded out for ya.	0	1196000
3640999	321033634	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1197000
3641000	321033634	unsofaman	they ar going to the minor and the vegas lan @Lord_Failmore	0	1203000
3641001	321033634	復讐	@Lord_Failmore they were invited to the las vegas lan and quald for the minor	0	1204000
3641002	321033634	ilovemoonmeanders	CCNC playing this lane rly well	0	1206000
3641003	321033634	nez0gate	BSJ luna PogChamp We fk won bois PogChamp	0	1213000
3641004	321033634	teebeeborg	no ingame voice on the cast!	0	1214000
3641005	321033634	wewladmcghee	Clap	0	1214000
3641006	321033634	digitalsmear	Hey guys - your audio isn't coming through while viewing IN GAME!	0	1217000
3641007	321033634	Dota360	timber fucked the early stage	0	1218000
3641008	321033634	GoodEvening	DK ResidentSleeper	0	1218000
3641009	321033634	promaster9500	engineer PogChamp Biomedical LUL	0	1219000
3641010	321033634	tag_me_when_bsj_feeds	bsj luna NotLikeThis	0	1225000
3641011	321033634	tobylegend2k	( BSJ LUL )	0	1227000
3641012	321033634	Ironkin	BSJ sabaPing	0	1228000
3641013	321033634	raevyn85	@BeyondTheSummit did you guys realise the team symbols are on wrong sides?	0	1232000
3641014	321033634	Space_Cowboyyy	OSFrog	0	1243000
3641015	321033634	Unkempt_Foliage	Not a kill PunOko	0	1244000
3641016	321033634	superfaciemabyssi	POGGERS	0	1244000
3641017	321033634	mackyyy	GGNG LUL	0	1246000
3641018	321033634	kastodui	OSFrog	0	1247000
3641019	321033634	Snooosheee	@rowanislay i dont, literally meant nothing malicious, thanks for the explanation	0	1248000
3641020	321033634	Unkempt_Foliage	🎉 party horn	0	1249000
3641021	321033634	DAFUS_	GGnG	0	1250000
3641022	321033634	Ps3ia	salve LuL	0	1251000
3641023	321033634	TheCrippledBanana	BrokeBack	0	1251000
3641024	321033634	GoodEvening	C LUL C LUL N LUL C	0	1251000
3641025	321033634	raevyn85	nvm im an idiot who has not slept in 30+ hrs	0	1255000
3641026	321033634	QUOTE_ME_T0_SUMMON_HYDRA	TriHard	0	1256000
3641027	321033634	xXxy0l0swag420xXx	LATE SALVE LUL	0	1257000
3641028	321033634	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1257000
3641029	321033634	syumii	forsenH	0	1259000
3641030	321033634	SgtScrubNoob	GGNG FailFish vs BSJ NotLikeThis	0	1262000
3641031	321033634	Polar1sUMi	admiralROON admiralGa Clap	0	1263000
3641032	321033634	memeslulznarrative	OSFrog one of my finest	0	1264000
3641033	321033634	DAFUS_	haHAA	0	1266000
3641034	321033634	GoodEvening	haHAA	0	1266000
3641035	321033634	tha_chrizzle16	admiralGa admiralGa admiralGa	0	1269000
3641036	321033634	unsofaman	who can clown more bsj or ccnc	0	1270000
3641037	321033634	lottozynga2	@quote_me_t0_summon_hydra	0	1270000
3641038	321033634	QUOTE_ME_T0_SUMMON_HYDRA	4Head ROOONS	0	1271000
3641039	321033634	tobylegend2k	SISTER Stalker LUL	0	1271000
3641040	321033634	Space_Cowboyyy	ROOOONS GOT NO ROONS LUL	0	1271000
3641041	321033634	dotogoto	BSJ is getting invited to LANs now abbaOMG	0	1272000
3641042	321033634	rowanislay	@Snooosheee ah no worries. sorry I always assume people are attacking others in twitch chat lol. Have a wonderful night!	0	1274000
3641043	321033634	ilovemoonmeanders	@raevyn85 30+ Hours WutFace go to sleep bruh	0	1275000
3641044	321033634	ELE_CATUCOU_MEU_BOGA	haHAA ✌🏿	0	1275000
3641045	321033634	Dotalel	LUL	0	1276000
3641046	321033634	Chenpokomon	LMAO ROONS GOT 0	0	1277000
3641047	321033634	Daannzi	😡 roooons	0	1277000
3641048	321033634	wewladmcghee	ROONS 😂 👌 😂	0	1278000
3641049	321033634	GoodPrince1	TEAM ROOONS BUT NO ROOONS LUL	0	1278000
3641050	321033634	Spideyelectro	ROons forgot about the roons	0	1279000
3641051	321033634	tobylegend2k	BSJ LUL	0	1280000
3641052	321033634	mackyyy	BSJ LUL	0	1280000
3641053	321033634	MasterOfKappachinos	TEAM ROONS cant get ROOONS haHAA	0	1282000
3641054	321033634	Unkempt_Foliage	PunOko BSJ PunOko	0	1284000
3641055	321033634	sadielady45	BSJ PepeHands	0	1284000
3641056	321033634	easterli3s	LUL	0	1284000
3641057	321033634	ilovemoonmeanders	lmfao BSJ positioning	0	1285000
3641058	321033634	tag_me_when_bsj_feeds	bsj why NotLikeThis	0	1287000
3641059	321033634	ImTrevorDude	roons haHAA	0	1287000
3641060	321033634	ngkhanhthien	@tag_me_when_bsj_feeds	0	1287000
3641061	321033634	belld	BSJJJ	0	1288000
3641062	321033634	deezninjas_dindunuffin	@SgtScrubNoob classic right 4Head	0	1288000
3641063	321033634	Involiable	Rooons, did not go for the runes????	0	1289000
3641064	321033634	makozdoto	RIP	0	1290000
3641065	321033634	oguicoelho	NOT BEING BULLDOG AND SAYING ROONS 😡	0	1291000
3641066	321033634	tobylegend2k	BSJ OMEGALUL	0	1293000
3641067	321033634	lottozynga2	@tag_me_when_bsj_feeds	0	1294000
3641068	321033634	downeee123	Clap	0	1299000
3641069	321033634	Involiable	Off with their heads! btsBehead btsBehead	0	1299000
3641070	321033634	easterli3s	@tag_me_when_bsj_feeds $Head	0	1299000
3641071	321033634	himynameisrodney	ripsu	0	1299000
3641072	321033634	saviorlul	STUN LUL	0	1301000
3641073	321033634	Ps3ia	bsj luna OMEGALUL	0	1304000
3641074	321033634	Taintedmaan	no DEEP PENETRATION? WutFace	0	1304000
3641075	321033634	iokahoma1	bsj LUL	0	1306000
3641076	321033634	inkostmeine_	glaives silencer so useful FailFish	0	1307000
3641077	321033634	ELE_CATUCOU_MEU_BOGA	SoBayed 🖕🏿 ❓ @Daannzi	0	1307000
3641078	321033634	dotogoto	rooons runes abbaCringe	0	1308000
3641079	321033634	nez0gate	Shitsu LUL	0	1309000
3641080	321033634	QUOTE_ME_T0_SUMMON_HYDRA	HandsUp VoHiYo	0	1309000
3641081	321033634	snowhawk_kakkoii	bsj kill Pog	0	1309000
3641082	321033634	Alwaysbe_Mikey	MISSED BSJ KILL	0	1310000
3641083	321033634	higHChloride	L LUL SHRAC	0	1310000
3641084	321033634	Deaze510	BSJ needs his own line of home grown bananas	0	1311000
3641085	321033634	tag_me_when_bsj_feeds	bsj luna 4Head	0	1314000
3641086	321033634	Keldyra	TTours	0	1314000
3641087	321033634	GoodPrince1	GLANCE VALUE GabeN	0	1315000
3641088	321033634	Unkempt_Foliage	🎉 party horn 🎉	0	1315000
3641089	321033634	Daannzi	@ELE_CATUCOU_MEU_BOGA NaM ✌️	0	1318000
3641090	321033634	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1318000
3641091	321033634	superfaciemabyssi	LUL	0	1323000
3641092	321033634	ramatype	G L A N C E V A L U E	0	1324000
3641093	321033634	GoodPrince1	WHAT RULES GabeN Clap	0	1325000
3641094	321033634	JKnight	They just ignore bsj killing someone LUL nver praise him	0	1325000
3641095	321033634	Deaze510	$3.22 a pound	0	1326000
3641096	321033634	wewladmcghee	PepeHands	0	1327000
3641097	321033634	PoFoks	LUL	0	1327000
3641098	321033634	dotogoto	@QUOTE_ME_T0_SUMMON_HYDRA DO IT VoHiYo	0	1328000
3641099	321033634	復讐	LuL	0	1329000
3641100	321033634	saviorlul	OMEGALUL	0	1330000
3641101	321033634	Donkaypunch	OMEGALUL	0	1330000
3641102	321033634	TraMaI	LUL	0	1331000
3641103	321033634	SmgQuest	LUL	0	1331000
3641104	321033634	ImTrevorDude	LUL	0	1332000
3641105	321033634	Polar1sUMi	D:	0	1332000
3641106	321033634	kant_ita	Jebaited	0	1332000
3641107	321033634	Avalonf	D:	0	1332000
3641108	321033634	SgtScrubNoob	D:	0	1333000
3641109	321033634	pepegahh	Pepega	0	1333000
3641110	321033634	YurneroDogta	jenkins LUL	0	1333000
3641111	321033634	CheesesMeltin	LUL	0	1334000
3641112	321033634	GoodPrince1	D:	0	1334000
3641113	321033634	treetss	LUL BSJ	0	1334000
3641114	321033634	superfaciemabyssi	OMEGALUL	0	1334000
3641115	321033634	ramatype	D:	0	1334000
3641116	321033634	jtruant2604	LUL	0	1335000
3641117	321033634	TacticalSanta	D:	0	1335000
3641118	321033634	smoothgrass	LUL	0	1336000
3641119	321033634	obsideeun	D:	0	1336000
3641120	321033634	ORRSNORR	D:	0	1336000
3641121	321033634	TheyCallMeDizzle	D:	0	1336000
3641122	321033634	cheese_tin	LUL	0	1337000
3641123	321033634	QUOTE_ME_T0_SUMMON_HYDRA	HandsUp VoHiYo HandsUp VoHiYo	0	1337000
3641124	321033634	smelsert	D:\	0	1338000
3641125	321033634	teebeeborg	LUL	0	1338000
3641126	321033634	TheCrippledBanana	D:	0	1339000
3641127	321033634	Marco1723	LUL	0	1339000
3641128	321033634	Bunneyboyz	LUL	0	1339000
3641129	321033634	oguicoelho	@QUOTE_ME_T0_SUMMON_HYDRA HandsUp	0	1339000
3641130	321033634	ChocoThundaGG	LUL	0	1339000
3641131	321033634	wewladmcghee	T D: S	0	1339000
3641132	321033634	sippio	LUL	0	1340000
3641133	321033634	smelsert	D:	0	1340000
3641134	321033634	jacent87	LOL	0	1340000
3641135	321033634	Jigglypleb	LMFAo	0	1341000
3641136	321033634	Nrocpop49	dota wtf	0	1341000
3641137	321033634	HumFreY	D:	0	1341000
3641138	321033634	GoodPrince1	D: D:	0	1341000
3641139	321033634	makozdoto	D:	0	1341000
3641140	321033634	deezninjas_dindunuffin	@tag_me_when_bsj_feeds im holdin it bruh ( LUL )	0	1343000
3641141	321033634	nubschoolbuslol	@JKnight he probably pressed q	0	1344000
3641142	321033634	sippio	SELF REKT LUL	0	1344000
3641143	321033634	jiffycups	block LUL	0	1348000
3641144	321033634	dotogoto	hxyHYPERS HYDRA	0	1352000
3641145	321033634	Spideyelectro	space	0	1352000
3641146	321033634	ilovemoonmeanders	ez	0	1353000
3641147	321033634	jacent87	YIKES	0	1354000
3641148	321033634	SolTeeNutzz	BSJ Hoooooing for sure	0	1356000
3641149	321033634	Eufran14	admiralROON admiralROON	0	1360000
3641150	321033634	oguicoelho	gorgcHydra2	0	1360000
3641151	321033634	BTSdota	BLOCK LUL	0	1361000
3641152	321033634	pyurple	haHAA' posters haHAA	0	1362000
3641153	321033634	復讐	HOOOOO	0	1363000
3641154	321033634	Polar1sUMi	admiralGa Roooons	0	1365000
3641155	321033634	PhillipsN93	Lmao Jenkins 🖤	0	1367000
3641156	321033634	GoodPrince1	HOOOOOOOOOOOOOOO	0	1371000
3641157	321033634	easterli3s	( @tag_me_when_bsj_feeds )	0	1372000
3641158	321033634	peekgame	zlapSalt	0	1374000
3641159	321033634	GoodEvening	STIFLING _ _ GGER ❓	0	1376000
3641160	321033634	himynameisrodney	hahahah	0	1376000
3641161	321033634	jiffycups	TTours	0	1379000
3641162	321033634	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1379000
3641163	321033634	Jigglypleb	max toss FailFish	0	1380000
3641164	321033634	himynameisrodney	nicki minja'd it	0	1380000
3641165	321033634	QUOTE_ME_T0_SUMMON_HYDRA	CCNC LUL	0	1380000
3641166	321033634	cursive23	LOL niki minaj	0	1381000
3641167	321033634	TwitchIntelligence	TTours	0	1382000
3641168	321033634	TheCrippledBanana	TTours	0	1382000
3641169	321033634	GoodPrince1	TTours	0	1383000
3641170	321033634	nubschoolbuslol	TTours	0	1383000
3641171	321033634	TheOriginalKloz	TTours	0	1384000
3641172	321033634	livullmann3	TTours	0	1385000
3641173	321033634	ORRSNORR	TTours	0	1385000
3641174	321033634	wewladmcghee	TTours Clap	0	1385000
3641175	321033634	Darbound	TTours	0	1386000
3641176	321033634	makozdoto	TTours	0	1386000
3641177	321033634	Sillybanana7	did complexity win twice	0	1387000
3641178	321033634	TheFireInside	LUL	0	1388000
3641179	321033634	kastodui	nicki minajed ? WutFace	0	1390000
3641180	321033634	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1391000
3641181	321033634	lottozynga2	TTours	0	1392000
3641182	321033634	iokahoma1	TTours	0	1393000
3641183	321033634	obsideeun	TTours	0	1393000
3641184	321033634	EarthspiritDOD	!gm	0	1394000
3641185	321033634	Eufran14	@GoodEvening dagger	0	1395000
3641186	321033634	GoodEvening	@Sillybanana7 1-1	0	1396000
3641187	321033634	snowhawk_kakkoii	radiant has the gold lead DansGame	0	1398000
3641188	321033634	Deaze510	Lmao	0	1400000
3641189	321033634	spacy1993	📷 <-	0	1401000
3641190	321033634	DAFUS_	TTours Clap TTours Clap	0	1403000
3641191	321033634	ilovemoonmeanders	@Sillybanana7 lost to J storm 0-2 and 1-1 with painx	0	1403000
3641192	321033634	himynameisrodney	4 casters, kill missed SeemsGood	0	1405000
3641193	321033634	tobylegend2k	Grand ? wtf	0	1413000
3641194	321033634	bbqsenpaila	NI NaM !	0	1413000
3641195	321033634	DoTcOm_0	magic luna BlessRNG	0	1414000
3641196	321033634	Sillybanana7	how come they didn't go for tie beea	0	1415000
3641197	321033634	Sillybanana7	tie breaker	0	1419000
3641198	321033634	peekgame	wagaCry zlapSalt mmorpgWaow	0	1420000
3641199	321033634	dotogoto	BEHEAD DAVID TTours	0	1422000
3641200	321033634	inkostmeine_	luna silencer is such a shit lane with glaives first wtf	0	1423000
3641201	321033634	tag_me_when_bsj_feeds	bsj luna bsjW Clap bsjW Clap bsjW Clap	0	1424000
3641202	321033634	usanumber1allthings	TTours Train	0	1427000
3641203	321033634	cursive23	Lesh 0 - 4 on stuns LUL	0	1428000
3641204	321033634	FLOODracer	!score	0	1430000
3641205	321033634	sevenzero17	BSJ POGGERS	0	1434000
3641206	321033634	Avalonf	LUL	0	1435000
3641207	321033634	gradecurve	lol	0	1436000
3641208	321033634	TacticalSanta	Kappa	0	1437000
3641209	321033634	treewwwyzzerdd	LUL	0	1438000
3641210	321033634	Darbound	TTours Neat	0	1439000
3641211	321033634	obsideeun	LUL	0	1439000
3641212	321033634	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1440000
3641213	321033634	wewladmcghee	xD	0	1442000
3641214	321033634	Daannzi	JEQUITI	0	1444000
3641215	321033634	stanley350z	Kappa	0	1445000
