2565589	340892484	Silver_Citadel	VAC	0	1105000
2565590	340892484	trihard_008	COOO cmonBruh	0	1109000
2565591	340892484	lucaris_homie	@trihard_008 lacJ1 lacKEK lacJ2 lacJ1 lacZ lacJ2 who is the real gorilla	0	1115000
2565592	340892484	boozy18	henlo	0	1115000
2565593	340892484	DEV_Anony	@rickyid orly	0	1116000
2565594	340892484	trihard_from_madagaskar	MingLee	0	1116000
2565595	340892484	coldplay91195	PogChamp	0	1117000
2565596	340892484	ShadowJester_717	i feel like they are watching LUL	0	1121000
2565597	340892484	Windflower	Kill him cmonBruh	0	1121000
2565598	340892484	juanone0	1 MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	1122000
2565599	340892484	Funeral_Suits	MingLee RESPECT MEEEEE	0	1127000
2565600	340892484	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1128000
2565601	340892484	ichlal17	LUL TP	0	1129000
2565602	340892484	Wagzies	TTours	0	1129000
2565603	340892484	02wcball	racist emotes, so funny	0	1142000
2565604	340892484	seafarerdota2	2 MID LUL	0	1150000
2565605	340892484	Silver_Citadel	LUL CS\	0	1157000
2565606	340892484	ichlal17	Jabz PogChamp	0	1159000
2565607	340892484	superpunchedout	CHINA TYRANT GOVT LEAVE DOTA ALONE dadMasha	0	1160000
2565608	340892484	DEV_Anony	LOL	0	1163000
2565609	340892484	Quote_if_LULquid	Being asian in the 21st century, FeelsAmazingMan we got da power MingLee	0	1166000
2565610	340892484	CrotCrotCrot	cs LUL	0	1171000
2565611	340892484	juantezco	OSFrog	0	1172000
2565612	340892484	infused_raindrop	isn't MingLee Hispanic?	0	1173000
2565613	340892484	reoayanami	IMHO, people don't understand racism anymore	0	1174000
2565614	340892484	mtuan93	who is the caster?	0	1176000
2565615	340892484	juanone0	3 MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	1178000
2565616	340892484	codesiren	IT'S HIM cmonBruh	0	1181000
2565617	340892484	Silver_Citadel	OSFrog draining damage from images OSFrog thats fine	0	1182000
2565618	340892484	DEV_Anony	The damage steal on the SD illusions	0	1183000
2565619	340892484	superpunchedout	:	0	1186000
2565620	340892484	juanone0	godzz	0	1188000
2565621	340892484	Ryukuu_24	BOOM are very young squad.	0	1192000
2565622	340892484	shoedeeptoe	@boozy18 YOUR MOM GEY FeelsAmazingMan	0	1197000
2565623	340892484	arachneishere	ll MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	1204000
2565624	340892484	Ryukuu_24	Mikoto 18 years old, and Fbz too	0	1205000
2565625	340892484	zambo33	DBstyle	0	1205000
2565626	340892484	Secretguitarguy	I hate my life can someone just end it for me :-)	0	1220000
2565627	340892484	lucaris_homie	yooo guys it's himmmm lacBruh lacBruh lacBruh lacBruh lacBruh remove your guns lacG lacZ	0	1222000
2565628	340892484	meatballfreak17	iceiceice pinoy pride	0	1225000
2565629	340892484	williamcjsss	BoomID is pinoy pride tho	0	1227000
2565630	340892484	aliefputra	@Ryukuu_24 WHO CARES LUL	0	1228000
2565631	340892484	quote_me_if_resolultion	cmonBruh	0	1228000
2565632	340892484	criscrunk	"too much ""i guess"""	0	1235000
2565633	340892484	iukoktong	Hey guys, any g@y here . I'm KappaPride	0	1236000
2565634	340892484	Sasuke_Doto	PLAY DOTA THEN	0	1238000
2565635	340892484	aungmyat633	MikeHogu MikeHogu MikeHogu	0	1241000
2565636	340892484	burn_one_with_grandma	OSFrog	0	1241000
2565637	340892484	woodsmantt	iceiceice china pride	0	1243000
2565638	340892484	Windflower	whose pride? cmonBruh	0	1244000
2565639	340892484	flameandfury	OSFrog	0	1249000
2565640	340892484	revsono	OSFrog	0	1249000
2565641	340892484	l0wkieee	OSFrog	0	1250000
2565642	340892484	Luminiis	Secretguitarguy let us lgive u some love & BibleThump with u :)	0	1250000
2565643	340892484	anthemknee	cmonBruh	0	1252000
2565644	340892484	reliablemelon	KappaPride KappaPride KappaPride	0	1257000
2565645	340892484	lucaris_homie	lacBruh lacBruh lacBruh lacBruh lacBruh	0	1258000
2565646	340892484	fifty2blue	hey ban iceiceice haha	0	1262000
2565647	340892484	Luminiis	iukoktong KappaPride	0	1269000
2565648	340892484	ahteri123	Lyrical's voice Kreygasm	0	1270000
2565649	340892484	reliablemelon	reeee	0	1270000
2565650	340892484	slenderyan	HEY GUYS, ITS MY BDAY TODAY FeelsBirthdayMan	0	1271000
2565651	340892484	aschentesia	xhing xhong pride	0	1276000
2565652	340892484	nisrokc	CHONGQING MAJOR FOR THE WIN	0	1277000
2565653	340892484	perixe	so lsow bruh	0	1279000
2565654	340892484	juanone0	6 MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	1279000
2565655	340892484	aungmyat633	SmoocherZ	0	1280000
2565656	340892484	KyleQuiver	FeelsBirthdayMan	0	1280000
2565657	340892484	rambutanG	@iukoktong its better to be KappaPride than a MingLee.	0	1283000
2565658	340892484	Windflower	FeelsBirthdayMan	0	1283000
2565659	340892484	cataclysmguy	@slenderyan FeelsBirthdayMan	0	1285000
2565660	340892484	BSJNumberOneFan	8 MingLee OH U NO LESPECC ME? MingLee I BAN U FUM MAJUH MingLee LESPECC MingLee FBBlock MikeHogu	0	1286000
2565661	340892484	fifty2blue	hppy birthday FeelsBirthdayMan @slenderyan	0	1287000
2565662	340892484	loonyballoon	FeelsBirthdayMan	0	1287000
2565663	340892484	crackmybones	communism LOOOOOOOOOOOOOL	0	1287000
2565664	340892484	02wcball	@slenderyan closer to death	0	1288000
2565665	340892484	lucaris_homie	@fifty2blue haha very funny haha	0	1289000
2565666	340892484	iukoktong	@slenderyan Hbd	0	1289000
2565667	340892484	aaaaaaaaaaera	duo lane mid monkaS	0	1293000
2565668	340892484	DottoreLunchmeat	FeelsBirthdayMan	0	1297000
2565669	340892484	slenderyan	THANKS GUYS	0	1297000
2565670	340892484	BSJNumberOneFan	9 MingLee OH U NO LESPECC ME? MingLee I BAN U FUM MAJUH MingLee LESPECC MingLee FBBlock MikeHogu	0	1298000
2565671	340892484	reliablemelon	@juanone0 PogChamp	0	1301000
2565672	340892484	BipsonBucks	FeelsBirthdayMan	0	1306000
2565673	340892484	Seiyuuuuu	EMPEE	0	1307000
2565674	340892484	slenderyan	THAT MEANS ALOT =)	0	1308000
2565675	340892484	winbigorlose	hbd man	0	1310000
2565676	340892484	aungmyat633	still DendiFace was the problem	0	1312000
2565677	340892484	Secretguitarguy	PogChamp CS	0	1314000
2565678	340892484	fifty2blue	@lucaris_homie B	0	1314000
2565679	340892484	Beelzebub322	MP LUL	0	1319000
2565680	340892484	revsono	Pull LUL	0	1329000
2565681	340892484	kuroyash4	MOCEL]	0	1331000
2565682	340892484	aaaaaaaaaaera	DendiFace standin for Kuku	0	1332000
2565683	340892484	Kenaz321	f	0	1336000
2565684	340892484	perixe	lane is just a smackdown	0	1339000
2565685	340892484	KyleQuiver	stun LUL	0	1340000
2565686	340892484	rambutanG	@aungmyat633 what team is he now?	0	1343000
2565687	340892484	nisrokc	MP EE ALMOST SAME LUL	0	1345000
2565688	340892484	Anch1t	THATS WHY WE BAN TWITCH IN CHINA NO LESPECT	0	1348000
2565689	340892484	Luminiis	rooSip	0	1349000
2565690	340892484	Jaswald	are these guys super quiet or is it just me?	0	1350000
2565691	340892484	smart_1	is that you Mikasa _Mikoto PogChamp	0	1354000
2565692	340892484	ilmiya_1998	LUL	0	1356000
2565693	340892484	Kenaz321	Jebaited ?	0	1359000
2565694	340892484	Secretguitarguy	monkaS	0	1359000
2565695	340892484	yellow_lemon01	who replace kuku crunch?	0	1362000
2565696	340892484	VargTheOrc	CAN SOMEONE PM ME A BETA KEY FROM ARTIFACT PLZ	0	1364000
2565697	340892484	aaaaaaaaaaera	DJ Pog	0	1365000
2565698	340892484	Spiders94	Pog fnatic MingLee	0	1368000
2565699	340892484	trainbasedgameplay	shadow demon atpGasm	0	1371000
2565700	340892484	kindlyunbanme	VOLUUUUUUUMEEEEEEEEEEEE UPPPPPPPPP!!!!!!	0	1372000
2565701	340892484	Secretguitarguy	?????	0	1373000
2565702	340892484	anthemknee	FERVIAN LUL	0	1374000
2565703	340892484	BambooEX	LUL	0	1374000
2565704	340892484	nahctt	WTF	0	1375000
2565705	340892484	ahteri123	LULW	0	1376000
2565706	340892484	지실	LUL	0	1376000
2565707	340892484	Mr5plays	MingLee	0	1377000
2565708	340892484	saberxcalibur	OMEGALUL	0	1377000
2565709	340892484	quote_me_if_resolultion	OMEGALUL	0	1377000
2565710	340892484	rambutanG	@Anch1t well use VPN to get offended	0	1377000
2565711	340892484	Empty_Refrigerator	PA LUL	0	1378000
2565712	340892484	burn_one_with_grandma	LUL	0	1379000
2565713	340892484	DottoreLunchmeat	THATSALOTTA DAMAGE	0	1380000
2565714	340892484	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1380000
2565715	340892484	bunkulator	DARYL PogChamp	0	1381000
2565716	340892484	Silver_Citadel	BibleThump PA	0	1382000
2565717	340892484	Windflower	smart TriHard	0	1383000
2565718	340892484	Beelzebub322	Was happy for the void pick but oh no it is MP	0	1383000
2565719	340892484	recrimson	CS LUL	0	1387000
2565720	340892484	schjzod69	lulz	0	1387000
2565721	340892484	anthemknee	DARYL EZ	0	1388000
2565722	340892484	cataclysmguy	iceiceice weSmart	0	1389000
2565723	340892484	perixe	oooh so close	0	1390000
2565724	340892484	suppomen1	@rambutang he's standing for washed-up and teamless	0	1392000
2565725	340892484	Arcventic	TriHard SO SMART	0	1393000
2565726	340892484	Communistdota	what kind of name is daryl	0	1393000
2565727	340892484	ahteri123	gachiGASM	0	1394000
2565728	340892484	Nonamewasme	why MP always no farm	0	1397000
2565729	340892484	bodokia	phoenix farm priorirty over iceiceice WutFace	0	1398000
2565730	340892484	kenshi322	MP sucks ass can they not find a bettery carry?	0	1404000
2565731	340892484	brave147	what happen with this 3 wand meta NotLikeThis	0	1416000
2565732	340892484	SistineFii	lose lane?	0	1418000
2565733	340892484	KurtCoolbain	mp isnt terrible	0	1418000
2565734	340892484	DottoreLunchmeat	more Wraith Bands 4Head	0	1419000
2565735	340892484	Luminiis	be nice chat pa is doing fine :)	0	1419000
2565736	340892484	rambutanG	@suppomen1 StoneLightning	0	1423000
2565737	340892484	quote_me_if_resolultion	:)	0	1426000
2565738	340892484	sirnastar	MPEE	0	1429000
2565739	340892484	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1429000
2565740	340892484	D3LLG752VS	who won G1?	0	1429000
2565741	340892484	reoayanami	Better carry like EE and Mushi? LIL	0	1430000
2565742	340892484	FanonTV	singsingU singsingK	0	1430000
2565743	340892484	pantailab678	raven is better than this mp	0	1431000
2565744	340892484	yellow_lemon01	get raven... fnatic will dominate	0	1434000
2565745	340892484	nisrokc	MP REPLACING EE NOTHING CHANGE AT ALL LUL	0	1439000
2565746	340892484	seniorgenerai	fnatic.IYD = win ti	0	1440000
2565747	340892484	harlemsnake11	Just buy wraith band 4Head	0	1447000
2565748	340892484	suppomen1	raven Kreygasm	0	1448000
2565749	340892484	KyleQuiver	DJ LUL	0	1451000
2565750	340892484	Icedoll99	DJ LUL	0	1453000
2565751	340892484	HuwhatTheFritz	Boooo MID! LUL	0	1455000
2565752	340892484	Beelzebub322	gank	0	1456000
2565753	340892484	shad2810	D DOG LUL	0	1458000
2565754	340892484	bruteboy	mp nt really convincing fnatic fans here	0	1459000
2565755	340892484	Yetiapocalypse	Fervian PogChamp	0	1460000
2565756	340892484	rambutanG	@yellow_lemon01 raven > MP	0	1461000
2565757	340892484	DEV_Anony	Damn that was pretty slick	0	1461000
2565758	340892484	aaaaaaaaaaera	DJ LUL	0	1462000
2565759	340892484	woonsa_	4 wraithband Pepega	0	1463000
2565760	340892484	MelodyOddity	is it just me or is the caster volume really low	0	1467000
2565761	340892484	Spiders94	SD no wraith band 4Head pls report	0	1475000
2565762	340892484	Icedoll99	Tnc.Dendi PogChamp PogChamp	0	1479000
2565763	340892484	HuwhatTheFritz	Dog Job LUL	0	1481000
2565764	340892484	dimsith	Mushi > mp	0	1484000
2565765	340892484	zimaut	IYD magnus TI9	0	1486000
2565766	340892484	secrektalltheway	@melodyoddity me too	0	1486000
2565767	340892484	KurtCoolbain	Dont you guys remember mvp phoenix? mp has fallen off but he can still play at a prop level	0	1488000
2565768	340892484	Uchihamadaragodlike	cmonBruh	0	1490000
2565769	340892484	Runier	mp cs LUL	0	1494000
2565770	340892484	Chicki_chiki_yeah	raven with icex3 and abed is greedy	0	1494000
2565771	340892484	Vanquiree	void cs LUL	0	1497000
2565772	340892484	bjorgjr	wkwkwk land dota LUL	0	1499000
2565773	340892484	chrisconath	as long as saintshitlucaz out boom is fine	0	1499000
2565774	340892484	BANEFIGHTER	hey everybod y is VOID back for beeing a carry again??? or what	0	1501000
2565775	340892484	Beelzebub322	RIP MP farm, fnatic is a tier S team if MP is good.	0	1511000
2565776	340892484	revsono	brew deny Pog	0	1512000
2565777	340892484	DEV_Anony	MVP Phoenix has some godtier performances back in the day	0	1512000
2565778	340892484	Modusmcfluffy	mp LUL	0	1512000
2565779	340892484	cataclysmguy	iceiceice + abed are the real carries they don't need MP to do much	0	1516000
2565780	340892484	lucaris_homie	@spiders94 very funny gorilla	0	1517000
2565781	340892484	MayorNITOY	dj offlane?	0	1520000
2565782	340892484	sirnastar	MPEE LUL	0	1521000
2565783	340892484	kaisa000	watch boom get 2-0ed LUL	0	1522000
2565784	340892484	l3ef0re_time	is DJ playing offlane now??	0	1523000
2565785	340892484	Conezill	bring back ee	0	1524000
2565786	340892484	DEV_Anony	But they weren't consistent in their mind meld	0	1525000
2565787	340892484	rambutanG	@BANEFIGHTER small hero pool son	0	1527000
2565788	340892484	DottoreLunchmeat	Wraith band spam is fun and balanced OSFrog Aquila was the problem OSFrog	0	1528000
2565789	340892484	cataclysmguy	Aka why they give him heroes that are zoning	0	1528000
2565790	340892484	p4sswordd	19 CS LUL	0	1529000
2565791	340892484	MelodyOddity	only godz is normal volume for me	0	1530000
2565792	340892484	Wagzies	😡	0	1531000
2565793	340892484	BANEFIGHTER	no more offline void, only carry?	0	1531000
2565794	340892484	Spiders94	lucaris_homie racist	0	1531000
2565795	340892484	Windflower	cmonBruh	0	1532000
2565796	340892484	Luminiis	time to sleep chat	0	1533000
2565797	340892484	Kenaz321	LUL3D	0	1536000
2565798	340892484	mackii__	@BANEFIGHTER Yes void stronk now because E is ridiculous with attack speed	0	1544000
2565799	340892484	KyleQuiver	ICEICEICE POS 4? cmonBruh	0	1550000
2565800	340892484	superpunchedout	off void can probably still be played	0	1551000
2565801	340892484	twitch_chat_spammers	cmonBruh	0	1551000
2565802	340892484	bruteboy	Get black in fnatic pls	0	1552000
2565803	340892484	kuroyash4	iceiceice sup ?	0	1554000
2565804	340892484	Uchihamadaragodlike	cmonBruh	0	1554000
2565805	340892484	HuwhatTheFritz	deny LUL	0	1556000
2565806	340892484	Luminiis	rooComfy rooNap dotogoto ^^ see u later BegWan	0	1556000
2565807	340892484	lucaris_homie	@spiders94 gorilla	0	1557000
2565808	340892484	p4sswordd	WTF SUPPORT ICE?!	0	1557000
2565809	340892484	BalrogDota	jenkins volume is way too low, lyrical is a slightly low, godz sounds fine, can you fix the caster volumes @beyondthesummit	0	1558000
2565810	340892484	quote_me_if_resolultion	no weebs in chat FeelsGoodMan	0	1558000
2565811	340892484	enthusiastone	cmonBruh	0	1561000
2565812	340892484	ahteri123	LUL	0	1564000
2565813	340892484	twitch_chat_spammers	why pos 4 cmonBruh	0	1565000
2565814	340892484	Seiyuuuuu	SPACE	0	1567000
2565815	340892484	asarrr123	iceiceice be pos 4 ?	0	1567000
2565816	340892484	shurikane	???	0	1567000
2565817	340892484	wisp_231	@quote_me_if_resolultion oddoneAYAYA	0	1568000
2565818	340892484	Icedoll99	ult LUL	0	1569000
2565819	340892484	slenderyan	?	0	1569000
2565820	340892484	woonsa_	Primal Split ?	0	1570000
2565821	340892484	cataclysmguy	panda OMEGALUL	0	1570000
2565822	340892484	AyeNalFeasting	PANDA LUL	0	1571000
2565823	340892484	muxxz	SPLIT LUL	0	1572000
2565824	340892484	karimpsi22	BREW LUL	0	1572000
2565825	340892484	BANEFIGHTER	thanks mackii__	0	1575000
2565826	340892484	xzcasdf	LUL	0	1575000
2565827	340892484	Windflower	sea gank LUL	0	1575000
2565828	340892484	aliefputra	IDIOT AF	0	1576000
2565829	340892484	aaaaaaaaaaera	?	0	1576000
2565830	340892484	Spiders94	lucaris_homie ez mute cya homie ☮	0	1579000
2565831	340892484	ahkuen	??	0	1579000
2565832	340892484	bucksgen	OMEGALUL OMEGALUL OMEGALUL OMEGALUL OMEGALUL OMEGALUL OMEGALUL	0	1580000
2565833	340892484	shockyshen	OMEGALUL	0	1580000
2565834	340892484	letuss07	?	0	1582000
2565835	340892484	aeosynth	LUL	0	1582000
2565836	340892484	AyeNalFeasting	SO BAD	0	1583000
2565837	340892484	silvertriad	bts and shit volume level	0	1584000
2565838	340892484	jreysp	?	0	1585000
2565839	340892484	tomaktoma1	ULT LUL	0	1586000
2565840	340892484	dereverse	??	0	1586000
2565841	340892484	Secretguitarguy	"?"""	0	1586000
2565842	340892484	지실	?	0	1586000
2565843	340892484	KopiODinosaur	ULT LUL	0	1586000
2565844	340892484	kuroyash4	LULW	0	1586000
2565845	340892484	ahteri123	OMEGALUL	0	1588000
2565846	340892484	Forevfangay	LUL	0	1588000
2565847	340892484	Dazzdingoo_	dafuq	0	1588000
2565848	340892484	SwaggieD0GG	?????	0	1588000
2565849	340892484	dimsith	nc ulti LUL	0	1589000
2565850	340892484	trainbasedgameplay	atpFeelsBeardMan	0	1591000
2565851	340892484	bruteboy	brew ult LUL	0	1591000
2565852	340892484	bigblackdog1	LUL LUL	0	1591000
2565853	340892484	anthemknee	MP PogChamp	0	1593000
2565854	340892484	rambutanG	l0l	0	1594000
2565855	340892484	lucaris_homie	@spiders94 cry	0	1595000
2565856	340892484	revsono	?	0	1596000
2565857	340892484	KyleQuiver	LUL	0	1597000
2565858	340892484	지실	Pog	0	1597000
2565859	340892484	shurikane	Pog	0	1598000
2565860	340892484	aliefputra	FOOL LUL	0	1599000
2565861	340892484	chrisconath	idiot lol	0	1599000
2565862	340892484	kuroyash4	LUL	0	1599000
2565863	340892484	antipasto26	@tomaktoma1 cmonBruh	0	1600000
2565864	340892484	SychoDota	indo panda LUL	0	1600000
2565865	340892484	DEV_Anony	Huge punish	0	1601000
2565866	340892484	DottoreLunchmeat	PogChamp	0	1602000
2565867	340892484	wisp_231	monkaS	0	1602000
2565868	340892484	saberxcalibur	BOOM LUL	0	1602000
2565869	340892484	nomad91161	Y I K E S	0	1602000
2565870	340892484	arteezai	Jebaited by teammate	0	1603000
2565871	340892484	karimpsi22	Pog	0	1603000
2565872	340892484	FanonTV	LUL	0	1604000
2565881	340892484	Aericel	D:	0	1605000
2565880	340892484	criscrunk	God damn?	0	1605000
2565873	340892484	anthemknee	Jebaited BOOM NOOBIES	0	1605000
2565874	340892484	iceberserker91	OMEGALUL	0	1605000
2565875	340892484	nikzjan27	wtf was that	0	1605000
2565876	340892484	dotogoto	@Luminiis rooComfy rooNap goodnight bwother rooVV	0	1605000
2565877	340892484	KroganElite	LUL B OMEGALUL OMEGALUL M ID	0	1605000
2565878	340892484	trainbasedgameplay	gg go next	0	1605000
2565879	340892484	ziggy_____	LUL	0	1605000
2565882	340892484	lina_real_father	LUL	0	1606000
2565883	340892484	reoayanami	What now MP haters? LUL	0	1606000
2565884	340892484	woodsmantt	xd its okay guys they made iceiceice fly	0	1607000
2565885	340892484	big_boy_turtle	🤔	0	1607000
2565886	340892484	bruteboy	brew??/	0	1608000
2565887	340892484	tripl3killr	wtf	0	1608000
2565888	340892484	aaaaaaaaaaera	MP playing offlane role LUL	0	1609000
2565889	340892484	woonsa_	Enable Pepega PunOko	0	1609000
2565890	340892484	SistineFii	indo doto	0	1610000
2565891	340892484	AyeNalFeasting	tier shit team	0	1610000
2565892	340892484	bgssyhptrr	so weird	0	1610000
2565893	340892484	Silver_Citadel	SoBayed MP haters? SoBayed	0	1610000
2565894	340892484	seafarerdota2	BOOM f10k bettors LUL BOOM f10k bettors LUL BOOM f10k bettors LUL	0	1611000
2565895	340892484	herald_chat	cmonBruh	0	1612000
2565896	340892484	KyleQuiver	B OMEGALUL OMEGALUL M	0	1612000
2565897	340892484	FlyinggBanana	??	0	1613000
2565898	340892484	alzenryo2	B LUL LUL M	0	1613000
2565899	340892484	suppomen1	ULTI FOR THIS PANDA LUL	0	1614000
2565900	340892484	Yukorin1992	PA has a taunt now?	0	1615000
2565901	340892484	PooKiiee	MingLee OMEGALUL	0	1615000
2565902	340892484	blueReason	lol 2k chat	0	1615000
2565903	340892484	letuss07	Pog	0	1616000
2565904	340892484	rambutanG	BONUS ROUND = BOOOOOOOOOOOOOM	0	1616000
2565905	340892484	tomaktoma1	@antipasto26 TriHard	0	1618000
2565906	340892484	nisrokc	BASIC CHRONO LUL CHAT	0	1620000
2565907	340892484	XSperminator666	nxt lebel lulplay	0	1620000
2565908	340892484	wisp_231	@woonsa_ NO PunOko	0	1621000
2565909	340892484	dimsith	Fnatic indo pride > BOOM id malay pride	0	1625000
2565910	340892484	aliefputra	BOOM IS NOT INDO, THEY ARE MALAY LUL	0	1626000
2565911	340892484	AyeNalFeasting	@blueReason whats your mmr?	0	1627000
2565912	340892484	bruteboy	fnatic vs Scrub tier	0	1629000
2565913	340892484	KARSA_ORLOOOOONG	"PA? HotPokket ""HE""? HotPokket"	0	1631000
2565914	340892484	anthemknee	B OMEGALUL OMEGALUL M Im Done	0	1633000
2565915	340892484	suppomen1	PA taunt look like mk	0	1637000
2565916	340892484	escacesa	ice now pos 4?	0	1638000
2565917	340892484	woonsa_	@wisp_231 PepeHands	0	1638000
2565918	340892484	CrotCrotCrot	WTF IS THIS?	0	1639000
2565919	340892484	Aericel	CS OMEGALUL	0	1641000
2565920	340892484	seniorgenerai	2K chrono	0	1643000
2565921	340892484	shad2810	LESPEcT ME BabyRage	0	1645000
2565922	340892484	metzw	ANELE ID	0	1645000
2565923	340892484	antipasto26	ICEBRUH	0	1647000
2565924	340892484	woonsa_	PA EHEHE	0	1650000
2565925	340892484	CrotCrotCrot	AUTO LOSE	0	1653000
2565926	340892484	maxiskkkq	VoteNay Kappa Kappa	0	1656000
2565927	340892484	X10__	What were bans?	0	1659000
2565928	340892484	shockyshen	B EleGiggle EleGiggle M ID	0	1660000
2565929	340892484	boooak	mp is god	0	1665000
2565930	340892484	ggbotz	Fnatic showing respect LUL	0	1666000
2565931	340892484	Sevenoria	razor didnt read patch notes LUL	0	1669000
2565932	340892484	Colphado	ANELE	0	1670000
2565933	340892484	I_LOVE_SYNDEREN	doom ANELE	0	1671000
2565934	340892484	seaserverkappa	want qualified for major ? dont hire indonesian player OMEGALUL	0	1673000
2565935	340892484	harlemsnake11	MingLee	0	1673000
2565936	340892484	trones12345	what is this tournament ??	0	1678000
2565937	340892484	HuwhatTheFritz	Jabz LUL	0	1681000
2565938	340892484	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1681000
2565939	340892484	reoayanami	Tigers qualified for Major with 2 Indonesians LUL	0	1696000
2565940	340892484	AyeNalFeasting	@trones12345 chongching major	0	1698000
2565941	340892484	woodsmantt	kpop suc	0	1698000
2565942	340892484	KyleQuiver	@trainbasedgameplay Jebaited	0	1699000
