2546548	340978929	makorobot	ASTAFIRULOH BABI ITU GAK HARAM	0	989000
2546549	340978929	dadapx	banyak cincong lu	0	991000
2546550	340978929	sillyfox	INDON: KEEP GOBLOG GAN	0	992000
2546551	340978929	Dragon_Quarter	AllAvatar ?	0	993000
2546552	340978929	MrFabz	racist SEA players no wonder they get banned	0	994000
2546553	340978929	hrdivido	yea yea, if Indonesia play, the chat only full of racism.	0	996000
2546554	340978929	popmiebakar	bacot lu semua sono entot onta arab	0	999000
2546555	340978929	isakdalkk	BABI MAKAN KOTORAN HARAM	0	999000
2546556	340978929	NISHA_PLAY_necro	ISLAAM MAKAN LELE TAPI GA MAKAN BABI LUL	0	999000
2546557	340978929	sidebaefeelsbadman	bocah2 tolol so so tau segalanya belajar dulu goblok asu	0	999000
2546558	340978929	Thunderspark13	I swear if we have another dual mid meta	0	1001000
2546559	340978929	uwahwah89	chat FailFish	0	1003000
2546560	340978929	ami19	YESUS FUCKED MARIA.3GP YESUS FUCKED MARIA.3GP YESUS FUCKED MARIA.3GP	0	1007000
2546561	340978929	mamamiaaw	alhamdulilah makan babi	0	1012000
2546562	340978929	gosuprime	TTours	0	1014000
2546563	340978929	ayylmaoblazeit420	type 1 if babi sedap tapi haram LUL	0	1017000
2546564	340978929	NISHA_PLAY_necro	LELE KAN MAKAN TAI JUGA GOBLOKKKK WKWKKWKW	0	1017000
2546565	340978929	tahtreact	indos are not people	0	1019000
2546566	340978929	Professor_Macho	EleGiggle NA DOTA EleGiggle	0	1021000
2546567	340978929	chiara_t	MAKAN BABI DULU BIAR PINTER	0	1026000
2546568	340978929	veedelmonico	INDO CHAT JANCOK	0	1027000
2546569	340978929	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1027000
2546570	340978929	Arctism	LUL SS	0	1027000
2546571	340978929	bosaic	@paperwork14 and did chinese teams not win games against them? its a new meta, a lot can change.	0	1030000
2546572	340978929	NISHA_PLAY_necro	MAKAN BABI ENAK LHO DI JAMIN KETAGIHAN	0	1039000
2546573	340978929	Mozila80	IND0N/IND0G = NOT RACIST, CHINGCH0NG = VERY RACIST RuleFive	0	1042000
2546574	340978929	VARGAS3499	@Itsmetrolio3 TriHard	0	1048000
2546575	340978929	mamamiaaw	babi biar pinter anjingg	0	1050000
2546576	340978929	anotherpudgesmurf	hard carry tide GivePLZ BlessRNG	0	1050000
2546577	340978929	popmiebakar	bacot lu onta arab	0	1050000
2546578	340978929	Overclocked1827	3-2-2- > 3-1-1	0	1051000
2546579	340978929	jerryvengeance	Snoopdogg	0	1052000
2546580	340978929	adzana123	hewan laut semua halal	0	1053000
2546581	340978929	Dragon_Quarter	you are hajar aswat idiot	0	1055000
2546582	340978929	dread_729	LUL	0	1057000
2546583	340978929	gosuprime	LUL	0	1058000
2546584	340978929	HataThePotato	LUL	0	1058000
2546585	340978929	franci_dp	NOOO	0	1059000
2546586	340978929	ami19	YESUS FUCKED MRIA.3GP YESUS FUCKED MRIA.3GP YESUS FUCKED MRIA.3GP	0	1061000
2546587	340978929	sherlock4062	no leap LUL	0	1061000
2546588	340978929	NISHA_PLAY_necro	KGK HARAM TUH BABI . BABI ITU HALAL	0	1062000
2546589	340978929	jerryvengeance	Snoopdogg's cousin is Indogg LUL OhMyDog	0	1066000
2546590	340978929	phonix2424	ISLAAAMMM NABII MEREKA PEDHOPIL ANJING SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood	0	1067000
2546591	340978929	siiiif	no leap build LUL	0	1069000
2546592	340978929	jazzychaung	gg	0	1070000
2546593	340978929	isakdalkk	BABI MAKAN KOTORAN JELAS HARAM	0	1071000
2546594	340978929	greammm	No leap WutFace	0	1071000
2546595	340978929	dread_729	BabyRage	0	1072000
2546596	340978929	dream7killer	WutFace Chat lacist	0	1072000
2546597	340978929	Professor_Macho	4Head NA DOTA on display 4Head	0	1072000
2546598	340978929	Ydis1	WALK OF SHAME LUL	0	1073000
2546599	340978929	dadapx	take bir	0	1076000
2546600	340978929	uwahwah89	come on chat my block is ready	0	1081000
2546601	340978929	ayylmaoblazeit420	walk of shame SoBayed	0	1081000
2546602	340978929	Dragon_Quarter	you are hajar aswat this world are uru mais	0	1081000
2546603	340978929	franci_dp	A WALK IN THE PARK PogChamp PogChamp	0	1082000
2546604	340978929	16Wednesday	WALK LUL	0	1084000
2546605	340978929	dread_729	TIMBER LUL	0	1085000
2546606	340978929	psymexleo	SHAME ! SHAME! SHAME!	0	1086000
2546607	340978929	MrFabz	BabyRage BabyRage	0	1086000
2546608	340978929	gosuprime	leap? SoBayed	0	1087000
2546609	340978929	WokeUpLikeThis1	LUL	0	1088000
2546610	340978929	costnerr	Cutega	0	1089000
2546611	340978929	Schlechtwetterfront	LUL	0	1090000
2546612	340978929	phonix2424	ISALAM TOLOL LUL LUL LUL LUL LUL	0	1091000
2546613	340978929	Emrald_Kun	Mods please ban the cancerous indon in chat NotLikeThis	0	1094000
2546614	340978929	lolcatslol3	TTours	0	1094000
2546615	340978929	Dragon_Quarter	uru mais fucked	0	1095000
2546616	340978929	Brukutuy	TTours	0	1097000
2546617	340978929	NISHA_PLAY_necro	WOEWEKWOKEOWKEO PEDO ANJENG	0	1097000
2546618	340978929	Mozila80	ez boom	0	1097000
2546619	340978929	adzana123	kaga kata siapa haram	0	1098000
2546620	340978929	Izzat9988	TriHard PopCorn reading chat	0	1099000
2546621	340978929	ami19	YESUS NAKED.3GP YESUS NAKED.3GP YESUS NAKED.3GP	0	1100000
2546622	340978929	EG_TOP_TIER	Pepega	0	1100000
2546623	340978929	Schlechtwetterfront	TTours	0	1100000
2546624	340978929	ilikediabloimmortal	any cuties in chat lacA1 lacA2	0	1102000
2546625	340978929	reel_nooser	TTours	0	1103000
2546626	340978929	gosuprime	OSFrog the perfect rune spot	0	1105000
2546627	340978929	paperwork14	@bosaic new meta or not it is still dota	0	1105000
2546628	340978929	siiiif	TTours	0	1106000
2546629	340978929	rickyid	PLS INDO JUST STFU and go back to YOUTUBE FailFish	0	1107000
2546630	340978929	MrFabz	TTours TTours TTours TTours TTours	0	1112000
2546631	340978929	mamamiaaw	islam fpi makan babi iar Pinterrr	0	1115000
2546632	340978929	iudotes	any TriHard 7 here ?	0	1118000
2546633	340978929	NISHA_PLAY_necro	INI TWITCH CHAT PUNYA ORANG INDO	0	1120000
2546634	340978929	Emrald_Kun	@ilikediabloimmortal AYAYA	0	1122000
2546635	340978929	Professor_Macho	BTS SUBS EleGiggle	0	1124000
2546636	340978929	dadapx	pilih prabowo = haram	0	1124000
2546637	340978929	phonix2424	REMEMBER, MUHSMAD KONTOL NIKAHIN BLCAH LUL LUL LUL LUL	0	1126000
2546638	340978929	mamamiaaw	diskotik di jarah goblokk	0	1129000
2546639	340978929	cotchplays	TriHard 7	0	1133000
2546640	340978929	dream7killer	no mods 4Head	0	1133000
2546641	340978929	kesizzle	shroud4Head 7	0	1134000
2546642	340978929	ami19	YESUS BUGIL DIGANTUNG.3GP YESUS BUGIL DIGANTUNG.3GP YESUS BUGIL DIGANTUNG.3GP	0	1136000
2546643	340978929	Dragon_Quarter	you are hajar aswat	0	1137000
2546644	340978929	fakhrimein	LUL	0	1138000
2546645	340978929	NISHA_PLAY_necro	MASA IMAM NIKAHIN BOCAH WKAWKAWKAWKAKWKA	0	1140000
2546646	340978929	dread_729	ALLAH YOK FeelsGoodMan	0	1140000
2546647	340978929	Serenada_	IND0GS CHAT haHAA IND0GS CHAT haHAA IND0GS CHAT haHAA	0	1141000
2546648	340978929	WokeUpLikeThis1	TriHard /	0	1142000
2546649	340978929	lef4zos	cmonBruh	0	1144000
2546650	340978929	i3l4ckm0rz	gg f10k	0	1145000
2546651	340978929	23savage13	these casters are so idiots	0	1148000
2546652	340978929	siiiif	NaM ?	0	1151000
2546653	340978929	gameloopy	indo invasion LUL	0	1152000
2546654	340978929	phonix2424	@nisha_play_necro my nr	0	1152000
2546655	340978929	imamjucam	MEMEK KALIAN SEMUA DIAMLAH	0	1153000
2546656	340978929	leopardkingdom	please mod ban chat racist	0	1155000
2546657	340978929	NISHA_PLAY_necro	BILANG AJA NAFSU SAMA BOCAH ANJENGGG	0	1156000
2546658	340978929	myoo33	OMEGALUL	0	1157000
2546659	340978929	franci_dp	MIRANA LUL	0	1158000
2546660	340978929	wendypra	3	0	1159000
2546661	340978929	adzana123	kalau bekicot air mah halal kalau yg darat ga boleh	0	1159000
2546662	340978929	WokeUpLikeThis1	Type TriHard if dead inside TriHard	0	1160000
2546663	340978929	Serioussamfan13	OSFrog	0	1161000
2546664	340978929	javelin26	Pls use english languange in chat, behave our Indonesian Friends.	0	1162000
2546665	340978929	kristra_29	ANELE Clap	0	1162000
2546666	340978929	Professor_Macho	EleGiggle // NA DOTA	0	1163000
2546667	340978929	Vchan37	indo joke haHAA indo joke haHAA	0	1163000
2546668	340978929	miasyndrome	why fervian mid?	0	1164000
2546669	340978929	heintHz	PartyTime ceezBooty	0	1164000
2546670	340978929	TrollMonk	OSFrog	0	1164000
2546671	340978929	hikky989	Wkwk	0	1165000
2546672	340978929	scaroser	sea cancer chat	0	1167000
2546673	340978929	VARGAS3499	TriHard	0	1168000
2546674	340978929	xindota_	TriHard	0	1169000
2546675	340978929	Heenim	OSFrog	0	1169000
2546676	340978929	ami19	YESUS BUGIL DIGANTUNG.TRIGP YESUS BUGIL DIGANTUNG.TRIGP YESUS BUGIL DIGANTUNG.TRIGP	0	1169000
2546677	340978929	mamamiaaw	pedo bangsadd	0	1169000
2546678	340978929	NISHA_PLAY_necro	OWEKWEKWOEKW MUHAMAD BABI ITU NAMA NYA	0	1171000
2546679	340978929	Brukutuy	322 potm of the moon?	0	1171000
2546680	340978929	phonix2424	@nisha_play_necro my bro	0	1172000
2546681	340978929	daryl_is_not_satisfied	INDO IN CHAT riPepperonis _ WutFace	0	1175000
2546682	340978929	Itsmetrolio3	TriHard boundless strike	0	1176000
2546683	340978929	zippers288	just banned them all 4Head	0	1177000
2546684	340978929	ayylmaoblazeit420	TriHard lives matter cmonBruh	0	1177000
2546685	340978929	fakhrimein	cancer lol	0	1178000
2546686	340978929	tahtreact	China=racist Sea=racist Rest are 4Head 4Head	0	1181000
2546687	340978929	rawiSK	Axe LUL	0	1183000
2546688	340978929	mongonzaga	INDO DOTA LUL	0	1185000
2546689	340978929	NISHA_PLAY_necro	cmonBruh	0	1186000
2546690	340978929	MasterOfKappachinos	axe so bad LUL	0	1186000
2546691	340978929	imamjucam	JOKOWI 2 PERIODE : RAKYAT INDONESIA ADIL DAM MAKMUR	0	1187000
2546692	340978929	rickyid	Mods WutFace	0	1188000
2546693	340978929	zippers288	just ban all the indo chat 4Head	0	1188000
2546694	340978929	16Wednesday	2 creep axe LUL	0	1189000
2546695	340978929	sidebaefeelsbadman	any slave here?	0	1189000
2546696	340978929	mamamiaaw	cancer? bapak elu struk gblok	0	1190000
2546697	340978929	makorobot	BABI HARAM SwiftRage NGEWE SEBELUM NIKAH HALAL SeemsGood BABI HARAM SwiftRage NGEWE SEBELUM NIKAH HALAL SeemsGood	0	1190000
2546698	340978929	kfc_watermelonrap	JOWOKI IS MAD LUL	0	1191000
2546699	340978929	kappakeepol	telling twitch chat to behave LUL	0	1191000
2546700	340978929	sherlock4062	4Head	0	1193000
2546701	340978929	KoppaMax	TriHard FBCatch FBSpiral	0	1194000
2546702	340978929	Wiildiie	Who is gonna win?	0	1195000
2546703	340978929	Itsmetrolio3	TriHard lives matter more than white lives TriHard Clap	0	1198000
2546704	340978929	ilikediabloimmortal	lacJ1 lacF lacJ2	0	1199000
2546705	340978929	uwahwah89	i am sorry for my fellow indonesian chat. they not yet reach age 17 haHAA	0	1200000
2546706	340978929	underwood2	Meow meow meow meow meow	0	1201000
2546707	340978929	miasyndrome	oh god really guys	0	1204000
2546708	340978929	ayylmaoblazeit420	@makorobot LUL	0	1206000
2546709	340978929	psymexleo	no damage lol	0	1207000
2546710	340978929	phonix2424	WKKWWKKW MASA ISL4M ISTRINYA 4, PADA SANGE BOS SONO LO JADI BINATANG KONTOL LUL LUL LUL	0	1210000
2546711	340978929	dream7killer	no mods LuL 4Head	0	1211000
2546712	340978929	Mozila80	IND0G=NOT RACIST, CH1NGCH0NG=RACIST RuleFive	0	1212000
2546713	340978929	jerryvengeance	Snoopdogg's cousin is Indogg OhMyDog LUL	0	1212000
2546714	340978929	adzana123	manusia emnag haram kalau di makan	0	1213000
2546715	340978929	Wiildiie	Will BOOm win?	0	1214000
2546716	340978929	NISHA_PLAY_necro	POLIGAMI ITU HALAL LUL ENAK YA GONTA GANTI MEMEK LUL GUA JUGA MAU LUL	0	1215000
2546717	340978929	LUL_BA	APA BENAR BABI ITU B A B I?	0	1215000
2546718	340978929	isleepalways	aight i'm out fuck this and fuck chat	0	1217000
2546719	340978929	dikandik	telling SEA to behave mocellLUL mocellLUL	0	1218000
2546720	340978929	GorillaCoco	LOOOL JUST LOOOL BANNED THEM ALL 4Head	0	1221000
2546721	340978929	xwewex29	LUL indo same as pinoy, never use english in international forum	0	1222000
2546722	340978929	Professor_Macho	SEA DOTA PogChamp Kreygasm NA DOTA EleGiggle LUL	0	1230000
2546723	340978929	Itsmetrolio3	Finally a chat without mods FeelsGoodMan Clap	0	1230000
2546724	340978929	radenzal10	Mod BAN INDO9 in chat please RalpherZ	0	1230000
2546725	340978929	Wiildiie	IS BOOM GONNA WIN?	0	1231000
2546726	340978929	WokeUpLikeThis1	TriHard highest crime rate lowest population SeemsGood Wnat equal rights SeemsGood	0	1232000
2546727	340978929	eroynapril	dog is a race	0	1237000
2546728	340978929	ayylmaoblazeit420	MASUK ISLAM KAHWIN 4 LUL	0	1239000
2546729	340978929	Emrald_Kun	Indon bringinf political matters in Twitch chat singsingFacepalm	0	1239000
2546730	340978929	fds__	can all the kids stop chatting pls? only chat when you are grown up like me (13+)	0	1239000
2546731	340978929	NISHA_PLAY_necro	ISLAAM ISTRI NYA 4 KOWEKOWKEOWKE MAU GONTA GANTI MEMEK LUL	0	1239000
2546732	340978929	javelin26	This kind of people never see twitch, don,t understand english. So pardon them.	0	1240000
2546733	340978929	alebedkov	6-9	0	1241000
2546734	340978929	LUL_BA	APA BENAR PINOY = INDO?	0	1242000
2546735	340978929	veedelmonico	@BeyondTheSummit please ban @phonix2424 for hateful and racism in chat pls	0	1246000
2546736	340978929	kasdanikus	GW MALU JADI INDO, HEY KONTOL2 DIAM	0	1247000
2546737	340978929	rickyid	@xwewex29 cause they're braindead Kappa	0	1248000
2546738	340978929	NISHA_PLAY_necro	ENAK DONG NGEWE TIAP HARI BEDA MEMEK LUL	0	1250000
2546739	340978929	alebedkov	6-11	0	1251000
2546740	340978929	tahtreact	indo and pinoy FailFish FailFish	0	1251000
2546741	340978929	ludrah007	chat will behave in sub mode...coz nobody sub MaxLOL	0	1252000
2546742	340978929	sherlock4062	LUL	0	1253000
2546743	340978929	mamamiaaw	fpi sekolah biar pinter bukan nyawa doang pinter otak di pake	0	1253000
2546744	340978929	daryl_is_not_satisfied	INDO CHAT LUL 3RD WORLD CIVILIZATION LUL	0	1254000
2546745	340978929	psymexleo	KS BANE	0	1255000
2546746	340978929	crotdoto	ks LUL	0	1258000
2546747	340978929	bosaic	@mozila80 reported again. ty for doing it again	0	1260000
2546748	340978929	Dragon_Quarter	You are in hell	0	1263000
2546749	340978929	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1263000
2546750	340978929	Beelzebub322	axe LUL	0	1264000
2546751	340978929	LUL_BA	APA BENAR BABI ITU ENAK?	0	1265000
2546752	340978929	Itsmetrolio3	1 TriHard lives matter more than white lives TriHard Clap	0	1265000
2546753	340978929	ganoestattersail	TSINGTSONGS demands LESPECT but no LESPECT to others LUL	0	1266000
2546754	340978929	kfc_watermelonrap	INDO >>> PINOY IN ALL ASPECT LUL	0	1266000
2546755	340978929	wAngzta_15	LUL	0	1268000
2546756	340978929	recrimson	LUL LUL	0	1270000
2546757	340978929	CenteriusTV	LuL	0	1270000
2546758	340978929	alebedkov	9-12	0	1271000
2546759	340978929	imamjucam	JOKOWI 3 PERIODE : RAKYAT INDONESIA ADIL DAM MAKMUR	0	1272000
2546760	340978929	sherlock4062	Sleep LUL	0	1272000
2546761	340978929	FlyingVideos	Bane LuL	0	1275000
2546762	340978929	pandadero	OSFrog	0	1278000
2546763	340978929	zippers288	OSFrog	0	1278000
2546764	340978929	ChairmanD	OSFrog	0	1279000
2546765	340978929	HataThePotato	OSFrog	0	1279000
2546766	340978929	WokeUpLikeThis1	OSFrog Clap	0	1279000
2546767	340978929	d1v4no	PogChamp	0	1280000
2546768	340978929	kesizzle	pog	0	1282000
2546769	340978929	ruthlessvp	OSFrog	0	1283000
2546770	340978929	MasterOfKappachinos	OSFrog	0	1283000
2546771	340978929	wAngzta_15	BANE SPY LUL	0	1283000
2546772	340978929	Tronsty	OSFrog	0	1284000
2546773	340978929	sherlock4062	full hp OSFrog	0	1284000
2546774	340978929	Supreme_dorito	PogChamp	0	1284000
2546775	340978929	remynke	ROFL	0	1285000
2546776	340978929	Itsmetrolio3	1 OSFrog Clap	0	1285000
2546777	340978929	daryl_is_not_satisfied	SO MUCH MONKEYS IN THIS CHAT LUL	0	1285000
2546778	340978929	GustavBabaev	teamwork LUL	0	1286000
2546779	340978929	DetectivePEJones	Theeban please	0	1286000
2546780	340978929	asarrr123	Dremocell ma boy PogChamp	0	1286000
2546781	340978929	kristra_29	OSFrog	0	1287000
2546782	340978929	fleeceJohnson7	800 heal :)	0	1288000
2546783	340978929	miasyndrome	lul	0	1288000
2546784	340978929	LUL_BA	APA BENAR JOKOWEW PKI?	0	1290000
2546785	340978929	mamamiaaw	Untung main nya gblok	0	1291000
2546786	340978929	16Wednesday	BANE BLOCKED LUL	0	1292000
2546787	340978929	Ha110	nice sleep save haha	0	1293000
2546788	340978929	BambooEX	rofl nice taunt	0	1294000
2546789	340978929	BaronMenon	OSFrog MY FAVORITE KING Clap	0	1295000
2546790	340978929	mr__what	Good job OSFrog Clap	0	1295000
2546791	340978929	Dragon_Quarter	this world created by someone	0	1296000
2546792	340978929	siiiif	CruW	0	1296000
2546793	340978929	douevendjent	bane is the captain btw LUL	0	1297000
2546794	340978929	Sceltus	how did the mk heal?	0	1299000
2546795	340978929	Empty_Refrigerator	CruW	0	1300000
2546796	340978929	Kkuopz	Osfrog	0	1300000
2546797	340978929	Svxcmx	stupid 1437	0	1302000
2546798	340978929	yerdonson	CHINA LUL	0	1302000
2546799	340978929	WokeUpLikeThis1	TriHard Clap OSFrog	0	1304000
2546800	340978929	Professor_Macho	Monkey King PogChamp	0	1304000
2546801	340978929	Mozila80	IND0G=NOT RACIST, CH1NGCH0N6=RAC1ST RuleFive	0	1306000
2546802	340978929	renzure_	toxic LUL	0	1306000
2546803	340978929	sherlock4062	peruvian got the kill LUL	0	1307000
2546804	340978929	ayylmaoblazeit420	still OSFrog	0	1308000
2546805	340978929	ianamoncio1993	fucking support	0	1310000
2546806	340978929	aseocrzd	1437 nepal pride	0	1311000
2546807	340978929	MasterOfKappachinos	full hp with 1 smash OSFrog	0	1313000
2546808	340978929	mamamiaaw	jokowi bawa bapa islam hadeh	0	1314000
2546809	340978929	moshintosh	1437 noob	0	1315000
2546810	340978929	rickyid	1437 trying so hard to throw LUL	0	1315000
2546811	340978929	Itsmetrolio3	TriHard Clap boundless strike	0	1315000
2546812	340978929	Funguzzzzz	bane lul	0	1322000
2546813	340978929	miasyndrome	wow	0	1322000
2546814	340978929	tahtreact	a sheep got more brain then Indo and pinoy	0	1323000
2546815	340978929	alebedkov	9-13	0	1325000
2546816	340978929	ShaDeHD	@Kkuopz boundless strike healed him	0	1325000
2546817	340978929	WokeUpLikeThis1	OSFrog I LOVE EM all TriHard heros OP	0	1329000
2546818	340978929	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1329000
2546819	340978929	fleeceJohnson7	@mamamiaaw babi	0	1329000
2546820	340978929	mongonzaga	MOON SHIT	0	1331000
2546821	340978929	kfc_watermelonrap	JOKOWI >> DUTETE LUL	0	1331000
2546822	340978929	LUL_BA	APA BENAR MILIH JOKOWEW ITU HARAM?	0	1332000
2546823	340978929	Professor_Macho	Monkey King = SEA Dota hero PogChamp Tide = NA Dota hero LUL	0	1338000
2546824	340978929	Serenada_	SHUTTHEFUCKUPIND0GS NaM SHUTTHEFUCKUPIND0GS NaM SHUTTHEFUCKUPIND0GS NaM SHUTTHEFUCKUPIND0GS NaM	0	1341000
2546825	340978929	mr__what	Balance Clap	0	1342000
2546826	340978929	Mozila80	ez	0	1343000
2546827	340978929	mamamiaaw	prabowo jomblo ngewe pake tangan	0	1344000
2546828	340978929	WokeUpLikeThis1	OSFrog <3 TriHard heros	0	1347000
2546829	340978929	Syrokko	Was the massive heal just from stacks and Boundless Strike?	0	1349000
2546830	340978929	fakhrimein	What a shame indo, take personal things to global	0	1350000
2546831	340978929	xindota_	NaM	0	1352000
2546832	340978929	raihan291	ADA RITZ HALTON	0	1360000
2546833	340978929	peende08	bacot anjeeng	0	1362000
2546834	340978929	dream7killer	viet _ _ _ ?	0	1364000
2546835	340978929	nicapple	TP LUL	0	1366000
2546836	340978929	bosaic	@mozila80 reported again. keep doing it	0	1366000
2546837	340978929	Mozila80	ez miralul	0	1367000
2546838	340978929	mamamiaaw	@fleecejohnson7 gblok babi si makan biat pinter	0	1368000
2546839	340978929	FonzieDee	@Syrokko ya	0	1368000
2546840	340978929	pp1mm10	Tigers lost a game? LUL	0	1369000
2546841	340978929	makorobot	BABI ANELE BELUM NIKAH UDH NGEWE SeemsGood	0	1369000
2546842	340978929	daryl_is_not_satisfied	when chinese speak xingcong, then indo speak ape's alnguage WutFace	0	1370000
2546843	340978929	iudotes	TP LUL	0	1370000
2546844	340978929	miasyndrome	timber	0	1372000
2546845	340978929	wAngzta_15	this mirana?	0	1373000
2546846	340978929	sherlock4062	tp?? LUL	0	1373000
2546847	340978929	Emrald_Kun	Indons can you guys behave like a dog you are ? singsingBald1	0	1373000
2546848	340978929	fds__	mirana xD	0	1377000
2546849	340978929	siegfried_cs	TTours	0	1381000
2546850	340978929	ShaDeHD	@Syrokko yes, it hit 3 heroes and a creepwave, so the heal was massive	0	1382000
2546851	340978929	Mystic_Freeze	LUL	0	1384000
2546852	340978929	wAngzta_15	mirana hello?	0	1386000
2546853	340978929	tahtreact	Imagin Indo and Pinoy in CSGO	0	1388000
2546854	340978929	NormieCommie	TP LUL	0	1388000
2546855	340978929	sherlock4062	mirana don't know dota LUL	0	1389000
2546856	340978929	franci_dp	LUL INSTANT KARMA	0	1391000
2546857	340978929	siiiif	this mirana is the anti-sumail LUL	0	1391000
2546858	340978929	lalaisland	MIRANA WIN TRADING 100% LUL	0	1394000
2546859	340978929	Syrokko	Ohhh the creep wave	0	1394000
2546860	340978929	Itsmetrolio3	TriHard> indos	0	1395000
2546861	340978929	shirogoblin	TP LUL	0	1397000
2546862	340978929	nicapple	Mirana first time meeting grimstroke	0	1400000
2546863	340978929	WokeUpLikeThis1	tier2 dota LUL	0	1401000
2546864	340978929	longt8x	camera just is a device BloodTrail BloodTrail	0	1402000
2546865	340978929	nagaguardian4	SEA DOTO LUL	0	1405000
2546866	340978929	noorlaan	mirana have learned nothing LUL	0	1407000
2546867	340978929	nutnibble	r9k mode in 15k viewer chat? cmon man	0	1408000
2546868	340978929	sherlock4062	mirana: oh, it was a stun LUL	0	1409000
2546869	340978929	mamamiaaw	pilih jokowi entar?	0	1410000
2546870	340978929	Itsmetrolio3	TriHard Clap > indos	0	1413000
2546871	340978929	Thiuanxhqq	Any cmonBruh subs?	0	1416000
2546872	340978929	leisee	wtf?	0	1421000
2546873	340978929	Professor_Macho	This is highest level Dota, not like scrub NA Dota LUL	0	1422000
2546874	340978929	dream7killer	EZ Clap	0	1424000
2546875	340978929	Itsmetrolio3	cmonBruh	0	1424000
