2362919	341585816	majaai	afk?	0	950000
2362920	341585816	recado_infeliz	💋	0	952000
2362921	341585816	Keyrock442	no beer BibleThump	0	952000
2362922	341585816	CaptRiptide	SHTSU	0	954000
2362923	341585816	Thors_Goat	Ritsu LUL	0	954000
2362924	341585816	kakvseploho	he means windrunner sisters?	0	954000
2362925	341585816	tam1ng_	RITSU monkaS	0	955000
2362926	341585816	Silver_Citadel	LUL next series please Pain 2-0 ez	0	956000
2362927	341585816	rezon3r	nice arrow man	0	956000
2362928	341585816	OnlyPlaysRimworld	ritsu+ccnc on the same team, this sounds like a good idea	0	960000
2362929	341585816	El_Chiko__O	GabeN we dont have the rights on Tyrande, its mirana GabeN	0	963000
2362930	341585816	ripbgp	TriHard Clap	0	965000
2362931	341585816	pinkfyold	w33 OMEGALUL	0	965000
2362932	341585816	prince_o21	Game sound????	0	966000
2362933	341585816	ayylmaoblazeit420	what cmonBruh	0	967000
2362934	341585816	BrandoBanando	bulldog chat unite cmonBruh	0	981000
2362935	341585816	avavago1	GabeN	0	981000
2362936	341585816	RottenFalafeels	you_can_change_name_Pog SeemsGood POGGERS	0	982000
2362937	341585816	GrundleBeards	imagine still believing theres anything outside of Earth. There is no Universe, there is no stars or sun, they are all just projections on a big screen	0	983000
2362938	341585816	Mikelorus	Blizzard C+D incoming	0	988000
2362939	341585816	slappersonly91	grantSexy	0	988000
2362940	341585816	tag_me_lf_valve_ban_china	sh1tsu TriHard	0	988000
2362941	341585816	you_can_change_name_Pog	GabeN fired	0	988000
2362942	341585816	CuboneQ	OnlyPlaysRimworld what about ccnc? i know ritsu has a bad reputation but havent heard anything about ccnc	0	988000
2362943	341585816	Zero______	Warcraft lore POGGERS	0	989000
2362944	341585816	bariumjones	@Wintergard if people understood the coriolis effect they'd know it's literally impossible on a flat plane	0	991000
2362945	341585816	twitchisthebestwebsite	D:	0	994000
2362946	341585816	LoDoNdotobestdoto	Someone isn't going to TI	0	995000
2362947	341585816	Plank24	DarkMode	0	997000
2362948	341585816	New_Meta_Bob	OMEGALUL	0	999000
2362949	341585816	ripbgp	Any TriHard in chat?	0	1000000
2362950	341585816	lolerskater666	CoolStoryBob	0	1001000
2362951	341585816	darylfromthehood	@Arteezy PogChamp	0	1001000
2362952	341585816	Lucy_Doom	CoolStoryBob	0	1001000
2362953	341585816	Soldiercolur	D:	0	1001000
2362954	341585816	LeagueIsBetterThanSC2	1 imagine still believing theres anything outside of Earth. There is no Universe, there is no stars or sun, they are all just projections on a big screen	0	1002000
2362955	341585816	Highzen	PixelBob	0	1005000
2362956	341585816	takari4eva	KappaRoss	0	1006000
2362957	341585816	tetradd01	KappaRoss	0	1006000
2362958	341585816	4HEadSpammer_	GGnG	0	1006000
2362959	341585816	Seoulstealer	KappaRoss	0	1006000
2362960	341585816	pinkfyold	CoolStoryBob	0	1007000
2362961	341585816	archimonde1308	LUL	0	1009000
2362962	341585816	Plank24	PixelBob	0	1010000
2362963	341585816	El_Chiko__O	CCNC block OMEGALUL	0	1011000
2362964	341585816	Rgjtony1313	CoolStoryBob CoolStoryBob CoolStoryBob	0	1012000
2362965	341585816	ketelone847	yawar?	0	1013000
2362966	341585816	VeiN1911	PixelBob	0	1014000
2362967	341585816	dapperdanman41	grimstroke bob ross arcana confirmed	0	1015000
2362968	341585816	mikael_blizzard	dota map is flat	0	1015000
2362969	341585816	bmbochr	LUL lore noob LUL	0	1016000
2362970	341585816	tudaays	Kappa	0	1016000
2362971	341585816	pinkfyold	PicoMause KappaRoss	0	1022000
2362972	341585816	notescha	type 1	0	1023000
2362973	341585816	KidPeculiar	CoolStoryBob	0	1023000
2362974	341585816	LeagueIsBetterThanSC2	haHAA	0	1024000
2362975	341585816	takari4eva	haHAA	0	1025000
2362976	341585816	ayylmaoblazeit420	haHAA	0	1026000
2362977	341585816	J2neS	GrandGrant dragons dream of meeting with their real father/Grandeeney	0	1026000
2362978	341585816	d_devine	haHAA	0	1028000
2362979	341585816	tag_me_lf_valve_ban_china	MingLee	0	1028000
2362980	341585816	wizardforlorn	haHAA	0	1032000
2362981	341585816	4HEadSpammer_	ABADDON FACE monkaS	0	1032000
2362982	341585816	pinkfyold	haHAA	0	1034000
2362983	341585816	OnlyPlaysRimworld	LUL	0	1047000
2362984	341585816	tudaays	PokPikachu rtx on	0	1047000
2362985	341585816	LeagueIsBetterThanSC2	You dumb ****** the universe is sphere shaped	0	1048000
2362986	341585816	Keyrock442	naHAAZ	0	1051000
2362987	341585816	Haavard29	Imagine being so naive to think earth has a shape, the universe is just a computer simulation from a more advanced civilization. Its just code, not shapes	0	1053000
2362988	341585816	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1053000
2362989	341585816	LeagueIsBetterThanSC2	learn astronomy lmao	0	1058000
2362990	341585816	FuryEnergy	BSJ MIRANA PLEASE	0	1065000
2362991	341585816	sniper2478	globeheads stfu	0	1070000
2362992	341585816	dapperdanman41	oh god that's a support brew	0	1070000
2362993	341585816	Sapntaps	HFN CS Kreygasm	0	1072000
2362994	341585816	hironada	is brew a support now wtf	0	1073000
2362995	341585816	SkyBoxer	rtx off moon2PIKA	0	1075000
2362996	341585816	darylfromthehood	the universe is expanding	0	1079000
2362997	341585816	hyperactiveChipmunk	feenNo	0	1081000
2362998	341585816	rivolta211	@hironada yes, pos 5	0	1085000
2362999	341585816	Plank24	moon2D	0	1086000
2363000	341585816	J2neS	LeagueIsBetterThanSC2 u expected Grant to have an IQ above 100 NA / 70 EU +	0	1091000
2363001	341585816	KitScythe	i'm standing on a flat ground therefor the earth is flat 4Head	0	1091000
2363002	341585816	BrandoBanando	BREW SUPPORT OMEGALUL	0	1093000
2363003	341585816	dapperdanman41	core abaddoooooooooon	0	1093000
2363004	341585816	hironada	@rivolta211 how and why	0	1099000
2363005	341585816	SkyBoxer	moon2SH	0	1100000
2363006	341585816	gosuprime	le crit bear OSFrog	0	1100000
2363007	341585816	suppomen1	rtx off PixelBob , rtx on CoolStoryBob	0	1101000
2363008	341585816	J2neS	LeagueIsBetterThanSC2 ???*	0	1102000
2363009	341585816	seanb4games	The earth is flat, and I'm super smart cause im the only one who can actually see how much the government lies to us all. You all are nothing but sheep.	0	1103000
2363010	341585816	Fluffherd	3 protect 1? LuL	0	1104000
2363011	341585816	flashbone93	I just googled ritsu wtf did I just walk into,	0	1110000
2363012	341585816	twitchisfaiIfish	blink good on mag 🤔 some amazing analysis from grant as usual	0	1110000
2363013	341585816	KidPeculiar	brew??	0	1113000
2363014	341585816	TheWooSensation	moon2SP	0	1117000
2363015	341585816	cursed1333	if earth is round why dota map is flat?	0	1118000
2363016	341585816	LeagueIsBetterThanSC2	J2neS iq isnt relative to continent	0	1119000
2363017	341585816	drugski	"if you wanna calculate the shape of something u cant see the end off u need to know all parameters and we cant even find a Unified theory for white matter so no. We just guess hence the word ""theory"""	0	1120000
2363018	341585816	dv0dv0	rtx off Kappa rtx on blitzStorm	0	1123000
2363019	341585816	Plank24	moon2HI	0	1124000
2363020	341585816	suppomen1	rtx off Mau5 , rtx on DansGame	0	1124000
2363021	341585816	SkyBoxer	moon2SP	0	1127000
2363022	341585816	navi_eliminated_tobi_rage	rtx off LUL rtx on LuL	0	1129000
2363023	341585816	GalaxyDigger	rtx off PixelBob , rtx on CoolStoryBob	0	1129000
2363024	341585816	Lemgatski	Pepega	0	1131000
2363025	341585816	BrandoBanando	WutFace I GOOGLED RITSU SPEC WutFace	0	1132000
2363026	341585816	takari4eva	TTours	0	1139000
2363027	341585816	Blackcrame	If CCnC wins on something, it´s TA	0	1141000
2363028	341585816	TheWooSensation	moon2S	0	1142000
2363029	341585816	sayem	Pepega	0	1142000
2363030	341585816	BrandoBanando	RTX OFF Kappa RTX ON KappaHD	0	1144000
2363031	341585816	Haavard29	f	0	1144000
2363032	341585816	dylashow	TTours	0	1144000
2363033	341585816	mk1_hyperion	TTours	0	1147000
2363034	341585816	karmeriffic	?	0	1149000
2363035	341585816	OnlyPlaysRimworld	cap obsing TTours	0	1163000
2363036	341585816	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1163000
2363037	341585816	Lephus	moon2M 📣 CREAM INTERIOR	0	1164000
2363038	341585816	drklenk	TIME TO WATCH MY BOY KINGDRD SPEAK SOME ENGLISH	0	1166000
2363039	341585816	boykinglvm	pain lack lockdown	0	1171000
2363040	341585816	samuello94	If the earth is round how come a tennis ball is flat on one side if you cut it in half chat?	0	1172000
2363041	341585816	chinya111	KappaHD	0	1174000
2363042	341585816	4HEadSpammer_	rtz off StoneLightning rtx on TriHard	0	1182000
2363043	341585816	suppomen1	rtx off UWot rtx on YouDontSay	0	1186000
2363044	341585816	BrandoBanando	cmonBruh	0	1191000
2363045	341585816	MrPoPm	LUL	0	1193000
2363046	341585816	lucash1616	Is this first gam	0	1193000
2363047	341585816	twitchisfaiIfish	samuello94 really makes you think 🤔	0	1195000
2363048	341585816	pinkfyold	BabyRage	0	1198000
2363049	341585816	Zero______	LMFAO	0	1201000
2363050	341585816	shurikane	w33 PogChamp	0	1201000
2363051	341585816	SomeGoodIdiot	GGnG LUL	0	1201000
2363052	341585816	takari4eva	TTours	0	1202000
2363053	341585816	remybacelar	W33GOD	0	1203000
2363054	341585816	Plank24	POGGERS	0	1203000
2363055	341585816	ilovemoonmeanders	CCNC WTF	0	1203000
2363056	341585816	zagteam	TTours	0	1204000
2363057	341585816	darylfromthehood	cmonBruh	0	1204000
2363058	341585816	OzymandiasDidNothingWrong	LUL LUL n LUL	0	1205000
2363059	341585816	findingamaranth	TTours	0	1205000
2363060	341585816	JoseColzani7	Ttours	0	1206000
2363061	341585816	icahope	GGnG LUL	0	1206000
2363062	341585816	BrandoBanando	OMEGALUL OMEGALUL admiralC OMEGALUL	0	1208000
2363063	341585816	Juandoshot	TTours	0	1208000
2363064	341585816	Unkempt_Foliage	PogChamp W33 PogChamp	0	1210000
2363065	341585816	dragonwarlord64	@drugski thats hypothesis	0	1211000
2363066	341585816	eggoPoop	CCnC lmao	0	1213000
2363067	341585816	dylashow	SOLED	0	1213000
2363068	341585816	donaldo_trumpxd	TTours	0	1214000
2363069	341585816	J2neS	LeagueIsBetterThanSC2 but it is relative to our overall intelligence and ability to make conscious and stable decisions	0	1215000
2363070	341585816	mk1_hyperion	TTours	0	1215000
2363071	341585816	Sapntaps	TRASH,Trash, n Trash LUL	0	1217000
2363072	341585816	maesion	GGnG OMEGALUL	0	1217000
2363073	341585816	max1988max1988max	LUL	0	1217000
2363074	341585816	pinkfyold	ccn`c OMEGALUL	0	1220000
2363075	341585816	christofuh13	So Tranquills no longer reset when attacking... Why is Death Prophet not gettiung picked yet with these boots?	0	1220000
2363076	341585816	iMoTeP_oMaR	rtx off VisLaud rtz on BabyRage	0	1221000
2363077	341585816	iSanchan	GGnG	0	1222000
2363078	341585816	mikael_blizzard	TTours	0	1224000
2363079	341585816	modkira	TTours	0	1224000
2363080	341585816	JoseColzani7	TTours	0	1224000
2363081	341585816	Keyrock442	rtx off DendiFace rtx on FrankerZ	0	1225000
2363082	341585816	samuello94	@twitchisfaiIfish It does 🤔	0	1227000
2363083	341585816	Wintergard	CCNC LUL globe earther for sure LUL	0	1228000
2363084	341585816	Lemgatski	Romania >>USA	0	1228000
2363085	341585816	ChocoThundaGG	SexPanda man	0	1228000
2363086	341585816	donaldo_trumpxd	NICE CAMERA BTW	0	1231000
2363087	341585816	slamhammin	how did he actually die though lol	0	1231000
2363088	341585816	tudaays	@skyboxer gold emote PogChamp	0	1232000
2363089	341585816	khabibMD	arrow off CD and 3 leaps, how?	0	1234000
2363090	341585816	drugski	MOST WRAITH BANDS WIN GAME	0	1234000
2363091	341585816	GalaxyDigger	Missed every kill FeelsWeirdMan	0	1234000
2363092	341585816	Mano4260	he didnt even use leap lmao	0	1236000
2363093	341585816	pinkfyold	new panda manl LUL	0	1237000
2363094	341585816	dapperdanman41	if a hero can play all 5 roles... he's OP	0	1238000
2363095	341585816	chalitodaza	TTours TTours TTours TTours TTours TTours	0	1239000
2363096	341585816	OzymandiasDidNothingWrong	Jebaited	0	1242000
2363097	341585816	NU_LOGIC	on the ropes Kappa	0	1243000
2363098	341585816	ChocoThundaGG	monkaS	0	1244000
2363099	341585816	meatyballer	LUL	0	1244000
2363100	341585816	themuffinburglar	OSFrog	0	1244000
2363101	341585816	Mikelorus	OSFrog	0	1245000
2363102	341585816	Unkempt_Foliage	OSFrog	0	1246000
2363103	341585816	first_black_man_in_space	OSFrog	0	1247000
2363104	341585816	rolfsnuffles	SoBayed	0	1248000
2363105	341585816	alsteich	TriHard	0	1249000
2363106	341585816	Ulyxo	OSFrog	0	1251000
2363107	341585816	takari4eva	TTours	0	1254000
2363108	341585816	jwongismyhero	OSFrog	0	1254000
2363109	341585816	BrandoBanando	OSFrog	0	1254000
2363110	341585816	gubadam	OSFrog	0	1255000
2363111	341585816	mikael_blizzard	TTOursTTOursTTOursTTOursTTOurs	0	1256000
2363112	341585816	you_can_change_name_Pog	OSFrog hmm panda is only getting 50% pickrate in pro games OSFrog better buff all his fking spells OSFrog	0	1257000
2363113	341585816	ripbgp	alsteich TriHard	0	1263000
2363114	341585816	mk1_hyperion	TTours	0	1263000
2363115	341585816	4HEadSpammer_	200iq Pog	0	1263000
2363116	341585816	wizardforlorn	OSFrog	0	1265000
2363117	341585816	pinkfyold	yep pure skill OSFrog	0	1267000
2363118	341585816	ShallowStar	can someone send me $1 through paypal ^^	0	1268000
2363119	341585816	notescha	stan king is back from retirement PogChamp	0	1269000
2363120	341585816	Sapntaps	HFN GOD Kreygasm	0	1269000
2363121	341585816	MeMojo	why not die to tower? FailFish	0	1270000
2363122	341585816	shattercoin	Tranquils still get reset if attacking heroes, that's why	0	1273000
2363123	341585816	Woody_CK	PepePls	0	1279000
2363124	341585816	modkira	TTours	0	1280000
2363125	341585816	berniedingdong	FIGHT ME 1.2.3	0	1284000
2363126	341585816	rolfsnuffles	6 abilities? 2 lives? seemsgood OSFrog	0	1289000
2363127	341585816	Daannzi	CiGrip	0	1292000
2363128	341585816	J2neS	PogChamp TANKING FOR SUPPORT PogChamp	0	1293000
2363129	341585816	keebler888	>Playing grimstroke as a support >lulz	0	1298000
2363130	341585816	berniedingdong	admiralV	0	1302000
2363131	341585816	christofuh13	Wyvern items Kappa	0	1302000
2363132	341585816	shattercoin	plus, DP still likes Phase boots	0	1306000
2363133	341585816	ChocoThundaGG	CiGrip let it perc	0	1309000
2363134	341585816	jtsnow77	ARROW OMEGALUL	0	1320000
2363135	341585816	pinkfyold	TTnT hero poodle LUL	0	1320000
2363136	341585816	drugski	BROWN BOOTS FOR LIFE	0	1321000
2363137	341585816	meatyballer	LUL	0	1321000
2363138	341585816	4HEadSpammer_	OMEGALUL	0	1322000
2363139	341585816	shurikane	SEA GANK LULW	0	1324000
2363140	341585816	twitchisfaiIfish	misery so bad OMEGALUL	0	1327000
2363141	341585816	wizardforlorn	LUL	0	1327000
2363142	341585816	jTizzle450	BRA71L	0	1329000
2363143	341585816	DrStrangelowe	chit chit n chit	0	1337000
2363144	341585816	x7tech	wait, what is this brewmaster ?	0	1342000
2363145	341585816	twitchisfaiIfish	Clap	0	1351000
2363146	341585816	sinScenko	Good Clap	0	1352000
2363147	341585816	linka_3	Clap	0	1355000
2363148	341585816	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1355000
2363149	341585816	Lemgatski	Clap	0	1356000
2363150	341585816	christofuh13	@shattercoin I think DP with the +28 move speed from tranquils on 315 base and a mandatory euls is pretty good for the herpo	0	1358000
2363151	341585816	sayem	why didnt he mango and use shackles lol	0	1359000
2363152	341585816	mikael_blizzard	magina?	0	1368000
2363153	341585816	13oundary	dat blink LUL	0	1370000
2363154	341585816	wizardforlorn	HFN LUL	0	1371000
2363155	341585816	sayem	tower would have killed misery super easily	0	1372000
2363156	341585816	meatyballer	???	0	1373000
2363157	341585816	thiloliebtgaben	ok	0	1374000
2363158	341585816	OzymandiasDidNothingWrong	LaterSooner	0	1374000
2363159	341585816	xcbobx	DEAD???	0	1377000
2363160	341585816	linka_3	OMEGALUL	0	1378000
2363161	341585816	kobo	monkaS	0	1379000
2363162	341585816	themuffinburglar	HE CANT KEEP GETTING AWAY WITH IT	0	1380000
2363163	341585816	ilovemoonmeanders	FFS kill him'	0	1380000
2363164	341585816	rolfsnuffles	AM just wanted to say hi	0	1381000
2363165	341585816	Wenwuk	ty	0	1382000
2363166	341585816	ChocoThundaGG	LaterSooner cant kil me	0	1383000
2363167	341585816	ripbgp	LaterSooner	0	1384000
2363168	341585816	TimVDH	stan king? That's Flee LUL	0	1384000
2363169	341585816	docquixotic1413	TableHere	0	1388000
2363170	341585816	kodoktroll	not even close LaterSooner	0	1390000
2363171	341585816	d_devine	CS LUL	0	1390000
2363172	341585816	lucash1616	Gg	0	1391000
2363173	341585816	larryharry	rooooon	0	1393000
2363174	341585816	RottenFalafeels	test123	0	1396000
2363175	341585816	4HEadSpammer_	I miss hFn BibleThump he would be top CS now BibleThump	0	1398000
2363176	341585816	lolerskater666	@themuffinburglar breaking bad? PogChamp	0	1398000
2363177	341585816	ketilovre	TTours	0	1398000
2363178	341585816	zacky_veangeance	wtf is test123 LUL	0	1404000
2363179	341585816	Achtundneunzig_	monkaS	0	1407000
2363180	341585816	ianmerics	lol	0	1407000
2363181	341585816	dragonwarlord64	LaterSooner	0	1408000
2363182	341585816	Tzg41	timing out Pepega FeelsBadMan	0	1408000
2363183	341585816	POG_IS_FOR_NORMIES	Member rOtk abbadon monkaS	0	1417000
2363184	341585816	GlassEclipse	Pepega	0	1420000
2363185	341585816	chicenwatermelon	Press 1 if 2	0	1422000
2363186	341585816	navi_eliminated_tobi_rage	KS LUL	0	1423000
2363187	341585816	linka_3	Clap	0	1425000
2363188	341585816	d_devine	KS LUL	0	1425000
2363189	341585816	wizardforlorn	IS TEST123, FORMER PAIN X?	0	1425000
2363190	341585816	chalitodaza	TTours TTours TTours TTours SeemsGood SeemsGood	0	1426000
2363191	341585816	pingpongmajor	not knowing the legendary test123 LUL	0	1427000
2363192	341585816	Sapntaps	LUL	0	1428000
2363193	341585816	pelifalco	2	0	1430000
2363194	341585816	Plank24	moon2T	0	1430000
2363195	341585816	New_Meta_Bob	LUL	0	1430000
2363196	341585816	ayylmaoblazeit420	ks LUL	0	1431000
2363197	341585816	jtsnow77	LUL	0	1431000
2363198	341585816	ChocoThundaGG	LUL	0	1433000
2363199	341585816	Aposs19	@zacky_veangeance ex Pain x	0	1435000
2363200	341585816	kakvseploho	you are both garbage	0	1435000
2363201	341585816	BrandoBanando	4Head	0	1436000
2363202	341585816	Nevflinn	Capitablitz need a couple therapist LUL	0	1437000
2363203	341585816	Rarity_of_equestria	@wizardforlorn yes	0	1437000
2363204	341585816	sayem	LuL	0	1438000
2363205	341585816	TheAngelicBanana	@4HEadSpammer_ archangel is hfn, he chnged the name	0	1439000
2363206	341585816	Bloodghast7	is mirana lvl 5?	0	1445000
2363207	341585816	farzq	u guys are overanalyzing everything	0	1447000
2363208	341585816	4HEadSpammer_	Jebaited	0	1449000
2363209	341585816	pinkfyold	woooo	0	1451000
2363210	341585816	christofuh13	Try it out. The Death Prophet with Tranquils and double Nulls into Euls. Youll see. Its actually pretty good.	0	1458000
2363211	341585816	Lemgatski	Pepega	0	1461000
2363212	341585816	hieuvacban	ahahahh	0	1461000
2363213	341585816	02wcball	Jebaited	0	1467000
2363214	341585816	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1467000
2363215	341585816	wizardforlorn	MAGINA?	0	1468000
2363216	341585816	Sapntaps	MISERY OMEGALUL	0	1469000
2363217	341585816	meatyballer	322	0	1470000
2363218	341585816	ChocoThundaGG	Jebaited	0	1471000
2363219	341585816	DREAMMYZ	misery LUL	0	1471000
2363220	341585816	ponchisg	Jebaited	0	1472000
2363221	341585816	BootBoot	OMEGALUL what is going on	0	1475000
2363222	341585816	chulund	322	0	1475000
2363223	341585816	wizardforlorn	LUL	0	1481000
2363224	341585816	sleepycorgi	SoonerLater	0	1481000
2363225	341585816	CaptainKitkat	PogChamp	0	1482000
2363226	341585816	xcbobx	SURPRISE	0	1485000
2363227	341585816	sjbing	misery	0	1486000
2363228	341585816	ilovemoonmeanders	W33 died mid	0	1486000
2363229	341585816	jtsnow77	POGGERS	0	1486000
2363230	341585816	bariumjones	no value point in desolate DansGame	0	1486000
2363231	341585816	navi_eliminated_tobi_rage	wha	0	1487000
2363232	341585816	Ryakenn	this abaddon is so ugly	0	1489000
2363233	341585816	twitchisthebestwebsite	SA doto NotLikeThis	0	1490000
2363234	341585816	4HEadSpammer_	SoonerLater I WILL FEED LaterSooner	0	1491000
2363235	341585816	ilovemoonmeanders	CCNC GODDDD	0	1500000
2363236	341585816	Aposs19	PogChamp	0	1501000
2363237	341585816	d_devine	GGnG 2 HERO POOL LUL	0	1505000
2363238	341585816	kirbynator	ccnc must be so rich right now	0	1507000
2363239	341585816	Bloodghast7	lvl 9 - mirana's 7 lol	0	1511000
2363240	341585816	pinkfyold	taunt, tilt and throw	0	1513000
2363241	341585816	Nevflinn	How did an OD win in game 1?	0	1514000
2363242	341585816	Theancientdragonslayer	OP&P	0	1518000
2363243	341585816	ilovemoonmeanders	OD is strong	0	1524000
2363244	341585816	you_can_change_name_Pog	ccnc PA PogChamp ccnc anything else MaxLOL	0	1525000
2363245	341585816	pinkfyold	abba portrait monkaS	0	1525000
2363246	341585816	The_Lady_Alustriel	get him to bink, the classic bink bait play	0	1529000
2363247	341585816	navi_eliminated_tobi_rage	any tier 2 mid wins the lane against w33 these days	0	1533000
2363248	341585816	zacky_veangeance	4 hit silence and slow	0	1537000
2363249	341585816	berniedingdong	admiralJoker admiralROON admiralROON	0	1538000
2363250	341585816	tudaays	Abaddon portrait WutFace	0	1547000
2363251	341585816	navi_eliminated_tobi_rage	stanking FeelsBadMan	0	1548000
2363252	341585816	cl3ss	Stinking	0	1550000
2363253	341585816	danqueca	isnt it Francis Lee?	0	1554000
2363254	341585816	Achtundneunzig_	monkaS 👉🕑 GET THE ROOONS	0	1558000
2363255	341585816	takari4eva	eight Kappa	0	1558000
2363256	341585816	navi_eliminated_tobi_rage	it is	0	1561000
2363257	341585816	dxDTF	its FLee lol not Stan	0	1566000
2363258	341585816	TimVDH	I miss Stan King FeelsBadMan	0	1567000
2363259	341585816	SUPERYARAK	Stank King lmao	0	1575000
