3464923	324395627	TheGenedon	@Mcfreshnuget enjoy mate :D	0	1168000
3464924	324395627	RoflOTK	next person to say something in chat is gay KappaPride	0	1168000
3464925	324395627	FeedTheTrees	@hansonwk Then live in one of the others 51 states	0	1171000
3464926	324395627	FeedTheTrees	Kappa	0	1174000
3464927	324395627	Moenkie	smoke week every day OMEGALUL	0	1175000
3464928	324395627	burn_one_with_grandma	KappaPride	0	1176000
3464929	324395627	alejodota	😂 👌 💯	0	1178000
3464930	324395627	Kenisontilt	type 1 if your EEfanboy MaxLOL	0	1182000
3464931	324395627	suppomen1	ritsu pause? Kappa	0	1183000
3464932	324395627	ez_az_pie	something	0	1184000
3464933	324395627	prvn_camper	herald chat shitalking about pro players NotLikeThis	0	1184000
3464934	324395627	brrussia	when does bsj play	0	1185000
3464935	324395627	styr0n	1	0	1188000
3464936	324395627	Brok3nBow	I smoke tide pods	0	1188000
3464937	324395627	xljohnny	1	0	1189000
3464938	324395627	Fr1Botik	123321123321	0	1190000
3464939	324395627	R_o_c_a	EE Shaker Kreygasm 2	0	1194000
3464940	324395627	mg0dd	bot envy DansGame	0	1197000
3464941	324395627	vqrr	my ee fanboy what?	0	1201000
3464942	324395627	styr0n	EE shaker is top 4 in world	0	1208000
3464943	324395627	prvn_camper	eating tide pods Kreygasm	0	1210000
3464944	324395627	you_can_change_name_Pog	not baning EEarthshakEEr monkaS WutFace MaxLOL	0	1212000
3464945	324395627	Moukaneleos	Tasty tangoes FailFish	0	1215000
3464946	324395627	vqrr	D:	0	1222000
3464947	324395627	burn_one_with_grandma	surprise	0	1223000
3464948	324395627	mindolkerroed	GG EZ	0	1223000
3464949	324395627	your_african_lover	cmonBruh	0	1228000
3464950	324395627	just_kiII_the_throne	MaxLOL	0	1228000
3464951	324395627	fajnapiczka	D:	0	1229000
3464952	324395627	Kenisontilt	eeBoss MaxLOL	0	1234000
3464953	324395627	R_o_c_a	EE Shaker Kreygasm 3	0	1235000
3464954	324395627	Serioussamfan13	Hate Combo OSFrog	0	1236000
3464955	324395627	bluefromuniverse	cmonBruh	0	1238000
3464956	324395627	MartiansAreHere	@your_african_lover cmonBruh	0	1239000
3464957	324395627	burn_one_with_grandma	it's G's	0	1239000
3464958	324395627	zer01uan	gg	0	1241000
3464959	324395627	Skallagrim1111	hey guys I've never watched pro dota before! :) Can someone explain everything please? :D	0	1246000
3464960	324395627	dljuly3	D:	0	1247000
3464961	324395627	just_kiII_the_throne	cmonBruh MaxLOL	0	1249000
3464962	324395627	EG_IS_STILL_NOT_TOP_TIER	!DOTABET WIN 1000	0	1249000
3464963	324395627	R_o_c_a	EE like a boss	0	1250000
3464964	324395627	R_o_c_a	EE boss	0	1257000
3464965	324395627	suppomen1	no bad shakEEr, ez game	0	1264000
3464966	324395627	Fruktoman	wtf forward gaming is favoured?	0	1264000
3464967	324395627	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1264000
3464968	324395627	you_can_change_name_Pog	MingLee LuL MaxLOL	0	1269000
3464969	324395627	Noodlebus	Wu-Tango Clan	0	1269000
3464970	324395627	LABRONNE	@Skallagrim1111 DM me ;)	0	1270000
3464971	324395627	suppomen1	*ban	0	1271000
3464972	324395627	FeedTheTrees	@skallagrim1111 If you are a girl and send nudes i can explain you everything	0	1274000
3464973	324395627	burn_one_with_grandma	LUL	0	1276000
3464974	324395627	mondalof	EE SAMA	0	1277000
3464975	324395627	FeedTheTrees	Kappa	0	1281000
3464976	324395627	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	1282000
3464977	324395627	vqrr	Here is what you need to know: EE good, other team bad	0	1282000
3464978	324395627	Mafiacheese	fEEd	0	1283000
3464979	324395627	WorldCupAndTiChampion2018	Skallagrim1111 haha sure :) Imagine this is your typical pub game, except they get paid to play! Haha! Crazy right?	0	1283000
3464980	324395627	HansonWK	@Skallagrim1111 just watch the pixels and listen the sfx LUL	0	1283000
3464981	324395627	R_o_c_a	EE Shaker Kreygasm 5	0	1284000
3464982	324395627	burn_one_with_grandma	CS LUL	0	1288000
3464983	324395627	Kenisontilt	sorry to all bettors. Complexity go this MaxLOL	0	1294000
3464984	324395627	mindolkerroed	CS LUL	0	1295000
3464985	324395627	sovietdrunk	wEEb sama	0	1295000
3464986	324395627	mjetter432	Press 1 if EE = best Shaker SeemsGood	0	1295000
3464987	324395627	MartiansAreHere	CS LUL	0	1296000
3464988	324395627	ShekinahJahziel	okay thats smart	0	1296000
3464989	324395627	Moukaneleos	@Skallagrim1111 Play better than your opponents and destroy their throne faster than they destroy yours SeemsGood	0	1297000
3464990	324395627	ez_az_pie	im bln	0	1299000
3464991	324395627	LABRONNE	@skallagrim1111 If you are a man and send nudes i can explain you everything	0	1303000
3464992	324395627	shrute_farm	EE is a god	0	1305000
3464993	324395627	burn_one_with_grandma	Kreygasm	0	1305000
3464994	324395627	pothead322	2	0	1308000
3464995	324395627	burn_one_with_grandma	I saw it HandsUp	0	1309000
3464996	324395627	R_o_c_a	EE Shaker Kreygasm l	0	1320000
3464997	324395627	ez_az_pie	im blind and read what happen in brail	0	1320000
3464998	324395627	Ryujjjjin	\ Kreygasm /	0	1321000
3464999	324395627	HansonWK	@Skallagrim1111 if you are and do i can	0	1324000
3465000	324395627	WorldCupAndTiChampion2018	Kappa 1 2 3	0	1325000
3465001	324395627	Ryujjjjin	a \ Kreygasm /	0	1325000
3465002	324395627	mjetter432	Blast and harrass LUL	0	1327000
3465003	324395627	burn_one_with_grandma	\ Kreygasm / hydra	0	1332000
3465004	324395627	MartiansAreHere	@your_african_lover TriHard 7	0	1335000
3465005	324395627	burn_one_with_grandma	hydra \ Kreygasm /	0	1340000
3465006	324395627	your_african_lover	RlyTho	0	1343000
3465007	324395627	Honky_tonk55	Ryujjjjin PunOko	0	1344000
3465008	324395627	wishblade	limmp 1v1 Kreygasm	0	1347000
3465009	324395627	burn_one_with_grandma	CS LUL	0	1350000
3465010	324395627	R_o_c_a	EE like a boss Kreygasm	0	1351000
3465011	324395627	koenav	woah nicotine, so edgy Kappa	0	1356000
3465012	324395627	Ryujjjjin	@Honky_tonk55 PunOko	0	1356000
3465013	324395627	you_can_change_name_Pog	ee sama take my energy \ MaxLOL /	0	1361000
3465014	324395627	Kappa_muscle	weeb for life	0	1364000
3465015	324395627	WorldCupAndTiChampion2018	@Honky_tonk55 puck off PunOko	0	1376000
3465016	324395627	burn_one_with_grandma	CS LUL	0	1389000
3465017	324395627	mechzolo	masonm1MKona masonm1MKona	0	1389000
3465018	324395627	ez_az_pie	am i banned?? type 332 if u see this	0	1396000
3465019	324395627	mindolkerroed	playing with a stick Kreygasm	0	1396000
3465020	324395627	gzira	Gorgc playing? gorgcKomrade gorgcKomrade gorgcKomrade gorgcKomrade	0	1402000
3465021	324395627	just_kiII_the_throne	xD	0	1405000
3465022	324395627	qqquiu	332	0	1407000
3465023	324395627	ez_az_pie	they see me	0	1422000
3465024	324395627	qqquiu	yes	0	1432000
3465025	324395627	you_can_change_name_Pog	i see you monkaS	0	1437000
3465026	324395627	WorldCupAndTiChampion2018	am I banned? type rm -rf / in terminal if you see this	0	1438000
3465027	324395627	Xafnia	+17	0	1445000
3465028	324395627	burn_one_with_grandma	Kreygasm	0	1446000
3465029	324395627	Oiphal	this is the totally wrong build vs ta. You need two points in sting to get through refraction	0	1450000
3465030	324395627	Skallagrim1111	wow they are three casters and I don't understand anything :O I need to go to dota college	0	1452000
3465031	324395627	just_kiII_the_throne	332	0	1453000
3465032	324395627	ezio_1501	Eternal Envy is a support player now ???	0	1455000
3465033	324395627	PoracRalph11	@gzira Playing Mirkwood LUL	0	1458000
3465034	324395627	burn_one_with_grandma	LUL	0	1458000
3465035	324395627	morgyp	am i banned? type my dad touched my no no parts if you see this	0	1459000
3465036	324395627	noshoes	WorldCupAndTiChampion2018 says i don't have the proper privilige FeelsBadMan	0	1466000
3465037	324395627	Skallagrim1111	why is that bird walking and not flying	0	1467000
3465038	324395627	suppomen1	@ezio_1501 no	0	1468000
3465039	324395627	SinclairDeus	yoink	0	1468000
3465040	324395627	gyeongbokkgungx	go complexity	0	1473000
3465041	324395627	azwoo	you will be banned soon	0	1473000
3465042	324395627	burn_one_with_grandma	jeyo LUL	0	1476000
3465043	324395627	Flunk333	i love dota and the good people at bts :)	0	1476000
3465044	324395627	WorldCupAndTiChampion2018	noshoes FeelsBadMan not a cis white male	0	1483000
3465045	324395627	Skallagrim1111	hey I know what snowballing is	0	1484000
3465046	324395627	ramz123123	EE SHAKER OMEGA LUL	0	1485000
3465047	324395627	mindolkerroed	@ezio_1501 Thank god yes	0	1486000
3465048	324395627	Fruktoman	@Flunk333 hi :)	0	1493000
3465049	324395627	you_can_change_name_Pog	Nice build Yawar Jebaited	0	1496000
3465050	324395627	ezio_1501	@mindolkerroed since when ?	0	1501000
3465051	324395627	noshoes	WorldCupAndTiChampion2018 tfw non-whites can't get sudo access PepeHands	0	1506000
3465052	324395627	burn_one_with_grandma	LUL	0	1508000
3465053	324395627	suppomen1	@ezio_1501 yes :)	0	1513000
3465054	324395627	Wunterschlauff	EE LUL	0	1515000
3465055	324395627	Fruktoman	EE such a nice guy :)	0	1516000
3465056	324395627	myrentisdue	EE LUL	0	1516000
3465057	324395627	DarkStarH	Pog	0	1521000
3465058	324395627	just_kiII_the_throne	:)	0	1522000
3465059	324395627	PoracRalph11	8 TANGOES EE LUL	0	1523000
3465060	324395627	memelibertine	was it? less fissure damage	0	1525000
3465061	324395627	Zogdilla	grEEd	0	1527000
3465062	324395627	Kappa_muscle	R)	0	1529000
3465063	324395627	gyeongbokkgungx	nice	0	1529000
3465064	324395627	mindolkerroed	@ezio_1501 since he got kicked from fnatic	0	1536000
3465065	324395627	RoflOTK	haste you're fine	0	1537000
3465066	324395627	chriskruis	@memelibertine yes because rightclcik	0	1537000
3465067	324395627	Sfasano	wait	0	1538000
3465068	324395627	PoracRalph11	8 tangoEES	0	1549000
3465069	324395627	rivorndota	LUL	0	1552000
3465070	324395627	FeedTheTrees	1 1 1 wasnt a kill	0	1553000
3465071	324395627	jklmkqe	ogre where oov	0	1553000
3465072	324395627	Epictome	i use that angle :)	0	1554000
3465073	324395627	Sfasano	since when EE is a support?	0	1558000
3465074	324395627	suppomen1	@sfasano yes :)	0	1570000
3465075	324395627	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1570000
3465076	324395627	ez_az_pie	squeaky bum time for veno	0	1575000
3465077	324395627	Greg_Holebanger	since col	0	1577000
3465078	324395627	just_kiII_the_throne	:)	0	1580000
3465079	324395627	HfA_NexuzZ	check liquipedia when he joined col	0	1580000
3465080	324395627	Skallagrim1111	hey is that zulrah from runescape? JonCarnage	0	1582000
3465081	324395627	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1582000
3465082	324395627	Karpaj	Zfreek pos 5 monkaS	0	1585000
3465083	324395627	just_kiII_the_throne	@skallagrim1111 yes :)	0	1598000
3465084	324395627	Sfasano	didn't fucking expect that	0	1599000
3465085	324395627	burn_one_with_grandma	JEYO LUL	0	1602000
3465086	324395627	PoracRalph11	KS ZFRIDGE	0	1602000
3465087	324395627	MartiansAreHere	LUL	0	1612000
3465088	324395627	volthemolt	kick jeyo plz	0	1614000
3465089	324395627	EluciadeLuteIma	rooAYAYA	0	1619000
3465090	324395627	AdmiralChameleon	jeyo is summoning his peenoi skills LUL	0	1621000
3465091	324395627	EmperorDoto	any TriHard	0	1622000
3465092	324395627	Fruktoman	EE FailFish	0	1623000
3465093	324395627	SSG_Crown	LUL	0	1625000
3465094	324395627	noogy1	LUL	0	1626000
3465095	324395627	jklmkqe	DansGame	0	1626000
3465096	324395627	Gillesberg	EE OMEGALUL	0	1626000
3465097	324395627	just_kiII_the_throne	LUL	0	1628000
3465098	324395627	mindolkerroed	ARROW LUL	0	1628000
3465099	324395627	Xafnia	JEY OMEGALUL	0	1628000
3465100	324395627	burn_one_with_grandma	LUL	0	1628000
3465101	324395627	mondalof	gg}	0	1629000
3465102	324395627	PogChumps	LUL	0	1629000
3465103	324395627	superfaciemabyssi	????	0	1629000
3465104	324395627	SinclairDeus	yikes	0	1630000
3465105	324395627	RoflOTK	ARROW LUL	0	1633000
3465106	324395627	wishblade	BDIZ ARROW LUL	0	1636000
3465107	324395627	JUSTIN_WEAVER_DOTA	NotLikeThis	0	1638000
3465108	324395627	Kappa_muscle	LUL	0	1640000
3465109	324395627	EmperorDoto	Call Gorgc	0	1640000
3465110	324395627	chindogger	Is sneaking the new fata LUL	0	1641000
3465111	324395627	Oiphal	jeyo pls	0	1642000
3465112	324395627	Xoivex	LUL	0	1644000
3465113	324395627	Fruktoman	EZ for zfreek	0	1646000
3465114	324395627	MartiansAreHere	LUL	0	1646000
3465115	324395627	PoracRalph11	PogChamp LUL	0	1647000
3465116	324395627	DrWilco	LUL	0	1648000
3465117	324395627	CaptainNiro	LUL	0	1649000
3465118	324395627	Xafnia	NA TIMBER LUL	0	1649000
3465119	324395627	MalinhaK2	LUL	0	1649000
3465120	324395627	Diggindeep	easy morph win	0	1650000
3465121	324395627	burn_one_with_grandma	OMEGALUL	0	1650000
3465122	324395627	SinclairDeus	mugged LUL	0	1651000
3465123	324395627	just_kiII_the_throne	MaxLOL YAWAR	0	1652000
3465124	324395627	TacticalSanta	gotem	0	1653000
3465125	324395627	trustmertzwillwinti	LUL	0	1657000
3465126	324395627	PoracRalph11	BLOCK LUL	0	1657000
3465127	324395627	YeaBuddyNothinButAPeanut	bsjEZ	0	1658000
3465128	324395627	Mattschoman	does cleave trigger reactive armor? forsenThink	0	1662000
3465129	324395627	Rondariel	EE shaker PepeHands	0	1662000
3465130	324395627	bulldogschild	yawar NotLikeThis	0	1662000
3465131	324395627	volthemolt	EE totem LUL	0	1663000
3465132	324395627	PogChumps	monkaS assassination	0	1663000
3465133	324395627	brainstorm2020	LUL	0	1664000
3465134	324395627	jmangz	EU LUL SO BAD OMEGALUL	0	1670000
3465135	324395627	Kappa_muscle	ANELE	0	1670000
3465136	324395627	super735	LUL	0	1671000
3465137	324395627	SinclairDeus	@mattschoman no	0	1673000
3465138	324395627	ez_az_pie	sucked	0	1675000
3465139	324395627	Skallagrim1111	Zulrah AND a viking?? What a crossover!	0	1677000
3465140	324395627	Honky_tonk55	TacticalSanta lykkeRage	0	1680000
3465141	324395627	voOshTV	are these the top2 NA teams after EG right now?	0	1683000
3465142	324395627	EmperorDoto	EE shaker DansGame	0	1683000
3465143	324395627	PoracRalph11	NA GANK LUL	0	1689000
3465144	324395627	burn_one_with_grandma	LUL	0	1692000
3465145	324395627	JazzCS	PogChamp	0	1699000
3465146	324395627	jklmkqe	SEA kotl	0	1700000
3465147	324395627	Eggy27	monkaS	0	1703000
3465148	324395627	Skallagrim1111	And ghost egypt lady from assassin's creed!	0	1704000
3465149	324395627	R_o_c_a	EE Shaker Kreygasm	0	1705000
3465150	324395627	EmperorDoto	Kotl FailFish	0	1706000
3465151	324395627	suppomen1	@poracralph11 ?? if he didn't block ogre may dive and get ez double kill	0	1708000
3465152	324395627	H3rminat0r	SEA kotl LUL	0	1712000
3465153	324395627	burn_one_with_grandma	LUL	0	1722000
3465154	324395627	sihd4tehwin	LUL	0	1724000
3465155	324395627	ItsOver_NineThousand	LUL ACOSTE	0	1737000
3465156	324395627	notabotmostdef	LUL COSTE	0	1737000
3465157	324395627	Eggy27	LUL	0	1738000
3465158	324395627	Kappa_muscle	LUL NA lsoing to EE	0	1738000
3465159	324395627	jmangz	4Head	0	1739000
3465160	324395627	SoBayed_EleGiggle	LUL	0	1739000
3465161	324395627	AdmiralChameleon	LUL	0	1741000
3465162	324395627	twitch_chat_spammers	LUL	0	1742000
3465163	324395627	Lucy_Doom	LUL	0	1742000
3465164	324395627	YeaBuddyNothinButAPeanut	bsjSet	0	1742000
3465165	324395627	Duddee_	LUL	0	1743000
3465166	324395627	Xoivex	haHAA	0	1743000
3465167	324395627	keitinhuhu	LUL	0	1743000
3465168	324395627	DoltishMeteor	haHAA	0	1744000
3465169	324395627	quote_me_if_terrorblade	4Head	0	1745000
3465170	324395627	l0w_priora	haHAA	0	1745000
3465171	324395627	Donkaypunch	haHAA	0	1745000
3465172	324395627	vqrr	LuL	0	1745000
3465173	324395627	superfaciemabyssi	LUL costa	0	1745000
3465174	324395627	vxwylz	what	0	1745000
3465175	324395627	magnathustra	DansGame	0	1746000
3465176	324395627	KABOOKl	ee 1 hero pool (puke)	0	1746000
3465177	324395627	gayl0rd3000	LUL	0	1746000
3465178	324395627	OckE93	EleGiggle	0	1746000
3465179	324395627	abek	haHAA	0	1746000
3465180	324395627	yayakolok	LUL	0	1746000
3465181	324395627	PoracRalph11	@suppomen1 Yeah EZ Fissure Block LUL	0	1747000
3465182	324395627	woah420	4Head	0	1747000
3465183	324395627	burn_one_with_grandma	haHAA	0	1748000
3465184	324395627	archimonde1308	GOTEM	0	1748000
3465185	324395627	MalinhaK2	HAHAHAHAHAHA	0	1748000
3465186	324395627	i_dont_know_dont_i	LUL	0	1749000
3465187	324395627	jimjam_88	LUL	0	1749000
3465188	324395627	EmperorDoto	WutFace	0	1749000
3465189	324395627	MasterOfKappachinos	haHAA	0	1749000
3465190	324395627	DoTcOm_0	WutFace	0	1749000
3465191	324395627	Moukaneleos	haHAA	0	1749000
3465192	324395627	fredlfesl88	REKT	0	1750000
3465193	324395627	PogChumps	haHAA	0	1750000
3465194	324395627	jklmkqe	these sounds are problematic	0	1751000
3465195	324395627	Jaswald	doesn't the MK pounce actually reveal which way the compass is oriented on the Dota map?	0	1751000
3465196	324395627	superfaciemabyssi	haHAA	0	1751000
3465197	324395627	SSG_Crown	haHAA	0	1751000
3465198	324395627	mjetter432	haHAA	0	1752000
3465199	324395627	Tirolep	LMAO	0	1752000
3465200	324395627	vqrr	D:	0	1752000
3465201	324395627	fizzyahbubbleh	haHAA	0	1752000
3465202	324395627	AdmiralChameleon	PRO > Former PRO	0	1752000
3465203	324395627	CaptainNiro	haHAA	0	1752000
3465204	324395627	rivorndota	LUL	0	1753000
3465205	324395627	KABOOKl	D:	0	1753000
3465206	324395627	H3rminat0r	LUL	0	1753000
3465207	324395627	ItsOver_NineThousand	woah cmonBruh	0	1754000
3465208	324395627	Nrootn_marry_me322	haHAA	0	1755000
3465209	324395627	GoodLookingBaldGuy	GOTEM haHAA	0	1755000
3465210	324395627	Xafnia	LuL	0	1755000
3465211	324395627	ezio_1501	GOTEM	0	1755000
3465212	324395627	Tirolep	D:	0	1756000
3465213	324395627	MrZeD18	Pog	0	1756000
3465214	324395627	YeaBuddyNothinButAPeanut	TriHard	0	1756000
3465215	324395627	crazyfr0gz	LUL	0	1756000
3465216	324395627	CCnCDotA2	MF D:	0	1756000
3465217	324395627	RoflOTK	GRANTED LUL	0	1756000
3465218	324395627	pothead322	man they stoned af LUL	0	1756000
3465219	324395627	your_african_lover	cmonBruh	0	1757000
3465220	324395627	superfaciemabyssi	D:	0	1757000
3465221	324395627	Cursedboy__	Grand roasting	0	1758000
3465222	324395627	XolotiCat	Lmao	0	1758000
3465223	324395627	strangemeson	D:	0	1759000
3465224	324395627	MasterOfKappachinos	GOTTEM haHAA	0	1760000
3465225	324395627	forsaken_gm	D:	0	1760000
3465226	324395627	BadgerSwag	haHAA	0	1761000
3465227	324395627	Janemba50	Best stream	0	1761000
3465228	324395627	donndivine	LUL LUL	0	1761000
3465229	324395627	super735	OSFrog	0	1761000
3465230	324395627	PoracRalph11	@CCnCDotA2 GL SIR	0	1765000
3465231	324395627	vqrr	T D: XIC stream	0	1766000
3465232	324395627	H3rminat0r	WutFace	0	1766000
3465233	324395627	Danimals88	btsCcnc	0	1766000
3465234	324395627	Moukaneleos	@CCnCDotA2 LUL	0	1767000
3465235	324395627	Tirolep	CCnC monkaS	0	1769000
3465236	324395627	forsaken_gm	@CCnCDotA2 go stream D:	0	1770000
3465237	324395627	afterdark992	SURPRISE MF OMEGABRUH	0	1772000
3465238	324395627	Schlechtwetterfront	btsGrant	0	1775000
3465239	324395627	you_can_change_name_Pog	any sweaty frogs monkaS	0	1778000
3465240	324395627	DoTcOm_0	Kreygasm	0	1779000
3465241	324395627	blendius	LULW	0	1779000
3465242	324395627	super735	KappaHD	0	1780000
3465243	324395627	ItsOver_NineThousand	LUL	0	1781000
3465244	324395627	jklmkqe	what do you think it smells like in timbers cockpit? haha	0	1783000
3465245	324395627	Fruktoman	Pog	0	1784000
3465246	324395627	gradecurve	oof	0	1784000
3465247	324395627	burn_one_with_grandma	LUL	0	1785000
3465248	324395627	herrlieger	OPFrog	0	1785000
3465249	324395627	abek	LUL	0	1787000
3465250	324395627	twitch_chat_spammers	LUL	0	1787000
3465251	324395627	shurikane	OSFrog	0	1787000
3465252	324395627	twitchchatuser322	kotl is actually helping	0	1787000
3465253	324395627	herrlieger	OSFrog	0	1788000
3465254	324395627	CCnCDotA2	monkaS	0	1788000
3465255	324395627	Xoivex	PogChamp	0	1788000
3465256	324395627	The_Lady_Alustriel	LUL	0	1788000
3465257	324395627	lanos4888	wtf	0	1788000
3465258	324395627	PoracRalph11	PogChamp	0	1788000
3465259	324395627	blendius	ROFL	0	1788000
3465260	324395627	Zadeth	Pog	0	1789000
3465261	324395627	ChestRockweIl	Pog	0	1789000
3465262	324395627	just_kiII_the_throne	OSFrog	0	1789000
3465263	324395627	l0w_priora	OSFrog	0	1790000
3465264	324395627	Tangy_Tortoise	OMEGALUL	0	1790000
3465265	324395627	bldgo	ROFL	0	1790000
3465266	324395627	DoTcOm_0	OSFrog	0	1791000
3465267	324395627	songsoong	GOTTO	0	1791000
3465268	324395627	ard1annnn	OSFrog	0	1792000
3465269	324395627	vqrr	monkaS	0	1792000
3465270	324395627	TardigradeRex	OSFrog	0	1792000
3465271	324395627	Gillesberg	PepeThnk	0	1792000
3465272	324395627	twitchchatuser322	STOP HELPING KOTL	0	1792000
3465273	324395627	OckE93	PogChamp	0	1793000
3465274	324395627	wishblade	PogChamp	0	1793000
3465275	324395627	super735	LUL	0	1793000
3465276	324395627	KGdP	LuL	0	1793000
3465277	324395627	PogChumps	PogChamp	0	1793000
3465278	324395627	burn_one_with_grandma	OSFrog	0	1793000
3465279	324395627	JazzCS	TIMBER BOYS	0	1793000
3465280	324395627	belld	OSFrog	0	1793000
3465281	324395627	kirbynator	LUL	0	1794000
3465282	324395627	YeaBuddyNothinButAPeanut	no mana leak vs timber LUL no mana leak vs timber LUL no mana leak vs timber LUL	0	1794000
3465283	324395627	J_o_e___	pogchamp	0	1795000
3465284	324395627	archimonde1308	LUL	0	1796000
3465285	324395627	jmangz	LUL EU LUL SO BAD OMEGALUL .	0	1796000
3465286	324395627	dzhammer	LUL	0	1796000
3465287	324395627	Gillesberg	PepeThink	0	1796000
3465288	324395627	RoflOTK	LUL	0	1796000
3465289	324395627	B_i_g_g_i_e	OsFrog	0	1797000
3465290	324395627	kirbynator	see ya nerds LUL	0	1797000
3465291	324395627	super735	OSFrog	0	1797000
3465292	324395627	brainstorm2020	OSFrog	0	1798000
3465293	324395627	LiMiTI_eSS	OSfrog	0	1799000
3465294	324395627	noshoes	kotl gave him the two extra reactive armor charges LUL	0	1800000
3465295	324395627	Kappa_muscle	OSFrog	0	1802000
3465296	324395627	blendius	Unkillable PogChamp	0	1802000
3465297	324395627	ez_az_pie	premature	0	1803000
3465298	324395627	MasterOfKappachinos	CCnC 4Head	0	1805000
3465299	324395627	H3rminat0r	OSFrog	0	1806000
3465300	324395627	just_kiII_the_throne	EU KOTL LUL	0	1808000
3465301	324395627	UnmanneredBaboon	NOTHING WRONG WITH THAT OSFrog	0	1808000
3465302	324395627	rCExuberance	@CCnCDotA2 SOUTH AMERICAN PLAYER LUL	0	1809000
3465303	324395627	mindolkerroed	TD DOTO	0	1810000
3465304	324395627	ItsOver_NineThousand	EE FISSURE	0	1810000
