2926135	327187716	mikzflava	"Can anyone guess who ""Fuzzy Wuzzy"" is? KappaPride"	0	1139000
2926136	327187716	Mark0w0	what is earthshaker?	0	1140000
2926137	327187716	M1CKx	Ursa	0	1147000
2926138	327187716	VelozityGG	+0	0	1147000
2926139	327187716	yohaquino	how come HotS never took off?	0	1148000
2926140	327187716	KarmaComatose	raigor	0	1148000
2926141	327187716	chocolat1991	ursa	0	1149000
2926142	327187716	athenaeum421	raigor	0	1151000
2926143	327187716	mikzflava	ursa corrent :)	0	1154000
2926144	327187716	VetKin214	Raigor Stonehoof is Earthshaker	0	1156000
2926145	327187716	VallhallaX	AutoKing93 people like you are rare sight LUL	0	1156000
2926146	327187716	M1CKx	raigor stonehkof	0	1156000
2926147	327187716	bitinsakanin	guess whos 420	0	1162000
2926148	327187716	GreenHornedKiwi	OSFrog	0	1168000
2926149	327187716	jayppppppp	OSFrog	0	1173000
2926150	327187716	pedofiedler69	What is the series score?	0	1173000
2926151	327187716	KarmaComatose	isnt rusa ulsfaar?	0	1173000
2926152	327187716	hamzaice	earthshaker is behemoth	0	1174000
2926153	327187716	AutoKing93	@VallhallaX too much work being a troll	0	1174000
2926154	327187716	nerdingputik	raigor-mortis	0	1174000
2926155	327187716	plsss_notice_me_senpai	OSfrog	0	1174000
2926156	327187716	justinbliss	@yohaquino blizzard really poorly managed it and they dont really do things to get new players into the game so its just consistently dying out	0	1175000
2926157	327187716	ynaaaaa	OSFrog	0	1177000
2926158	327187716	shafuu	Bradwarden	0	1180000
2926159	327187716	M1CKx	vengeful 420	0	1180000
2926160	327187716	theumuu	mangix	0	1181000
2926161	327187716	mexRng	@yohaquino bad machmaking and not enough things to do but it still was popular	0	1185000
2926162	327187716	VetKin214	ursa has two names	0	1185000
2926163	327187716	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	1185000
2926164	327187716	xzall	the shit MMR system killed HOTS	0	1191000
2926165	327187716	GreenHornedKiwi	mpee LuL	0	1193000
2926166	327187716	VetKin214	ulfsaar and fuzzy wuzzy	0	1194000
2926167	327187716	arc1223	M PEE	0	1194000
2926168	327187716	Lemxxx	ROFL	0	1195000
2926169	327187716	nerdingputik	!score	0	1199000
2926170	327187716	bitinsakanin	gondar	0	1201000
2926171	327187716	sona_ni_bianca	OSFrog	0	1202000
2926172	327187716	latebloomer49	TTours	0	1207000
2926173	327187716	VetKin214	gondar BH	0	1210000
2926174	327187716	Arenci	h	0	1213000
2926175	327187716	antiseptictank	Mogul Khantouchthis	0	1215000
2926176	327187716	KarmaComatose	axe	0	1222000
2926177	327187716	M1CKx	axe	0	1225000
2926178	327187716	rinzinc	mpEE wt can u expect?	0	1226000
2926179	327187716	mikzflava	Gondar Booty Hunter	0	1232000
2926180	327187716	Mark0w0	left to right = kelthuzad darkterror raigor stonehoof mirana (potm) pugna (the oblivion) nortrom raijin kaolin rotunjere anubseran	0	1240000
2926181	327187716	antiseptictank	Kaldr	0	1246000
2926182	327187716	VetKin214	what are earth and storm spirit names?	0	1247000
2926183	327187716	whatdoesmeganfoxsay	Lucifer	0	1247000
2926184	327187716	nerdingputik	question... who's leading in this series?	0	1248000
2926185	327187716	pedofiedler69	Bros what’s the series score pls?	0	1252000
2926186	327187716	underwood2	Huh	0	1254000
2926187	327187716	KarmaComatose	kaldr is aa	0	1258000
2926188	327187716	Mark0w0	earth kaolin storm raijin	0	1260000
2926189	327187716	justinbliss	@nerdingputik fnc 2-1	0	1260000
2926190	327187716	mikzflava	Potm of the Mirana	0	1261000
2926191	327187716	M1CKx	MIRANA IS JUMONG	0	1261000
2926192	327187716	0_omnyojii	raijin and kaolin	0	1263000
2926193	327187716	manumbaman	2-1	0	1265000
2926194	327187716	yohaquino	werent there were 2 necrolites/necrolytes ?	0	1268000
2926195	327187716	underwood2	SeemsGood	0	1273000
2926196	327187716	nerdingputik	@justinbliss thanks man... appreciate it	0	1276000
2926197	327187716	justinbliss	necrolic was visage	0	1277000
2926198	327187716	KarmaComatose	ember?	0	1277000
2926199	327187716	antiseptictank	Jinzakk	0	1284000
2926200	327187716	M1CKx	Xin	0	1289000
2926201	327187716	shafuu	Syllabear	0	1291000
2926202	327187716	Mark0w0	jinzak troll warlord	0	1297000
2926203	327187716	latebloomer49	yo is this old school cool chat?	0	1299000
2926204	327187716	bitinsakanin	Who's obsidian destroyer	0	1299000
2926205	327187716	KarmaComatose	jinzaak troll warlord	0	1300000
2926206	327187716	VetKin214	syllabear, best name	0	1301000
2926207	327187716	M1CKx	sylla lone	0	1302000
2926208	327187716	hamzaice	WRONG	0	1304000
2926209	327187716	Mark0w0	harbringer	0	1307000
2926210	327187716	underwood2	PowerUpL OhMyDog PowerUpR	0	1309000
2926211	327187716	M1CKx	OD	0	1309000
2926212	327187716	KarmaComatose	harbinger	0	1312000
2926213	327187716	bawang_sibuyas	strygywyr	0	1315000
2926214	327187716	nerdingputik	sillybear	0	1316000
2926215	327187716	VallhallaX	niosserpedxd B) chat	0	1317000
2926216	327187716	yumyummb	jinzak is bat you fools, its jahkrakal who's troll warlord	0	1319000
2926217	327187716	evil_arihas	Jahrakal troll	0	1320000
2926218	327187716	KABOOKl	my chat experience NotLikeThis	0	1321000
2926219	327187716	yohaquino	Gillete - Razor	0	1322000
2926220	327187716	M1CKx	BS stryg	0	1324000
2926221	327187716	rinzinc	Dj carry EE ice carry Mushi..now DJ n ice need to carry mpEE DansGame	0	1325000
2926222	327187716	0_omnyojii	riki martin	0	1325000
2926223	327187716	shynnblue	Abed cs wtf	0	1329000
2926224	327187716	antiseptictank	troll is Jahrakal	0	1331000
2926225	327187716	stormyweather	@KarmaComatose u say wrong, JiiiiiinZZAK! its true	0	1334000
2926226	327187716	Mark0w0	vengeful spirit shendelraze silkwood	0	1335000
2926227	327187716	chocolat1991	riki maru	0	1340000
2926228	327187716	M1CKx	Kael? Invoker	0	1345000
2926229	327187716	ynaaaaa	riki martin LUL	0	1350000
2926230	327187716	AutoKing93	how do you even pronounce bs's name anyway?	0	1353000
2926231	327187716	antiseptictank	Jinzakk si batrider	0	1356000
2926232	327187716	M1CKx	Vengeful is 4#0	0	1362000
2926233	327187716	VetKin214	luna moonfang	0	1364000
2926234	327187716	chocolat1991	syrwar?	0	1365000
2926235	327187716	Mark0w0	stygwir	0	1366000
2926236	327187716	M1CKx	420	0	1367000
2926237	327187716	yumyummb	strygwyr	0	1369000
2926238	327187716	mikzflava	Strygwyr = Strig Weer	0	1373000
2926239	327187716	KarmaComatose	bloodseeker	0	1373000
2926240	327187716	whatdoesmeganfoxsay	bs stygrwgytytgr	0	1374000
2926241	327187716	GreenHornedKiwi	Abad LuL	0	1374000
2926242	327187716	shafuu	Dota Jesus PogChamp	0	1375000
2926243	327187716	Nameisathang	LUL	0	1376000
2926244	327187716	Arepu	StratergyXD	0	1377000
2926245	327187716	PhoenixOperat1ve	XGOD Kreygasm	0	1378000
2926246	327187716	ketchupp12345	322 LUL	0	1379000
2926247	327187716	Scalarmotion	Jebaited	0	1380000
2926248	327187716	bhsxd	BrokeBack	0	1381000
2926249	327187716	dereverse	BrokeBack	0	1383000
2926250	327187716	Uesugi1	what the fuck is this guy saying	0	1383000
2926251	327187716	Hueness40	that armor	0	1383000
2926252	327187716	ludrah007	worth Kappa	0	1387000
2926253	327187716	jcrosana	LUL	0	1387000
2926254	327187716	GuardMaven	hahahahaha	0	1387000
2926255	327187716	rinzinc	X God	0	1389000
2926256	327187716	pirata7171	mischeshshshhshshhshshshshsh reaver	0	1389000
2926257	327187716	zacatecanjack	XGOD PogChamp	0	1391000
2926258	327187716	latebloomer49	Why is the caster saying la or a after every word	0	1391000
2926259	327187716	stormyweather	abbadoned	0	1393000
2926260	327187716	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1393000
2926261	327187716	jimmylemonite	hahahaha	0	1393000
2926262	327187716	blessing_you	x rap god LU:	0	1394000
2926263	327187716	totolike	god Xyclopz is genuinely annoying	0	1396000
2926264	327187716	yohaquino	DJ Jebaited	0	1396000
2926265	327187716	lewdarcane	yoo yoo yoo	0	1396000
2926266	327187716	Sykezlol	did anyone understand anything he just said? LUL	0	1396000
2926267	327187716	MacroKiira	Literally no damage	0	1397000
2926268	327187716	Nameisathang	xgod	0	1398000
2926269	327187716	leeMing322	rap god SeriousSloth	0	1401000
2926270	327187716	VelozityGG	XGOD at it again PogChamp	0	1401000
2926271	327187716	nerdingputik	XYCLOPS GOD	0	1405000
2926272	327187716	xeikche06	wtf caster	0	1407000
2926273	327187716	nazzirul	omg i cant	0	1410000
2926274	327187716	VetKin214	xyclops rap poggers	0	1414000
2926275	327187716	clutchPNW	Lmao he’s hype af tho	0	1414000
2926276	327187716	Nafarforii4	hahh caster god	0	1417000
2926277	327187716	kentaky322	DansGame DansGame	0	1421000
2926278	327187716	KABOOKl	omg i cant bruhhhhh haHAA	0	1422000
2926279	327187716	VelozityGG	X FOR XGOD	0	1424000
2926280	327187716	leppyo	did you fear ur english? that was X GOD LANGUAGE	0	1427000
2926281	327187716	underwood2	WeAreVenom	0	1430000
2926282	327187716	leppyo	fail	0	1431000
2926283	327187716	altezza679	X_r9k_GOD Kreygasm	0	1434000
2926284	327187716	naturo_boi	EBOLA WutFAce	0	1434000
2926285	327187716	GreenHornedKiwi	Mute Danelie WutFace	0	1435000
2926286	327187716	LNReader	dont like XGoD theN dONt waTCh 4Head	0	1435000
2926287	327187716	nazzirul	dont be racist guy	0	1435000
2926288	327187716	leppyo	*****	0	1438000
2926289	327187716	VetKin214	VoteYea if you want XYCLOPZ for TI9 casting	0	1439000
2926290	327187716	misterbogs	toochie touchie me XGOD sama Kreygasm	0	1441000
2926291	327187716	shafuu	Leoric	0	1441000
2926292	327187716	shynnblue	That's some alien language there	0	1442000
2926293	327187716	lewdarcane	that fight suppose to be epic, xgod made it funny	0	1444000
2926294	327187716	MacroKiira	VoteYea	0	1448000
2926295	327187716	nerdingputik	cmon guys... he's not a native english speaker.... give him some slack	0	1452000
2926296	327187716	JokerisLorenz23	VoteYea	0	1455000
2926297	327187716	arielglua	Xgod	0	1462000
2926298	327187716	zacatecanjack	VoteYea	0	1472000
2926299	327187716	Zelnut08	1-1	0	1474000
2926300	327187716	mikzflava	Is this Thai accent?	0	1474000
2926301	327187716	totolike	I dont have a problem with his english. ITS HIS FUCKING HIGH PITCHED VOICE.	0	1474000
2926302	327187716	imspuls	dafuq this caster	0	1476000
2926303	327187716	PuSSiD3stroYar	XGOD IS A LEGEND	0	1476000
2926304	327187716	ketchupp12345	DJ Dog	0	1477000
2926305	327187716	underwood2	Cmon he slack	0	1479000
2926306	327187716	Scalarmotion	WutFace	0	1481000
2926307	327187716	imspuls	LOL	0	1481000
2926308	327187716	Zelnut08	2-2	0	1482000
2926309	327187716	Arabcian	commentator please shut up	0	1482000
2926310	327187716	lul322lul	LUL	0	1485000
2926311	327187716	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1485000
2926312	327187716	rinzinc	chat doubting there eng vocabulary after hearing X God rap PogChamp	0	1486000
2926313	327187716	clutchPNW	ITS HYPE	0	1487000
2926314	327187716	underwood2	Guys	0	1488000
2926315	327187716	iskrukutoy	FailFish	0	1488000
2926316	327187716	dymarimar	KKona haha his english is bad KKona english is the only language right? KKona	0	1490000
2926317	327187716	MacroKiira	mongol chat, muted byte	0	1492000
2926318	327187716	rngsus322	VoteNay	0	1492000
2926319	327187716	bitinsakanin	centaur's name?	0	1497000
2926320	327187716	underwood2	Guys SeemsGood	0	1497000
2926321	327187716	paulhiew85	Yamateh os ;egend?	0	1497000
2926322	327187716	HeyStaaaanley	xyclops Kreygasm	0	1498000
2926323	327187716	ludrah007	gg	0	1499000
2926324	327187716	Nameisathang	behave chat	0	1502000
2926325	327187716	underwood2	Guys PowerUpL OhMyDog	0	1509000
2926326	327187716	mikzflava	England best langgrammar	0	1509000
2926327	327187716	Scalarmotion	cmonBruh why daryl	0	1513000
2926328	327187716	wjiun	game 5 pls	0	1514000
2926329	327187716	evil_arihas	LUL OHAYIO	0	1518000
2926330	327187716	shynnblue	What... this guy speak more in 1 year than an average native person speak in 5 year because he is a caster lol	0	1525000
2926331	327187716	rinzinc	Oye Hi Yo	0	1540000
2926332	327187716	PuSSiD3stroYar	NA native eng speakers cant understand english in other accents LUL	0	1541000
2926333	327187716	VelozityGG	XGOD PogChamp Any other caster ResidentSleeper	0	1545000
2926334	327187716	Mark0w0	centaur bradwarden	0	1551000
2926335	327187716	jcrosana	xyclops = buk lao confirmed?	0	1552000
2926336	327187716	Mark0w0	oooo my memory so OP	0	1561000
2926337	327187716	VelozityGG	@jcrosana He is da sumboodee	0	1570000
2926338	327187716	VetKin214	bradwarden centaur warchief	0	1570000
2926339	327187716	nerdingputik	welpo imagine yourself growing in another country... definitely youd have an accent too.. so respect XYCLOPS GOD he tries real hard man	0	1576000
2926340	327187716	misterbogs	xgod Fata pronounced as FaTAaAAaaa Kreygasm	0	1579000
2926341	327187716	spamzxc	TTours NotLikeThis	0	1588000
2926342	327187716	moshintosh	TTours wtf	0	1592000
2926343	327187716	ToughLifeMan	?	0	1600000
2926344	327187716	jcrosana	Liek a somboodeee	0	1602000
2926345	327187716	nongmayy	JABZ EEdiots	0	1606000
2926346	327187716	HeyStaaaanley	let xyclops obs SwiftRage	0	1610000
2926347	327187716	altezza679	eminem ResidentSleeper XGOD PogChamp	0	1611000
2926348	327187716	VetKin214	RIGWARL	0	1614000
2926349	327187716	bitinsakanin	techies' name in dota 1?	0	1618000
2926350	327187716	dr4gonjk	Fnatic Pepega	0	1627000
2926351	327187716	VelozityGG	@bitinsakanin cancer LUL	0	1630000
2926352	327187716	spring_onions	pepega	0	1636000
2926353	327187716	Nameisathang	goblin sapper Kappa	0	1637000
2926354	327187716	shynnblue	Explosive goblin	0	1644000
2926355	327187716	bitinsakanin	Who's leviathan	0	1645000
2926356	327187716	mikzflava	Squee Spleen and Spoon the Techies	0	1647000
2926357	327187716	VetKin214	squee, spleen and s something	0	1649000
2926358	327187716	evil_arihas	2.14 LUL	0	1656000
2926359	327187716	as355	thers 3 of them?	0	1664000
2926360	327187716	dymarimar	Kill Secured	0	1669000
2926361	327187716	theumuu	lol	0	1676000
2926362	327187716	Scalarmotion	monkaS	0	1677000
2926363	327187716	Xzythelion	monkaS	0	1679000
2926364	327187716	HeyStaaaanley	lich ultimate DansGame	0	1680000
2926365	327187716	VetKin214	nope, thats his full name LUL	0	1681000
2926366	327187716	55homerun	monkaS	0	1683000
2926367	327187716	Dz_DotaGO	LUL	0	1683000
2926368	327187716	dymarimar	monkaS	0	1688000
2926369	327187716	jcrosana	Wtf lmao LUL LUL	0	1689000
2926370	327187716	rinzinc	ice juke	0	1691000
2926371	327187716	VetKin214	Rogue Knight	0	1698000
2926372	327187716	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1698000
2926373	327187716	VetKin214	Rigwarl	0	1701000
2926374	327187716	nerdingputik	nicenicenice play by iceiceice	0	1705000
2926375	327187716	Nameisathang	nhe can predict fog of war so well	0	1706000
2926376	327187716	jcrosana	Not even searching LUL pro dota btw LUL	0	1708000
2926377	327187716	stormyweather	wtf	0	1711000
2926378	327187716	stormyweather	fnatic not throw	0	1716000
2926379	327187716	ludrah007	2-2	0	1719000
2926380	327187716	bitinsakanin	nessaj anyone	0	1723000
2926381	327187716	whatdoesmeganfoxsay	ck	0	1729000
2926382	327187716	VetKin214	Chaos Knight	0	1732000
2926383	327187716	VetKin214	Rigwarl?	0	1737000
2926384	327187716	jcrosana	K	0	1738000
2926385	327187716	oGazelll	na na na	0	1739000
2926386	327187716	nerdingputik	nessaj was ck right?	0	1739000
2926387	327187716	theumuu	had too much monster	0	1742000
2926388	327187716	bitinsakanin	bb	0	1744000
2926389	327187716	whatdoesmeganfoxsay	rigwarl bb	0	1745000
2926390	327187716	rapa322	rap god PogChamp	0	1745000
2926391	327187716	jcrosana	Bristleback	0	1747000
2926392	327187716	NoiRequiem	this casting WutFace	0	1749000
2926393	327187716	stormyweather	ima loser	0	1749000
2926394	327187716	GreenHornedKiwi	Fnatic OMEGALUL	0	1750000
2926395	327187716	Corgigoro	XGOD YOOO	0	1750000
2926396	327187716	topceiling	LUL	0	1751000
2926397	327187716	plsss_notice_me_senpai	mpEE	0	1751000
2926398	327187716	JLeonz	chinese	0	1752000
2926399	327187716	dragon51xv	OKO SLAMA	0	1752000
2926400	327187716	dymarimar	SMOrc Slam	0	1752000
2926401	327187716	ketchupp12345	322	0	1752000
2926402	327187716	Cellisio	PogChamp	0	1753000
2926403	327187716	totolike	awkward slam* lmao	0	1753000
2926404	327187716	Vaarenz	iceiceice LUL	0	1754000
2926405	327187716	l0wkieee	oko slam PogChamp	0	1754000
2926406	327187716	Scalarmotion	Jebaited	0	1754000
2926407	327187716	VelozityGG	Xgod godlike PogChamp	0	1755000
2926408	327187716	enzm29	XGOD	0	1755000
2926409	327187716	falldoto	BASH PogChamp	0	1756000
2926410	327187716	420dpandemonium	Xgod	0	1757000
2926411	327187716	Dz_DotaGO	bash LUL	0	1758000
2926412	327187716	The_law111	***	0	1758000
2926413	327187716	Nameisathang	I understand him this time for some reason LUL	0	1758000
2926414	327187716	shafuu	ice feed LUL	0	1758000
2926415	327187716	Colorw0	1st hit bash LUL	0	1760000
2926416	327187716	totolike	AWKWARD SLAM!!!!	0	1761000
2926417	327187716	HeyStaaaanley	ahahahaha	0	1761000
2926418	327187716	55homerun	hype caster PogChamp	0	1762000
2926419	327187716	jcrosana	Slithice who	0	1762000
2926420	327187716	chocolat1991	lotac got this	0	1764000
2926421	327187716	spring_onions	X G0D PogChamp	0	1764000
2926422	327187716	ynaaaaa	ICEICEICE Kappa	0	1764000
2926423	327187716	rinzinc	that bash	0	1765000
2926424	327187716	imspuls	SHUT UP CASTER	0	1765000
2926425	327187716	The_law111	bash. gg	0	1766000
2926426	327187716	MaelrawnT	Kreygasm XYCLOPZ	0	1766000
2926427	327187716	mikzflava	I'm sorry i cant help myself from laughing at the accent 4Head	0	1766000
2926428	327187716	small_child_	why ice	0	1766000
2926429	327187716	whatdoesmeganfoxsay	naga	0	1768000
2926430	327187716	jcramyyy	AWKWARD SLAAAAAM	0	1769000
2926431	327187716	Corgigoro	TOBI AINT GOT SHIT ON XGOD	0	1772000
2926432	327187716	Nauran	rooGasm xgod casts	0	1773000
2926433	327187716	dymarimar	WeAreVenom	0	1775000
2926434	327187716	zacatecanjack	Xyclops OP PogChamp	0	1778000
2926435	327187716	VetKin214	VoteYea Xyclopz TI9 casting	0	1782000
2926436	327187716	shynnblue	Mp	0	1784000
2926437	327187716	totolike	AWKWARDDDDDDDD SLAAAAAAAAAAM!	0	1785000
2926438	327187716	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1786000
2926439	327187716	ludrah007	fnatic with EE LUL fnatic without EE LUL LUL LUL	0	1789000
2926440	327187716	kfc_watermelonrap	NOT SURE IF XYCLOPZ OR EMINEM NotLikeThis NotLikeThis	0	1800000
2926441	327187716	stormyweather	im bet 100$ on map fnatic shit NotLikeThis FeelsBadMan	0	1814000
2926442	327187716	hamzaice	Lastpick Strom NotLikeThis	0	1820000
2926443	327187716	jcrosana	Xyclopz = buk lao SeemsGood	0	1820000
2926444	327187716	leeMing322	game 5 waiting room SeriousSloth	0	1821000
2926445	327187716	trihard_from_wak4nda	XYCL LUL PZ	0	1827000
2926446	327187716	genealec	X-God	0	1833000
2926447	327187716	stormyweather	now, im fucked	0	1837000
2926448	327187716	VelozityGG	Anyone tells xyclops to stfu gets hit LUL	0	1840000
2926449	327187716	Nameisathang	If he came up with better eng his casting will wow the crowd undoubtedly	0	1841000
2926450	327187716	jcrosana	Raijin thunderkeg	0	1843000
2926451	327187716	trihard_from_wak4nda	LICH ULT LUL	0	1853000
2926452	327187716	totolike	this Xyclopz guy needs to get educated by Purge. You dont nitpick everything that is happening in a clash.	0	1860000
2926453	327187716	chaosdraconis	wtf is that caster saying	0	1860000
2926454	327187716	Nameisathang	would*	0	1862000
2926455	327187716	jcramyyy	CHAIN FROST LUL	0	1863000
2926456	327187716	genealec	xyclops haters on su1c1de watch	0	1864000
2926457	327187716	GreenHornedKiwi	+4 EZ	0	1871000
2926458	327187716	ludrah007	PogChamp	0	1872000
2926459	327187716	chaosdraconis	some accent	0	1872000
2926460	327187716	1APlayer	?????	0	1872000
2926461	327187716	jimmylemonite	X GOD	0	1876000
2926462	327187716	LightMax1	-4	0	1879000
2926463	327187716	FlyinggBanana	Earthtaker	0	1885000
2926464	327187716	dlaw1990	MP BrokeBack	0	1885000
2926465	327187716	korzyyyyx	XCLOPZ LORD CASTER!	0	1888000
2926466	327187716	kfc_watermelonrap	2+ 2 IS 4 TriHard TriHard	0	1888000
2926467	327187716	dymarimar	Xgasm Kreygasm	0	1889000
2926468	327187716	shynnblue	Random chain?	0	1892000
2926469	327187716	tnc_kuko	Fnatic got this	0	1893000
2926470	327187716	VetKin214	JUST ANOTHER DJ SPECIAL	0	1896000
2926471	327187716	ganstagoes	earthshake ER	0	1897000
2926472	327187716	shynnblue	Earthchaker?	0	1903000
2926473	327187716	jcrosana	Pog	0	1904000
2926474	327187716	quote_if_astralis_choke	idiot xyclop	0	1905000
2926475	327187716	korzyyyyx	HATERS GONNA HATE LOVE XCLOPZ	0	1907000
2926476	327187716	arc1223	ez for fnatic	0	1909000
2926477	327187716	atonofstuff	1 game away? LUL	0	1910000
2926478	327187716	shafuu	Reben PogChamp	0	1911000
2926479	327187716	altezza679	Put your headphone for eargasm Kreygasm	0	1925000
2926480	327187716	nthock3	!score	0	1925000
2926481	327187716	quote_if_astralis_choke	LOVERS GONNA LOVE gay	0	1925000
2926482	327187716	totolike	Earthshaker: AWKWARD SLAM!	0	1926000
2926483	327187716	Yogi_Silenroc	think he means match point	0	1931000
2926484	327187716	VelozityGG	People who hate Xyclops -> BrokeBack	0	1931000
2926485	327187716	korzyyyyx	s	0	1937000
