2563487	340900471	AceFool	"""Adds bonus attack speed to allied, ranged Hero units based on a percentage of Drow's agility. Affects creeps for 30 seconds when cast."""	0	948000
2563488	340900471	badger5k	looks like daedalus is pretty op on drow now	0	963000
2563489	340900471	alquierra990	ITIL KINGKONG MAJOR MingLee	0	967000
2563490	340900471	KARSA_ORLOOOOONG	he? HotPokket	0	978000
2563491	340900471	mordormaniac	CS PogChamp	0	984000
2563492	340900471	inazuma131	imagine MC , Ice , Kuku , skem and Loda in knd	0	986000
2563493	340900471	tanyx	Chingkong	0	987000
2563494	340900471	tanyx	Chingkong major	0	992000
2563495	340900471	mynamajeff54321	PogChamp CS	0	994000
2563496	340900471	mynamajeff54321	QINGCHONG MingLee	0	1003000
2563497	340900471	aaaaaaaaaaera	castee curse LUL	0	1004000
2563498	340900471	ooooofixooooo	hoho	0	1006000
2563499	340900471	inazuma131	MC Ice kuku skem and loda in one team	0	1006000
2563500	340900471	Unkempt_Foliage	who cares about other lanes just watch drow cs PunOko	0	1008000
2563501	340900471	xinziie	LUL	0	1017000
2563502	340900471	tanyx	I hope valve just create a separate server for those people	0	1021000
2563503	340900471	Silver_Citadel	DansGame JABZ	0	1021000
2563504	340900471	Aericel	BabyRage My CS	0	1022000
2563505	340900471	Unkempt_Foliage	go back to drow PunOko	0	1023000
2563506	340900471	crotdoto	LUL	0	1024000
2563507	340900471	rambutanG	3 PAIRS OF SHOES FREAKING SPIDE	0	1026000
2563508	340900471	tariuslt	Abad cs LUL	0	1027000
2563509	340900471	ry0kadota	drow cs PogChamp	0	1030000
2563510	340900471	mffaiz	Yoink my cs	0	1039000
2563511	340900471	Yukorin1992	he crit so he got the cs	0	1042000
2563512	340900471	mynamajeff54321	TriHard	0	1048000
2563513	340900471	AsaEverett	3 pairs of shoes, first world fashion PogChamp	0	1058000
2563514	340900471	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1059000
2563515	340900471	avantegarde04	cmonBruh	0	1061000
2563516	340900471	quote_me_if_mpEE	SPACE LUL	0	1065000
2563517	340900471	Silver_Citadel	LUL	0	1066000
2563518	340900471	Aericel	Taunted OMEGALUL	0	1066000
2563519	340900471	crotdoto	juked PogChamp	0	1068000
2563520	340900471	Seiyuuuuu	ICEICEICE STUDENT	0	1069000
2563521	340900471	kyawwaiyanhsue	haha	0	1069000
2563522	340900471	marcherano	Taunt LUL	0	1070000
2563523	340900471	iceberserker91	F	0	1071000
2563524	340900471	EricChangOfficial	KA LE	0	1072000
2563525	340900471	jdNx	blatant racism in chat FeelsWeirdMan	0	1074000
2563526	340900471	Quote_if_LULquid	F	0	1078000
2563527	340900471	inazuma131	You tajnt	0	1079000
2563528	340900471	mffaiz	F	0	1085000
2563529	340900471	xinziie	F5 Jebaited	0	1087000
2563530	340900471	inazuma131	You taunt? no lespek plit ban	0	1093000
2563531	340900471	crotdoto	stack for axe LUL	0	1094000
2563532	340900471	young_chap69	iceiceice racist SwiftyRage	0	1101000
2563533	340900471	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1102000
2563534	340900471	katsuya0	Qingchong eating dogs	0	1108000
2563535	340900471	puppeteerzzz	Lespect or ban MingLee	0	1112000
2563536	340900471	vegatrip	bald warden OMEGALUL	0	1115000
2563537	340900471	badger5k	can any immortal players in chat tell me if drow	0	1115000
2563538	340900471	quote_me_if_cs_lulz	cmonBruh	0	1116000
2563539	340900471	rambutanG	@jdNx YOURE RIGHT ABOUT THAT, KINGKONG	0	1117000
2563540	340900471	utility11	DROW IN 7.20 LUL	0	1126000
2563541	340900471	TheBl44ckGuy	cmonBruh cmonBruh	0	1129000
2563542	340900471	whostheman888	pick a drow with 3 melee heros and a phoenix that wont be right clicking LUL	0	1132000
2563543	340900471	badger5k	if drow's ulti goes through arc warden's field	0	1135000
2563544	340900471	TriHard_from_TWICE	Who wanna play PingPong?	0	1137000
2563545	340900471	QUOTE_ME_IF_BLACK_KING	LUL	0	1139000
2563546	340900471	Beelzebub322	qingchong fetus eater	0	1141000
2563547	340900471	LaughsWithKnives	POGGERS	0	1142000
2563548	340900471	EG_IS_TOP_TIER	cmonBruh	0	1143000
2563549	340900471	rambutanG	@TheBl44ckGuy @chingcooong	0	1145000
2563550	340900471	mffaiz	Does daryl eat dogs? TriHard	0	1148000
2563551	340900471	TheBl44ckGuy	WutFace WutFace	0	1152000
2563552	340900471	wakanda_zulul	MingLee Clap	0	1158000
2563553	340900471	emotes_hurt	OSFrog Brew crits	0	1159000
2563554	340900471	aaaaaaaaaaera	0 dmg LUL	0	1164000
2563555	340900471	Aono_	fetus BabyRage	0	1168000
2563556	340900471	Ryujjjjin	TriHard /\ MingLee	0	1169000
2563557	340900471	EG_IS_TOP_TIER	BAN Daryl cmonBruh	0	1176000
2563558	340900471	TheFogofWar	Pog	0	1181000
2563559	340900471	Khornyflakes	MaN	0	1183000
2563560	340900471	TheBl44ckGuy	LUL LUL	0	1183000
2563561	340900471	Aericel	MP PogChamp	0	1184000
2563562	340900471	gradecurve	manly jabz	0	1184000
2563563	340900471	xinziie	BALL PogChamp	0	1184000
2563564	340900471	dondofanhere	no spin la	0	1184000
2563565	340900471	Silver_Citadel	OSFrog	0	1184000
2563566	340900471	ekr6	alpha	0	1185000
2563567	340900471	daslhotiasht	monkaS spin	0	1186000
2563568	340900471	0alphas0	BIG BALLS	0	1188000
2563569	340900471	TriHard_from_TWICE	PogChamp	0	1189000
2563570	340900471	aaaaaaaaaaera	manly Jabz KappaPride	0	1189000
2563571	340900471	PooKiiee	Pog	0	1190000
2563572	340900471	Hahamin07	CHAD JABZ	0	1197000
2563573	340900471	dr4gonjk	WutFace draft WutFace	0	1201000
2563574	340900471	mikenum90	LUL	0	1203000
2563575	340900471	vRiL	jbz > fbz Kappa	0	1204000
2563576	340900471	SinXHeartz	ALPHA BEAR PogChamp	0	1204000
2563577	340900471	dotogoto	LUL	0	1206000
2563578	340900471	inazuma131	No spin? no lespect? plit ban	0	1206000
2563579	340900471	mynamajeff54321	EZ	0	1206000
2563580	340900471	mordormaniac	LUJL	0	1206000
2563581	340900471	mffaiz	Man ladyboi KappaPride	0	1207000
2563582	340900471	noshoes	neonsy new drow is PogChamp	0	1208000
2563583	340900471	woonsa_	monkaS crits	0	1208000
2563584	340900471	crotdoto	OSFrog	0	1208000
2563585	340900471	xinziie	LUL	0	1208000
2563586	340900471	m1tthy_	LUL	0	1208000
2563587	340900471	zaajc	Networth please :=	0	1208000
2563588	340900471	kyawwaiyanhsue	wt	0	1208000
2563589	340900471	quote_me_if_mpEE	LUL	0	1209000
2563590	340900471	TheBl44ckGuy	LUL LUL LUL	0	1210000
2563591	340900471	emotes_hurt	OSFrog	0	1210000
2563592	340900471	Taolist	ban drone ranger PLZ	0	1211000
2563593	340900471	wakanda_zulul	CHONG CHONG MAJOR MingLee	0	1211000
2563594	340900471	Aericel	OMEGALUL	0	1213000
2563595	340900471	hehemetal	OSFrog OSFrog	0	1216000
2563596	340900471	NovaSword	LUL	0	1216000
2563597	340900471	mynamajeff54321	TAUNTED LUL	0	1216000
2563598	340900471	quote_me_if_cs_lulz	rubick LUL	0	1219000
2563599	340900471	zaajc	SHOW NETWORTH	0	1220000
2563600	340900471	dondofanhere	TwitchRPG	0	1222000
2563601	340900471	TriHard_from_TWICE	LUL	0	1223000
2563602	340900471	Puddy107	BrokeBack	0	1228000
2563603	340900471	tariuslt	OSFrog	0	1228000
2563604	340900471	aaaaaaaaaaera	Jabz the Chad PogChamp	0	1229000
2563605	340900471	gosuprime	LUL	0	1229000
2563606	340900471	TheFogofWar	its just OSFrog	0	1230000
2563607	340900471	fakedepression	lone ranger	0	1230000
2563608	340900471	mffaiz	LUL	0	1234000
2563609	340900471	TheBl44ckGuy	INDO DOTA LUL	0	1235000
2563610	340900471	emotes_hurt	OSFrog ON DEMAND CRITS WITH DODGE CHANCE, MY FINEST CREATION OSFrog 👍	0	1238000
2563611	340900471	Soulkeeper69	cmonBruh where is he chat?	0	1239000
2563612	340900471	Taolist	drone ranger	0	1241000
2563613	340900471	tariuslt	@trihard_from_twice wtf	0	1245000
2563614	340900471	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	1250000
2563615	340900471	TheFogofWar	80% btw OSFrog	0	1250000
2563616	340900471	sam_snowy	why drow if you're not going with a drow strat	0	1251000
2563617	340900471	SinXHeartz	losing to drow in 7.20 LUL	0	1258000
2563618	340900471	pastaface	networth is at 100 last hits or 10 minutes	0	1260000
2563619	340900471	kindlyunbanme	@zaajc dafuq u mean show nw? r u stupid?	0	1261000
2563620	340900471	TriHard_from_TWICE	??	0	1263000
2563621	340900471	inazuma131	indawg pride	0	1263000
2563622	340900471	joanadrian97	Tier 1 sea vs tier 3 sea lnmfao	0	1263000
2563623	340900471	quote_me_if_cs_lulz	relax bruh cmonBruh	0	1264000
2563624	340900471	Seviore	Hay TAYO :) Hay TAYO.. Dia Bis Kecil Ramah :) Melaju Melambat TAYO selalu senang :)	0	1270000
2563625	340900471	dondofanhere	OSFrog	0	1271000
2563626	340900471	Soulkeeper69	where iceiceice let me at him DansGame DansGame	0	1274000
2563627	340900471	xinziie	CRIT monkaS	0	1276000
2563628	340900471	crotdoto	4 wraith band OSFrog	0	1276000
2563629	340900471	pastaface	my boy grand grant taught me that	0	1277000
2563630	340900471	ikkalyzte	4 wraith bands PogChamp	0	1281000
2563631	340900471	PooKiiee	4 bands nice one OSFrog	0	1282000
2563632	340900471	matryx252	drow strat in 7.20 @sam_snowy	0	1284000
2563633	340900471	Mooshi1	D:	0	1285000
2563634	340900471	Decipro	wraith band OSFrog	0	1287000
2563635	340900471	l0wkieee	OSFrog	0	1290000
2563636	340900471	Ryujjjjin	123 TriHard /\ MingLee	0	1291000
2563637	340900471	Janndi	@sam_snowy read patch la	0	1291000
2563638	340900471	NovaSword	OSFrog	0	1294000
2563639	340900471	emotes_hurt	OSFrog More wraith bands	0	1295000
2563640	340900471	aaaaaaaaaaera	OSFrog new drow ulti	0	1296000
2563641	340900471	TheBl44ckGuy	cmonBruh cmonBruh	0	1298000
2563642	340900471	gosuprime	LUL	0	1300000
2563643	340900471	mordormaniac	Wraith band meta FailFish	0	1301000
2563644	340900471	EG_IS_TOP_TIER	OSFrog ench	0	1301000
2563645	340900471	Unkempt_Foliage	one hit cs PogChamp	0	1302000
2563646	340900471	linkrager	drow items xD	0	1303000
2563647	340900471	bitinsakanin	wraith band gaming like dota1	0	1307000
2563648	340900471	aaaaaaaaaaera	OSFrog do you like what you see	0	1307000
2563649	340900471	inazuma131	5 WB? omegalul haha	0	1307000
2563650	340900471	colbytzan	rubick toss wrong way	0	1308000
2563651	340900471	ooooofixooooo	lock item 6 wraith band	0	1309000
2563652	340900471	CobrahCommander	4 wraith bands NotLikeThis	0	1310000
2563653	340900471	Unkempt_Foliage	not even i can miss it PogChamp	0	1312000
2563654	340900471	Ryujjjjin	OSFrog	0	1317000
2563655	340900471	gradecurve	LUL	0	1321000
2563656	340900471	ahkuen	gg	0	1322000
2563657	340900471	bluufish	OSFrog	0	1322000
2563658	340900471	quote_me_if_mpEE	LUL	0	1322000
2563659	340900471	dotarevyaaron	Pog	0	1324000
2563660	340900471	TheBl44ckGuy	LUL LUL LUL	0	1324000
2563661	340900471	dondofanhere	OSFrog	0	1324000
2563662	340900471	l0wkieee	OSFrog	0	1324000
2563663	340900471	mynamajeff54321	EZ	0	1325000
2563664	340900471	Aericel	OMEGALUL	0	1325000
2563665	340900471	Bradbyr	OMEGALUL	0	1326000
2563666	340900471	Velobro	DROW IS NOT A CREEP	0	1326000
2563667	340900471	YeaBuddyNothinButAPeanut	3 melees + Drow PogChamp best Drow lineup ever PogChamp	0	1327000
2563668	340900471	pieliecry69	}C%=[4~r_0#>7yq	0	1327000
2563669	340900471	kriszei747	LUL LUL LUL	0	1328000
2563670	340900471	Soulkeeper69	wraith bands omg SwiftRage SwiftRage	0	1328000
2563671	340900471	KARSA_ORLOOOOONG	TTours SHOW TTours NETWORTH TTours	0	1328000
2563672	340900471	xinziie	LUL	0	1328000
2563673	340900471	ahonk	7.20 LUL	0	1329000
2563674	340900471	mikenum90	OSFrog	0	1329000
2563675	340900471	clxssfied	LUL	0	1330000
2563676	340900471	aaaaaaaaaaera	Nice try OSFrog	0	1330000
2563677	340900471	quote_me_if_cs_lulz	indo juke LUL	0	1330000
2563678	340900471	NeverMcOne	NERF DROW DansGame	0	1333000
2563679	340900471	wAngzta_15	wraith bands btw OSFrog	0	1334000
2563680	340900471	Samsquantch3	OSFrog wraith band, my finest creation OSFrog	0	1334000
2563681	340900471	Lrrr1	EZ Clap	0	1335000
2563682	340900471	Empty_Refrigerator	NEW META	0	1335000
2563683	340900471	revsono	Ignore armor OSFrog	0	1336000
2563684	340900471	tariuslt	LUL	0	1338000
2563685	340900471	inazuma131	Indawg juke hahaha	0	1338000
2563686	340900471	popcornyellow	STOP HARPING	0	1339000
2563687	340900471	KARSA_ORLOOOOONG	` TTours SHOW TTours NETWORTH TTours	0	1340000
2563688	340900471	TheFogofWar	Clap	0	1340000
2563689	340900471	wedoez	IP OMEGALUL EL	0	1340000
2563690	340900471	bluufish	F O U R wraiths	0	1340000
2563691	340900471	ryochan819	go 6 wraith bands please	0	1342000
2563692	340900471	TheBl44ckGuy	INDO SO BAD AT DOTA AT FOOBALL AT EVERYTHING FailFish FailFish	0	1343000
2563693	340900471	shad2810	wraith band btw OSFrog	0	1346000
2563694	340900471	l0wkieee	wraith band>vitality booster	0	1348000
2563695	340900471	Hahamin07	CS LUL	0	1349000
2563696	340900471	KARSA_ORLOOOOONG	`` TTours SHOW TTours NETWORTH TTours	0	1350000
2563697	340900471	YeaBuddyNothinButAPeanut	CS LUL	0	1350000
2563698	340900471	Cosmicspiral	this Axe is so bad	0	1350000
2563699	340900471	chrismarteen	Pog	0	1352000
2563700	340900471	ZeusIMMO	WRAITH BAND NERFED BTW OSFrog	0	1353000
2563701	340900471	pastaface	Pog	0	1353000
2563702	340900471	aaaaaaaaaaera	Drow hard carry is back PogChamp	0	1356000
2563703	340900471	sympimjelly	Pog	0	1359000
2563704	340900471	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1359000
2563705	340900471	tariuslt	Dk cs PogChamp	0	1366000
2563706	340900471	Seviore	any :) in chat	0	1368000
2563707	340900471	solar1us	2 wraith bands > yasha OSFrog	0	1370000
2563708	340900471	wedoez	ks LUL	0	1370000
2563709	340900471	mynamajeff54321	OSFrog BREW	0	1371000
2563710	340900471	inazuma131	Please ban wraith band No lespect	0	1371000
2563711	340900471	revsono	?	0	1372000
2563712	340900471	Aericel	Taunt LUL	0	1373000
2563713	340900471	dotogoto	GabeN	0	1379000
2563714	340900471	mynamajeff54321	D:	0	1382000
2563715	340900471	colbytzan	kick his ass!!!!	0	1383000
2563716	340900471	Wontino	D:	0	1384000
2563717	340900471	Jabrowniii	t7fdd5s.	0	1384000
2563718	340900471	burn_one_with_grandma	MikeHogu	0	1387000
2563719	340900471	erthannnnn	D;	0	1388000
2563720	340900471	sympimjelly	D:	0	1388000
2563721	340900471	bitinsakanin	grill is angry	0	1390000
2563722	340900471	TriHard_from_Japan	GabeN i also kicked an ass	0	1390000
2563723	340900471	TriHard_from_TWICE	D:	0	1390000
2563724	340900471	chewingthefats	stupid patch lol	0	1391000
2563725	340900471	TheBl44ckGuy	DK NO SOUL RING DansGame	0	1391000
2563726	340900471	Aericel	Jenkins D:	0	1392000
2563727	340900471	Hahamin07	HIMSELF LUL	0	1392000
2563728	340900471	BostwanaDota2	EZ Clap	0	1392000
2563729	340900471	emotes_hurt	GabeN ???? Sombody is an ass?	0	1392000
2563730	340900471	CobrahCommander	ass? GabeN	0	1393000
2563731	340900471	mffaiz	D:	0	1396000
2563732	340900471	Ryujjjjin	NEXT PATCH ETHEREAL BLADE RECIPE REWORK : 4 WRAITH BANDS OSFrog	0	1396000
2563733	340900471	Taolist	ban wraith band add aquila	0	1397000
2563734	340900471	KARSA_ORLOOOOONG	keeps calling HE HotPokket	0	1399000
2563735	340900471	badger5k	HIMSELF?	0	1399000
2563736	340900471	ilikediabloimmortal	WRAITH BAND GAMING	0	1406000
2563737	340900471	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1406000
2563738	340900471	erthannnnn	D:	0	1407000
2563739	340900471	vongolaprlmo	PogChamp	0	1414000
2563740	340900471	Mysterew	SEA doto ResidentSleeper	0	1419000
2563741	340900471	Zogdilla	yikes	0	1421000
2563742	340900471	S4msungS8	slacks1 slacks2	0	1421000
2563743	340900471	dondofanhere	meanwhile alchemist	0	1422000
2563744	340900471	shad2810	D:	0	1424000
2563745	340900471	xinziie	OSFrog	0	1424000
2563746	340900471	Hahamin07	HotPokket HIM	0	1424000
2563747	340900471	CobrahCommander	insta kill ancients SeemsGood	0	1426000
2563748	340900471	bluufish	OSFrog	0	1426000
2563749	340900471	zephmmm	game 3 incoming	0	1426000
2563750	340900471	tzeng23	1 hit ancient OSFrog	0	1426000
2563751	340900471	la_sola	OSFrog	0	1427000
2563752	340900471	EluciadeLuteIma	OSFrog	0	1428000
2563753	340900471	HuwhatTheFritz	Who wonned game 1?	0	1428000
2563754	340900471	Samsquantch3	EZ ancients LUL	0	1428000
2563755	340900471	QUOTE_ME_IF_MAU5	OSFrog	0	1428000
2563756	340900471	Axmaster55	Thats BUSTED	0	1428000
2563757	340900471	Unkempt_Foliage	PogChamp not even i can miss it PogChamp not even i can miss PogChamp	0	1429000
2563758	340900471	aaaaaaaaaaera	OSFrog what ancients	0	1430000
2563759	340900471	Yukorin1992	OSFrog	0	1430000
2563760	340900471	mffaiz	Green item OSFrog OSFrog	0	1431000
2563761	340900471	xpertery	OSFrog	0	1431000
2563762	340900471	dotarevyaaron	OSFrog	0	1431000
2563763	340900471	erthannnnn	"""os"	0	1432000
2563764	340900471	Silver_Citadel	OSFrog	0	1432000
2563765	340900471	l0wkieee	OSFrog	0	1433000
2563766	340900471	koros31	INSTANT KILL OSFrog	0	1434000
2563767	340900471	Seventoes	instant gib	0	1434000
2563768	340900471	revsono	Instant OSFrog	0	1434000
2563769	340900471	thegamer97HS	4 wraith bands OSFrog	0	1435000
2563770	340900471	chrismarteen	OSFrog	0	1435000
2563771	340900471	mikenum90	Dota1 PogChamp	0	1436000
2563772	340900471	TheBl44ckGuy	panicBasket panicBasket panicBasket	0	1438000
2563773	340900471	codesiren	1 1 hit ancient OSFrog	0	1438000
2563774	340900471	NovaSword	OSFrog	0	1438000
2563775	340900471	gradecurve	nostalgia drow	0	1439000
2563776	340900471	Dz_DotaGO	lol just one shot an ancient not op at all	0	1443000
2563777	340900471	heeko9	OSFrog	0	1443000
2563778	340900471	hachimanster	OSFrog	0	1443000
2563779	340900471	dyse	4 wraith bands? OSFrog cmonBruh	0	1443000
2563780	340900471	3inchwonderboynextdoor	STAFF monkaS	0	1446000
2563781	340900471	Lrrr1	DROW ULT OSFrog Clap	0	1449000
2563782	340900471	ic0sahedrax	DOTA 1 Clap	0	1449000
2563783	340900471	revsono	Traxex OSFrog	0	1449000
2563784	340900471	Yukorin1992	phoenix does	0	1450000
2563785	340900471	EluciadeLuteIma	OLD DROW PogChamp	0	1450000
2563786	340900471	JbSol48	Fnatic at SEA Quals PogChamp Fnatic at Major LUL	0	1450000
2563787	340900471	HipHopStudent	OSFrog Clap	0	1451000
2563788	340900471	bitinsakanin	What's next 4 bracers for supports?	0	1452000
2563789	340900471	sea_guy	OSFrog ranged creep btw	0	1452000
2563790	340900471	edsded_	nothing wrong here	0	1455000
2563791	340900471	TheFogofWar	DROW + STORM PANDA PogChamp	0	1458000
2563792	340900471	InvaderMig	That was the drow dota 1 ult Memories :D	0	1459000
2563793	340900471	Ryujjjjin	LEGOLAS OSFrog	0	1459000
2563794	340900471	colbytzan	drow so good	0	1460000
2563795	340900471	SinXHeartz	OSFrog completely balance OSFrog	0	1462000
2563796	340900471	S4msungS8	slacks1 slacks2 slacks3 slacks4	0	1465000
2563797	340900471	3inchwonderboynextdoor	Hide your memes ( MingLee ) monkaS	0	1465000
2563798	340900471	Skull644	sjowHydra	0	1468000
2563799	340900471	0alphas0	OSFrog	0	1469000
2563800	340900471	thelastromi	eh drow with 3 mele?	0	1470000
2563801	340900471	stepstops	ULTIMATE CREATION OSFrog	0	1472000
2563802	340900471	Samsquantch3	OSFtog making drow great again	0	1474000
2563803	340900471	dondofanhere	tower	0	1475000
2563804	340900471	mffaiz	WutFace	0	1475000
2563805	340900471	thegamer97HS	sjow sub PogChamp	0	1481000
2563806	340900471	vadimos1488	admiralC3 admiralC4 KISS ME CHAT	0	1481000
2563807	340900471	StarFraction	noob, only 4 wraith bands LUL	0	1486000
2563808	340900471	xinziie	WTF	0	1490000
2563809	340900471	mge_dota	sad ten kills rofl	0	1491000
2563810	340900471	chrismarteen	B OMEGALUL OMEGALUL M	0	1495000
2563811	340900471	TheBl44ckGuy	LUL LUL LUL	0	1495000
2563812	340900471	aaaaaaaaaaera	thats why PPD picking Drow against VP LUL	0	1496000
2563813	340900471	gradecurve	thwack	0	1497000
2563814	340900471	thegamer97HS	@Skull644 summon the hydra gachiGASM	0	1497000
2563815	340900471	fgdota	drow OSFrog	0	1498000
2563816	340900471	0alphas0	WutFace	0	1499000
2563817	340900471	tzeng23	1 hit OMEGALUL	0	1500000
2563818	340900471	Silver_Citadel	OSFrog nothing wrong there	0	1502000
2563819	340900471	matryx252	LUL DELETE	0	1503000
2563820	340900471	Ryujjjjin	DELETED OSFrog	0	1504000
2563821	340900471	dereverse	OSFrog OSFrog	0	1504000
2563822	340900471	mordormaniac	WOW PogChamp	0	1507000
2563823	340900471	hachimanster	OSFrog	0	1508000
2563824	340900471	tariuslt	Ss LUL	0	1509000
2563825	340900471	codesiren	1 DROW OSFrog	0	1510000
2563826	340900471	Yukorin1992	it's a giant arrow	0	1511000
2563827	340900471	aaaaaaaaaaera	PPD know LUL	0	1512000
2563828	340900471	MelodyOddity	"""Tickle"""	0	1514000
2563829	340900471	EluciadeLuteIma	Oh the old drow was 10%/15%/20% and it doesn't affect ancients LUL	0	1514000
2563830	340900471	ilikediabloimmortal	drow OSFrog ranger OSFrog	0	1515000
2563831	340900471	maluibaman	boom id is embarssing	0	1517000
2563832	340900471	TheBl44ckGuy	INDO TIER 1 LIKE THIS LUL	0	1519000
2563833	340900471	heeko9	OSFrog nothing wrong here	0	1520000
2563834	340900471	pastaface	boatyVV	0	1521000
2563835	340900471	Jollimader	OSFrog WHY ARE PEOPLE COMPLAINING OSFrog	0	1522000
2563836	340900471	badger5k	Heralds are now going to first pick drow only to lose in 20 minutes LUL	0	1524000
2563837	340900471	sea_guy	OSFrog are you satisfied reddit	0	1525000
2563838	340900471	Silver_Citadel	LUL NiP will spam Drow even more now LUL	0	1530000
2563839	340900471	Code_Pharaoh	PDD picked the wrong drow LUL LUL	0	1532000
2563840	340900471	Islandsnake	OSFrog Range Creep OSFrog	0	1537000
2563841	340900471	jimbus1	What’s the series at	0	1537000
2563842	340900471	maluibaman	iceiceice = LUL LUL LUL	0	1538000
2563843	340900471	muxxz	CULLING LUL	0	1540000
2563844	340900471	SinXHeartz	INDO DUNK LUL	0	1541000
2563845	340900471	QUOTE_ME_IF_MAU5	cmonBruh	0	1541000
2563846	340900471	theoneandonlytk	lyrical tier aex	0	1541000
2563847	340900471	quote_me_if_cs_lulz	Guys wanna be a millionaire? Just go to indo Kappa	0	1544000
2563848	340900471	TriHard_from_TWICE	DARYL LUL	0	1544000
2563849	340900471	joanadrian97	Idiot	0	1546000
2563850	340900471	Lrrr1	NOT KOBE LUL	0	1547000
2563851	340900471	Spiders94	drow was a LUL at draft now its OSFrog explain chat	0	1549000
2563852	340900471	Beelzebub322	no def rip	0	1550000
2563853	340900471	lawsonac	type Kappa if youre gay	0	1550000
2563854	340900471	ilikediabloimmortal	INDON AXE LUL	0	1551000
2563855	340900471	thompsonor	What an axe there😂	0	1552000
2563856	340900471	noshoes	D E A D L A N E	0	1554000
2563857	340900471	codesiren	cmonBruh	0	1554000
2563858	340900471	xinziie	ABED FRAM monkaS	0	1560000
2563859	340900471	aaaaaaaaaaera	@code_pharaoh he forgor he was playing 7,19 not 7,20 LUL	0	1561000
2563860	340900471	TheBl44ckGuy	INDO DOTA SO BALD MingLee	0	1562000
2563861	340900471	SCR3AMY	MY PUBS NotLikeThis	0	1565000
