2551491	340948069	wongsinthink	*** REAL INDOPRIDE	0	1206000
2551492	340948069	jaqenhgharz	why invo wraith band	0	1210000
2551493	340948069	ritchyzz	OSFrog	0	1216000
2551494	340948069	1BuBuKa	F10k 322 Kappa	0	1217000
2551495	340948069	jaimel86	!np	0	1220000
2551496	340948069	hieuvacban	gg LUL	0	1221000
2551497	340948069	dunsefar	hahaha who said lich is bad	0	1222000
2551498	340948069	chrisaegis	who is indo player guys?	0	1222000
2551499	340948069	Chabode	DUST LUL	0	1223000
2551500	340948069	L0ken	here comes the tilt LUL	0	1228000
2551501	340948069	Jinijin_	what	0	1236000
2551502	340948069	MrBeastiemon1	who vs who?? rooBlank	0	1246000
2551503	340948069	Dark_AsGarDian	BabyRage BabyRage BabyRage BabyRage BabyRage	0	1247000
2551504	340948069	verozone	@chrisaegis boom id is indo team, all of them indo player	0	1257000
2551505	340948069	dreamcankles	Jenkins dowda	0	1263000
2551506	340948069	Hexenmeister0	Im so happy they deleted the braindead boring spells FeelsGoodMan	0	1263000
2551507	340948069	miftahazmi	unkillable build Kreygasm	0	1263000
2551508	340948069	rubycate	Mikoto new hope for INDO DOTO??? SoBayed	0	1264000
2551509	340948069	0_omnyojii	YouWHY	0	1266000
2551510	340948069	16Wednesday	Invoker lasthit LUL	0	1269000
2551511	340948069	AmierulAsyraf	GG IN DOG	0	1274000
2551512	340948069	M4jorProblem	tigers vs boom id @MrBeastiemon1	0	1275000
2551513	340948069	chrisaegis	ohh	0	1276000
2551514	340948069	16Wednesday	BEAR LUL	0	1281000
2551515	340948069	darmo182	0-25 for BOOM	0	1288000
2551516	340948069	kappaguy5579	OSFrog	0	1293000
2551517	340948069	forpsam	OSFrog	0	1294000
2551518	340948069	noxx1234567	OSFrog come to lich	0	1296000
2551519	340948069	PimpmuckL	morning everyone	0	1296000
2551520	340948069	Emperorkroto	1 SINISTER KappaPride Clap	0	1298000
2551521	340948069	AWellTrainedFerret	Sinister KappaPride are everywhere!	0	1300000
2551522	340948069	yehezkieldenasay	OSFrog	0	1300000
2551523	340948069	iamTheDuelist	KappaPride SCARY	0	1301000
2551524	340948069	Hexenmeister0	sinister gaze balance OSFrog	0	1301000
2551525	340948069	rismonadi20	want spoiler?	0	1301000
2551526	340948069	ritchyzz	3-22	0	1301000
2551527	340948069	zoemildew12	GANK LUL	0	1301000
2551528	340948069	goldwhitegreen	KappaPride	0	1302000
2551529	340948069	Neko_87	TTours Clap mornin	0	1305000
2551530	340948069	aremdapta	OSFrog look at me im the captain now	0	1305000
2551531	340948069	zornbringerdota	hey pimp	0	1306000
2551532	340948069	16Wednesday	ez f10k bet	0	1307000
2551533	340948069	Chabode	@PimpmuckL HeyGuys	0	1313000
2551534	340948069	abramgs23	tiger lost to boom LUL	0	1313000
2551535	340948069	theudonking	yoyo pmi[m	0	1315000
2551536	340948069	Palabam3	pimp HeyGuys	0	1315000
2551537	340948069	Emperorkroto	TTours Clap PogChamp	0	1316000
2551538	340948069	MrBeastiemon1	@m4jorproblem thanks, twitch is derping i cant see the titles rooHug	0	1318000
2551539	340948069	Blaskoaskyy	whos the caster ?	0	1318000
2551540	340948069	GenyHarigana	KappaPride gayss	0	1321000
2551541	340948069	MelodyOddity	hi TTours	0	1321000
2551542	340948069	Munkherdene_M	10-9 tnc	0	1322000
2551543	340948069	Blast_Dota	admiralC admiralS	0	1322000
2551544	340948069	rooseve1tdota	xd	0	1323000
2551545	340948069	iloveswedishgirlss	10-9 Gambit lead	0	1324000
2551546	340948069	rismonadi20	0-27 spoilr alert	0	1325000
2551547	340948069	fahminomana	TIGER LUL	0	1326000
2551548	340948069	rubycate	@pimpmuckl :) It's evening here	0	1327000
2551549	340948069	keeruhazzz	SwiftRage	0	1329000
2551550	340948069	AmierulAsyraf	tiger 10k.. 10 7	0	1329000
2551551	340948069	PimpmuckL	you'll get Kyle today instead of me BloodTrail	0	1338000
2551552	340948069	akshayyadav191	where is inyourdream ?	0	1339000
2551553	340948069	avanorne	wonderkid	0	1348000
2551554	340948069	fahminomana	""")"	0	1349000
2551555	340948069	Emperorkroto	KY LUL	0	1350000
2551556	340948069	Neko_87	Kyle DansGame	0	1351000
2551557	340948069	keeruhazzz	GivePLZ TakeNRG GayPride	0	1353000
2551558	340948069	rubycate	NotLikeThis	0	1355000
2551559	340948069	ElysiaSakura	KY LUL	0	1357000
2551560	340948069	abramgs23	there is no inyourdream	0	1359000
2551561	340948069	navibotian	MingLee If you cant beat them in dota2 MingLee Deny them entry into your country MingLee Thats the same as winning, right?? MingLee	0	1360000
2551562	340948069	Smardy322	KYLE PogChamp SoBayed LUL	0	1360000
2551563	340948069	Chabode	@PimpmuckL for CIS qual?	0	1363000
2551564	340948069	quote_me_if_resolultion	gank LUL	0	1366000
2551565	340948069	theudonking	ka le?	0	1367000
2551566	340948069	2omb13e	NotLikeThis	0	1369000
2551567	340948069	markey124	network advantage please	0	1369000
2551568	340948069	abramgs23	gank LUL	0	1370000
2551569	340948069	B_JAY_INDO	PA CAM ????	0	1373000
2551570	340948069	PimpmuckL	ya @chabode	0	1373000
2551571	340948069	dexteretoy	tigers f10k OMEGALUL	0	1373000
2551572	340948069	colbytzan	WQHAT	0	1376000
2551573	340948069	16Wednesday	TTours	0	1376000
2551574	340948069	makasikik1	is this archon ?	0	1378000
2551575	340948069	akshayyadav191	lul	0	1381000
2551576	340948069	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1381000
2551577	340948069	LivingArmor	Death Prophet in 2018? LUL	0	1383000
2551578	340948069	AmierulAsyraf	10 8	0	1385000
2551579	340948069	flukcpe1	10 kil noooooooooo	0	1389000
2551580	340948069	avanorne	why is this game so boring	0	1391000
2551581	340948069	iloveswedishgirlss	@PimpmuckL bruh, do u think RTX is worth the extra $?	0	1396000
2551582	340948069	1BuBuKa	TTours	0	1398000
2551583	340948069	avanorne	Isn't this an aggressive meta?	0	1402000
2551584	340948069	noxx1234567	INDO NUMBER ONE	0	1403000
2551585	340948069	elnew3	OSfrog	0	1404000
2551586	340948069	makasikik1	archons vs immortals	0	1405000
2551587	340948069	aremdapta	OSFrog zoooom	0	1407000
2551588	340948069	Sawyerzor322	OSFrog	0	1408000
2551589	340948069	quote_me_if_resolultion	OSFrog	0	1408000
2551590	340948069	henix101	#1 in SEA btw	0	1410000
2551591	340948069	xenturionz	OSFrog	0	1412000
2551592	340948069	acibu	wonderdiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiik	0	1414000
2551593	340948069	darmo182	OSFrog	0	1415000
2551594	340948069	Fraudpatch	Bara white pig Kappa	0	1420000
2551595	340948069	Shuuya46	TIGERS bug abuse	0	1422000
2551596	340948069	H3OFoxtrot	OSFrog my finest creation OSFrog	0	1423000
2551597	340948069	AmierulAsyraf	cumback	0	1424000
2551598	340948069	zimaut	no1 dead LUL	0	1427000
2551599	340948069	azri7	@avanorne jst watch bulldog stream LOL	0	1427000
2551600	340948069	darmo182	MEATBALL ??????	0	1427000
2551601	340948069	MrBeastiemon1	16k viewers but chat can still see im gay KappaPride china tourneys best tourneys look at view count MrDestructoid	0	1437000
2551602	340948069	B_JAY_INDO	SINISTER GATES LUL	0	1437000
2551603	340948069	sabiloooo	MIK OMEGALUL T OMEGALUL	0	1443000
2551604	340948069	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1443000
2551605	340948069	greyharry147	@henix101 because midone and abed dint play sea	0	1446000
2551606	340948069	dexteretoy	broodmother LUL	0	1452000
2551607	340948069	quote_me_if_resolultion	BibleThump	0	1456000
2551608	340948069	Blast_Dota	admiralSkadoosh	0	1459000
2551609	340948069	noxx1234567	OSFrog	0	1460000
2551610	340948069	rubycate	BibleThump	0	1460000
2551611	340948069	navibotian	MingLee Oh i hate the white pigs MingLee Not racist btw MingLee	0	1460000
2551612	340948069	TRIHARD_N_CMONBRUH	7.2 LUL epi still no dmg LUL	0	1461000
2551613	340948069	abramgs23	LUL LUL	0	1462000
2551614	340948069	deleopatrie	OSFrog	0	1463000
2551615	340948069	forpsam	BibleThump	0	1464000
2551616	340948069	bayucakra20	MOON LUL	0	1466000
2551617	340948069	moon_fino	THIS SB NOOOOB LUL	0	1467000
2551618	340948069	Klobbb	???	0	1469000
2551619	340948069	Khornyflakes	????????	0	1469000
2551620	340948069	2omb13e	LUL	0	1470000
2551621	340948069	LivingArmor	SK LUL	0	1471000
2551622	340948069	xexa007	LUL LUL LUL	0	1473000
2551623	340948069	16Wednesday	SK LUL	0	1473000
2551624	340948069	mrlulba	banned :(	0	1473000
2551625	340948069	PadVark69	zlapKAK	0	1474000
2551626	340948069	pinkfyold	? ? ?	0	1475000
2551627	340948069	dexteretoy	sand storm for what ?	0	1476000
2551628	340948069	alzenryo2	1 - 7 BlessRNG	0	1478000
2551629	340948069	chingchongmadapaker	next game please	0	1479000
2551630	340948069	generation_miracle13	gg	0	1480000
2551631	340948069	quote_me_if_resolultion	BRA 71 L PogChamp	0	1483000
2551632	340948069	AmierulAsyraf	10 9. tiger 10k	0	1485000
2551633	340948069	Chabode	TTours	0	1487000
2551634	340948069	Yukorin1992	OSFrog	0	1492000
2551635	340948069	Deruz0r	OSFrog	0	1495000
2551636	340948069	deleopatrie	OSFrog	0	1495000
2551637	340948069	TRIHARD_N_CMONBRUH	OSFrog BROOM BROOOM	0	1495000
2551638	340948069	kappaguy5579	surge OSFrog	0	1495000
2551639	340948069	alzenryo2	BRA71L	0	1495000
2551640	340948069	BramIsABlock	OSFrog Clap	0	1496000
2551641	340948069	darmo182	BARA ?????	0	1500000
2551642	340948069	chingchongmadapaker	next game please and pick SB	0	1500000
2551643	340948069	djoren3117	cheeng chung majorss	0	1502000
2551644	340948069	admiralbullteeezy	OSFrog	0	1504000
2551645	340948069	aremdapta	OSFrog zooooom	0	1505000
2551646	340948069	BostwanaDota2	holyshit	0	1506000
2551647	340948069	doubledigital	tf is sb doing lul\	0	1507000
2551648	340948069	HITMAN_3	i see sea matches, i see sea noob 1k chat	0	1507000
2551649	340948069	jetfirejetaime	fuck tigers	0	1507000
2551650	340948069	BramIsABlock	BRA17L	0	1514000
2551651	340948069	sriwedari	L17ARB	0	1516000
2551652	340948069	heinzeal	why the f they pick sb	0	1525000
2551653	340948069	16Wednesday	they playing with tier 8 team LUL	0	1526000
2551654	340948069	Chabode	KACHING MAJOR 💵	0	1526000
2551655	340948069	Shuuya46	tigers Play OMEGALUL	0	1529000
2551656	340948069	quinnava	wtf	0	1529000
2551657	340948069	0_omnyojii	MingLee Fick that Large Pig at Valve MingLee	0	1530000
2551658	340948069	1BuBuKa	Bara is just running over the map.	0	1530000
2551659	340948069	akshayyadav191	new meta	0	1533000
2551660	340948069	BramIsABlock	4Head	0	1533000
2551661	340948069	nicesweet1	Bra71L	0	1534000
2551662	340948069	dunsefar	new meta? do you even play dota lol	0	1537000
2551663	340948069	henix101	kaching kachong major	0	1537000
2551664	340948069	quote_me_if_resolultion	LUL	0	1539000
2551665	340948069	yehezkieldenasay	PepeHands	0	1540000
2551666	340948069	acibu	wonderkid no arcana in fnatic game but now aracna LUL LUL LUL	0	1541000
2551667	340948069	elnew3	LICH LUL	0	1542000
2551668	340948069	Rizaocta	CruW	0	1543000
2551669	340948069	rubycate	LUL	0	1544000
2551670	340948069	kappaguy5579	LUL	0	1544000
2551671	340948069	moon_fino	PogChamp	0	1544000
2551672	340948069	aremdapta	LUL	0	1544000
2551673	340948069	forpsam	lich LUL	0	1544000
2551674	340948069	TRIHARD_N_CMONBRUH	LUL	0	1545000
2551675	340948069	B_JAY_INDO	PogChamp	0	1545000
2551676	340948069	Neko_87	CruW not today	0	1545000
2551677	340948069	noxx1234567	OSFrog	0	1546000
2551678	340948069	bayucakra20	MOON PogChamp	0	1546000
2551679	340948069	RENDANG_ISNT_CRISPY	Pog	0	1547000
2551680	340948069	deleopatrie	PogChamp[	0	1548000
2551681	340948069	abramgs23	LUL	0	1549000
2551682	340948069	darmo182	LICH LUL	0	1549000
2551683	340948069	agildwia	LUL	0	1549000
2551684	340948069	MrBeastiemon1	rooBlank	0	1550000
2551685	340948069	ilhammirah	sonic LUL	0	1552000
2551686	340948069	Shuuya46	Skadoosh	0	1554000
2551687	340948069	BramIsABlock	CruW NEVA EVA	0	1555000
2551688	340948069	pinkfyold	pogU	0	1555000
2551689	340948069	kolandiolaka	Actual Alpha Male PogChamp	0	1556000
2551690	340948069	Rizaocta	NEVA EVA CruW	0	1556000
2551691	340948069	2omb13e	LUL	0	1556000
2551692	340948069	Chezki	*** = SAMPAH LUL	0	1557000
2551693	340948069	GauchoCualquiera	any ping pongs here? MingLee	0	1559000
2551694	340948069	altfreezi	LUL	0	1561000
2551695	340948069	Fraudpatch	is the cc word banned here? please tell me the truth i dont want to get timed out	0	1563000
2551696	340948069	Darnnis	cmonBruh	0	1567000
2551697	340948069	mrlulba	cmonBruh	0	1572000
2551698	340948069	tenga_master	mingBruh	0	1572000
2551699	340948069	d_devine	KHEZCUTE = KHEZU?	0	1574000
2551700	340948069	pinkfyold	chongqing major gonnab e hype	0	1575000
2551701	340948069	moon_fino	LUL	0	1577000
2551702	340948069	quote_me_if_resolultion	SB LUL	0	1577000
2551703	340948069	majinnk	skrrrrrrrt CruW	0	1579000
2551704	340948069	VirtusPremier	One more MingLee and I'm out FailFish	0	1579000
2551705	340948069	Yukorin1992	SS LUL	0	1580000
2551706	340948069	Munkherdene_M	14	0	1581000
2551707	340948069	kappaguy5579	ss LUL	0	1581000
2551708	340948069	Alfreri	SS LUL	0	1581000
2551709	340948069	Neko_87	SB LUL USELESS	0	1585000
2551710	340948069	HITMAN_3	yes	0	1585000
2551711	340948069	16Wednesday	SS	0	1586000
2551712	340948069	MrBeastiemon1	@fraudpatch yes, no crowd c0ntrol allowed monkaS	0	1587000
2551713	340948069	MYSTICVL	SS LUL	0	1587000
2551714	340948069	iloveswedishgirlss	this bara never learns LUL	0	1587000
2551715	340948069	VannAnaEsLaLlama	SS LUL	0	1588000
2551716	340948069	Chezki	LUL BOOM ID = SAMPAH LUL	0	1590000
2551717	340948069	darmo182	KILL THE BIRB pepega	0	1592000
2551718	340948069	alzenryo2	KS	0	1592000
2551719	340948069	elnew3	KS LUL	0	1593000
2551720	340948069	mrlulba	imagine TNC win major MingLee	0	1595000
2551721	340948069	Munkherdene_M	EGG	0	1597000
2551722	340948069	sabiloooo	Jebaited	0	1597000
2551723	340948069	deleopatrie	KS LUL	0	1598000
2551724	340948069	chingchongmadapaker	322	0	1598000
2551725	340948069	16Wednesday	BIRB LUL	0	1600000
