2658145	340491713	myth_zypher	CCCCCCCCHHHHHHHIIIINNNNNNNNNNGGGGGGCCCCCCCHHHHHOOOOOOOONNNNNNNGGGGGGGGGG	0	1001000
2658146	340491713	valeriedabombb	chat cmonBruh what is name of major cmonBruh	0	1002000
2658147	340491713	thrownos	MingLee MingLee MingLee	0	1007000
2658148	340491713	mvdrlk	Chat haven't heard of Nara drama wtf LUL	0	1008000
2658149	340491713	miracle_dotes	chat chu mean cmonBruh ????	0	1008000
2658150	340491713	mongonzaga	1-2-2	0	1010000
2658151	340491713	riorzl	DUAL LANES IN 2018 SeemsGood	0	1014000
2658152	340491713	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1014000
2658153	340491713	lolwutvadim	I chinese guy ones told me to go F. myself, l got up and told him to go back to hes rice farm.. long story short l am now banned from China LUL	0	1014000
2658154	340491713	KoppaMax	cmonBruh cmonBruh	0	1014000
2658155	340491713	johrea107	kingqong major	0	1017000
2658156	340491713	pyaesone17	i ma watching peaky blinders	0	1021000
2658157	340491713	dead_man_drifting	CHANG CHONG MAJOR	0	1024000
2658158	340491713	recrimson	TB still here PepeHands	0	1025000
2658159	340491713	andikz	bye chat in 300 sec...	0	1026000
2658160	340491713	knoegell_	WE ARE LACIST BUT YOU MUST LESPECT US OR WE WILL EAT YOUR DOG MingLee	0	1032000
2658161	340491713	miracle_dotes	@dead_man_drifting yo cmonBruh	0	1037000
2658162	340491713	randomstranger4444	the chinese and the pinoys both handling this drama horribly bad	0	1037000
2658163	340491713	tshenk	Dual mid meta again BrokeBack	0	1039000
2658164	340491713	itsFGDR	JTT on MTV	0	1039000
2658165	340491713	andikz	CHHHHHHIIIINNNGGGGG CCCHHHHOONNVGG	0	1040000
2658166	340491713	emotionlesspassionx	RESPECT = GIVEN MikeHogu	0	1041000
2658167	340491713	pasgresive	KA LE	0	1042000
2658168	340491713	dirtypalm1	Whos play tb?	0	1043000
2658169	340491713	jackymaofanboy	Arteezy is streaming PogChamp	0	1047000
2658170	340491713	JonSnowKingOfTheNorth_	Chongqing, I bet you read that wrong LUL	0	1055000
2658171	340491713	markthejester	TTours	0	1060000
2658172	340491713	DeAbyssWalker	TTours	0	1060000
2658173	340491713	3_jamjam_3	TTours	0	1062000
2658174	340491713	pierenjanka	frost shield ?? DansGame what patch is this DansGame ??	0	1062000
2658175	340491713	mvdrlk	@pyaesone17 I watched the 1st season and like it, but dont have the momentum to watch other season	0	1062000
2658176	340491713	whatdoesmeganfoxsay	TToura	0	1063000
2658177	340491713	brightns	TriHard TriHard TriHard	0	1063000
2658178	340491713	SecIdentity	TTours	0	1063000
2658179	340491713	xista80	LESPECT PLEASE MingLee LESPECT	0	1064000
2658180	340491713	Aquaeous	TTours	0	1067000
2658181	340491713	thrownos	MingLee	0	1067000
2658182	340491713	itsme_	TTours	0	1067000
2658183	340491713	okkymh	TTours	0	1070000
2658184	340491713	kerotan87	TTours TTours TTours	0	1071000
2658185	340491713	miracle_dotes	puck cmonBruh	0	1074000
2658186	340491713	tutleling	MingLee is him	0	1075000
2658187	340491713	madpsycho13	sino po nanalo sa tnc vs 496 gaming??	0	1076000
2658188	340491713	Rezayoung	TTours	0	1076000
2658189	340491713	inazuma131	rick died btw	0	1077000
2658190	340491713	jinayo94	cmonBruh ITS HIM	0	1077000
2658191	340491713	kennethroel	they are all pinoy team not chinese	0	1078000
2658192	340491713	tinfoilhat209	Anyone still wear robes when they are cold?	0	1078000
2658193	340491713	riorzl	TTOurs	0	1078000
2658194	340491713	trihard_from_philippines	get skrff	0	1080000
2658195	340491713	gavenross	TTours	0	1081000
2658196	340491713	jacek_lew	can you tell me soemthing about the new brewmaster why he doesnt need anyything ?	0	1083000
2658197	340491713	starry__	PLD LIVES PogChamp	0	1085000
2658198	340491713	dend1boss	mingBruh	0	1085000
2658199	340491713	Galodhrim	puck in lane LUL	0	1085000
2658200	340491713	randomstranger4444	dota 2 on twitch is more enjoyable with chat turned off	0	1086000
2658201	340491713	admiral_trihard	cmonBruh	0	1088000
2658202	340491713	miracle_dotes	it's him cmonBruh this guy on puck	0	1089000
2658203	340491713	FforFrayberk	dat racist KUKU still can play ???	0	1089000
2658204	340491713	trihard_from_philippines	@madpsycho13 tnc	0	1089000
2658205	340491713	minhnhat93	TFW we will never see the deny question marks again BibleThump	0	1091000
2658206	340491713	Lmumbo	_ING_ONG . [ VoteNay ] = B. [ VoteNay ] = K. [ VoteYea ] =CH.	0	1094000
2658207	340491713	Darnnis	IT'S HIM OFFICER cmonBruh	0	1095000
2658208	340491713	Anch1t	MingLee	0	1095000
2658209	340491713	dend1boss	KUKU mingBruh	0	1096000
2658210	340491713	bananas13579	daz op	0	1104000
2658211	340491713	admiral_trihard	TNC cmonBruh	0	1106000
2658212	340491713	inazuma131	hory shit	0	1113000
2658213	340491713	xista80	MingLee	0	1116000
2658214	340491713	Anch1t	Kreygasm LUL	0	1121000
2658215	340491713	madpsycho13	@trihard_from_philippines score po??	0	1121000
2658216	340491713	daxter4000	I hope TI is no longer hosted in china	0	1122000
2658217	340491713	aremdapta	MingLee	0	1124000
2658218	340491713	marekme	Can you be racist here?	0	1125000
2658219	340491713	trihard_from_philippines	@madpsycho13 2-1	0	1128000
2658220	340491713	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1129000
2658221	340491713	mvdrlk	@tinfoilhat209 People wears heattech now Jebaited	0	1134000
2658222	340491713	Draven_Mcdoom	T N Chong MingLee	0	1135000
2658223	340491713	FforFrayberk	@daxter4000 i hope all racist pinoy die	0	1139000
2658224	340491713	Fidzoprenia	@trihard_from_philippines 🇵🇭	0	1141000
2658225	340491713	hierosmyth	lmao	0	1149000
2658226	340491713	PotatoCumLaude	taiwan number 1	0	1150000
2658227	340491713	2omb13e	VoteYea ING VoteYea ONG	0	1150000
2658228	340491713	tinfoilhat209	@mvdrlk I will look into that. Thanks!	0	1153000
2658229	340491713	miracle_dotes	tnc cmonBruh fnatic cmonBruh liquid cmonBruh	0	1154000
2658230	340491713	madpsycho13	@trihard_from_philippines thank you	0	1154000
2658231	340491713	emotionlesspassionx	MY FAVORITE STREAMER IS SING SONG MingLee	0	1156000
2658232	340491713	daxter4000	@FforFrayberk how tf is that racist?!?!?!?! LUL LUL	0	1156000
2658233	340491713	Guibs_1	@marekme u can t be racist anywhere	0	1156000
2658234	340491713	pierenjanka	1 DansGame frost shield ?? DansGame what patch is this DansGame ??	0	1158000
2658235	340491713	Dyarz	OSFrog	0	1160000
2658236	340491713	doubtgin_	OSFrog	0	1163000
2658237	340491713	hamrraxx	monkaS	0	1167000
2658238	340491713	thrownos	DIEDIEDIE MaxLOL	0	1169000
2658239	340491713	xista80	VoteYea ING MingLee VoteYea ONG MingLee	0	1170000
2658240	340491713	tanyx	whats the name of this major?	0	1170000
2658241	340491713	MelodyOddity	diediedie	0	1170000
2658242	340491713	purezakung	TB OSFrog	0	1172000
2658243	340491713	inazuma131	you'll die first before that happens haha	0	1172000
2658244	340491713	beefchelokebab	I SEE MORPH, I SEE TB IM STILL HAPPY SeemsGood	0	1173000
2658245	340491713	Anch1t	MingLee	0	1173000
2658246	340491713	overcomeit	die die die back Pog	0	1176000
2658247	340491713	Sk1iLL_	nice lane OSFrog	0	1180000
2658248	340491713	rs_abra	Shweet N Sowa Guinea Pig, Wit Dog Head, Cat Feet & Monkey King Ribs.	0	1184000
2658249	340491713	SCYJ_789	ch1ngch0ng major	0	1185000
2658250	340491713	riorzl	OSFrog	0	1186000
2658251	340491713	Fraudpatch	DI EleGiggle DI EleGiggle DI EleGiggle	0	1187000
2658252	340491713	trihard_from_philippines	why is singsong not racist and ch*ngch*ng is WutFace	0	1188000
2658253	340491713	moshic0	die die die	0	1188000
2658254	340491713	Reinderp	MingLee	0	1189000
2658255	340491713	chicoarzadon	Kingkong?	0	1189000
2658256	340491713	miracle_dotes	that him chat cmonBruh ?	0	1189000
2658257	340491713	Kaekael	one fuking dude sad one word potentially costing valve million of money what a world we live in	0	1193000
2658258	340491713	DirectryX	TNCHING TNCHONG	0	1195000
2658259	340491713	Qazior	D OSFrog Z Z U L	0	1195000
2658260	340491713	markthejester	TTours	0	1200000
2658261	340491713	mvdrlk	Which one is the racist player???	0	1203000
2658262	340491713	stepstops	TTours	0	1205000
2658263	340491713	jacek_lew	wat	0	1205000
2658264	340491713	smoocxed	OSFrog	0	1207000
2658265	340491713	yogyardyansyah55	nice all lane mineski	0	1208000
2658266	340491713	mikenum90	TTours	0	1209000
2658267	340491713	ymt1990	!np	0	1210000
2658268	340491713	Anch1t	please spam chongching Kreygasm	0	1211000
2658269	340491713	rhadlers	TTours	0	1212000
2658270	340491713	knoegell_	chinkqong major	0	1213000
2658271	340491713	Fidzoprenia	TTours	0	1213000
2658272	340491713	tinfoilhat209	@Kaekael what word?	0	1214000
2658273	340491713	Galodhrim	TTours	0	1214000
2658274	340491713	purezakung	OSFrog Seems Noting OSFrog	0	1216000
2658275	340491713	gavenross	TTours	0	1217000
2658276	340491713	Reinderp	only chinese are allowed to say the cc word 😡	0	1219000
2658277	340491713	inazuma131	valve too busy making money to step into this racist drama shit	0	1221000
2658278	340491713	pelifalco	someone pm what kuku even did	0	1225000
2658279	340491713	miracle_dotes	@mvdrlk puck is racist cmonBruh	0	1226000
2658280	340491713	ekr6	na observer	0	1226000
2658281	340491713	pein_6	!caster	0	1231000
2658282	340491713	tanyx	THE NAME OF THA MAJOR though	0	1231000
2658283	340491713	Lmumbo	BigPhish ING BigPhish ONG	0	1233000
2658284	340491713	pierenjanka	MikeHogu 👉 MingLee NOT LESPECTING US	0	1236000
2658285	340491713	3_jamjam_3	TTours OMEGALUL	0	1242000
2658286	340491713	nicocchi_	OSFrog	0	1243000
2658287	340491713	Reinderp	@inazuma131 4Head just step in 4Head	0	1243000
2658288	340491713	doubtgin_	balanced OSFrog	0	1245000
2658289	340491713	Dyarz	TTours	0	1246000
2658290	340491713	chicoarzadon	TTouts	0	1246000
2658291	340491713	riorzl	SeemsGood	0	1248000
2658292	340491713	hakob15gaming	whats the use of google @pelifalco	0	1250000
2658293	340491713	Fraudpatch	KPEE LUL	0	1251000
2658294	340491713	Geeyaaan	TTours	0	1251000
2658295	340491713	ggbotz	Terror Blade PogChamp	0	1252000
2658296	340491713	gavenross	waow TTours	0	1252000
2658297	340491713	KoppaMax	Pieliedie LUL	0	1253000
2658298	340491713	Galodhrim	production LUL	0	1253000
2658299	340491713	thrownos	DIEDIEDIE LUL	0	1253000
2658300	340491713	italyian	!np	0	1257000
2658301	340491713	dyandyaaaaan	BigPhish BigPhish BigPhish	0	1257000
2658302	340491713	Lack_Of_Sanity	stop dying 4Head	0	1258000
2658303	340491713	itsme_	OMEGALUL TTours	0	1260000
2658304	340491713	wahyuindragun	lul	0	1260000
2658305	340491713	2omb13e	MingLee ING MingLee ONG	0	1262000
2658306	340491713	kapitanXD	TTours	0	1263000
2658307	340491713	Sabishiiryuu	LISPECT MingLee	0	1263000
2658308	340491713	wh00pedici	ROOOONS	0	1264000
2658309	340491713	fowhatrlyworths	lol	0	1264000
2658310	340491713	dgdukugd	fuuu Mineski 1 bitchsssss	0	1266000
2658311	340491713	Fraudpatch	DIEDIEDIE LEFT SECRET FOR EE THEN THIS LUL	0	1270000
2658312	340491713	Fluffherd	D:	0	1271000
2658313	340491713	eszh	kukujiao	0	1273000
2658314	340491713	SecIdentity	blaming bad camera control TTours on death? LUL	0	1276000
2658315	340491713	riorzl	Just Stopn Die 4Head	0	1279000
2658316	340491713	Kaekael	@tinfoilhat209 the C word cmonBruh	0	1279000
2658317	340491713	allahu_akbar_butaev	WholeWheat TTours TTours TTours TTours TTours TTours TTours	0	1285000
2658318	340491713	2omb13e	monkaS DMCA again	0	1285000
2658319	340491713	davian6661	tnchong	0	1286000
2658320	340491713	dgains	MikeHogu Lespected MikeHogu	0	1287000
2658321	340491713	Galodhrim	is that toxic mushi still in mineski	0	1294000
2658322	340491713	Fluffherd	MingLee	0	1294000
2658323	340491713	plsss_notice_me_senpai	kuku bnnaed	0	1295000
2658324	340491713	KARSA_ORLOOOOONG	JTrash still in mineski?	0	1295000
2658325	340491713	pelifalco	"@hakob15gaming all i see is ""slur"""	0	1296000
2658326	340491713	karchil0	pos 3 dazzle now?	0	1297000
2658327	340491713	Lmumbo	SPAm BigPhish BigPhish to LESPEK XingXongs MingLee 7	0	1299000
2658328	340491713	bockka	dota 2k18 LUL	0	1300000
2658329	340491713	tinfoilhat209	@Kaekael cmonBruh don't start with C.	0	1309000
2658330	340491713	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	1318000
2658331	340491713	pasgresive	Mushi is not the problem	0	1318000
2658332	340491713	chingchongfighteromegalul	stop spamming the cword #lespek	0	1324000
2658333	340491713	0ppaidaisuke69	wtf bounty	0	1329000
2658334	340491713	theonlytwentytwo	Lich OSFrog	0	1330000
2658335	340491713	Sabishiiryuu	KUKU LUL	0	1333000
2658336	340491713	KARSA_ORLOOOOONG	` SPAm BigPhish BigPhish to LESPEK XingXongs MingLee	0	1333000
2658337	340491713	trippywan	king kong fat choi	0	1342000
2658338	340491713	DeAbyssWalker	OSFrog	0	1343000
2658339	340491713	diohort123	core dazzlingo	0	1344000
2658340	340491713	beefchelokebab	@karchil0 yes. rushing necro for 100% uptime with bad juju	0	1344000
2658341	340491713	rs_abra	We Got That....Yo Lik Da Shweet N Sowa Guinea Pig? Wit Dog Head, Cat Feet & Monkey Ribs??	0	1345000
2658342	340491713	purezakung	DU DU DU LUL	0	1351000
2658343	340491713	minhnhat93	OSFrog	0	1351000
2658344	340491713	thrownos	LUL LUL LUL	0	1353000
2658345	340491713	Fraudpatch	KPEE LUL	0	1354000
2658346	340491713	3_jamjam_3	duDudu	0	1356000
2658347	340491713	emotes_hurt	OSFrog Got sand in your eyes? OSFrog	0	1359000
2658348	340491713	Reinderp	"""kuku is done"" - lyrical 2018"	0	1360000
2658349	340491713	acidpops9	diablo immort OMEGALUL l	0	1361000
2658350	340491713	krimalingding	Kuku banned	0	1363000
2658351	340491713	shurikane	duDudu	0	1365000
2658352	340491713	dgdukugd	tnc win f10 kill ggg	0	1366000
2658353	340491713	smallguy_	the C community is vely stlong	0	1367000
2658354	340491713	ExtraBigGamer	GabeN	0	1369000
2658355	340491713	inazuma131	diediedie	0	1370000
2658356	340491713	theonlytwentytwo	4Head	0	1371000
2658357	340491713	tinfoilhat209	Do we get any small envelopes full of change for putting up with this lame commentator chat??	0	1374000
2658358	340491713	KARSA_ORLOOOOONG	MingLee We Got That....Yo Lik Da Shweet N Sowa Guinea Pig? Wit Dog Head, Cat Feet & Monkey Ribs?? MingLee	0	1380000
2658359	340491713	thrownos	diediedie 4Head	0	1382000
2658360	340491713	forcedblood	CS LUL	0	1383000
2658361	340491713	harlemsnake11	MingLee	0	1388000
2658362	340491713	greatmojito	"""tight""\"	0	1390000
2658363	340491713	minhnhat93	Diablo Immortal is actually OK LUL Just play Path of Exile 4Head	0	1390000
2658364	340491713	theonlytwentytwo	CS LUL	0	1391000
2658365	340491713	sealdrealdeal	gabbi Pog	0	1409000
2658366	340491713	pignoizeee	SEA DOTO? ResidentSleeper ResidentSleeper	0	1413000
2658367	340491713	emotes_hurt	OSFrog	0	1418000
2658368	340491713	sloanfortin	BigPhish BigPhish	0	1422000
2658369	340491713	sealdrealdeal	gabbi micro PogChamp	0	1423000
2658370	340491713	minhnhat93	CS LUL	0	1425000
2658371	340491713	Cheser_	OSFrog	0	1426000
2658372	340491713	dend1boss	mingBruh	0	1426000
2658373	340491713	domme90xd	guys i am a r3t4rd	0	1427000
2658374	340491713	get_dumpstrd	burrow on the tusk ?	0	1428000
2658375	340491713	mordormaniac	LUL CANT CANCEL	0	1428000
2658376	340491713	shurikane	OSFrog problem?	0	1428000
2658377	340491713	purezakung	CS LUL	0	1429000
2658378	340491713	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1429000
2658379	340491713	executiveorder322	DARUDE OSFrog	0	1429000
2658380	340491713	inazuma131	chongqing chang	0	1431000
2658381	340491713	Q3JLZWQ	CS LULW	0	1432000
2658382	340491713	ayylmaoblazeit420	cs LUL	0	1434000
2658383	340491713	Poppis86	cs LUL	0	1435000
2658384	340491713	ignaciooo_9	SEA DOTA best DOTO	0	1436000
2658385	340491713	Alienexecute	diediedie	0	1440000
2658386	340491713	maluibaman	PIELIE LUL DIE	0	1440000
2658387	340491713	MeEp1729	LUL	0	1440000
2658388	340491713	DeAbyssWalker	diedidie	0	1441000
2658389	340491713	nisrokc	press 1 if best caster ever	0	1445000
2658390	340491713	SerialExperimentsRane	DIEDIEDIE	0	1446000
2658391	340491713	inazuma131	diediedie	0	1448000
2658392	340491713	ExtraBigGamer	wrap around Kreygasm	0	1449000
2658393	340491713	fowhatrlyworths	@get_dumpstrd dunno wtf hasppened there..	0	1449000
2658394	340491713	cecber1	DIEDIEDIE	0	1450000
2658395	340491713	Rizaocta	ANY KUKU HERE MingLee	0	1451000
2658396	340491713	thrownos	diediedie LUL MaxLOL EleGiggle	0	1452000
2658397	340491713	thebaboonprince007	LUL	0	1453000
2658398	340491713	pignoizeee	Sea doto LUL	0	1453000
2658399	340491713	Anch1t	TANGINANYO MGA CHINESE	0	1457000
2658400	340491713	Overclocked1827	PIE LUL DIE	0	1461000
2658401	340491713	meatballfreak17	diediedie at it again	0	1463000
2658402	340491713	KoppaMax	pieliedie mineski LUL	0	1467000
2658403	340491713	emotionlesspassionx	@Rizaocta MikeHogu /	0	1469000
2658404	340491713	thebaboonprince007	Patch testing major LUL	0	1472000
2658405	340491713	trauma_of_blunt	isn't it obvious sand king had to leave the storm for it to end tho???? I mean......	0	1483000
2658406	340491713	ignaciooo_9	TTours	0	1485000
2658407	340491713	gibranabraham	A BARREL OF LOVE	0	1486000
2658408	340491713	meatballfreak17	china numba wan	0	1488000
2658409	340491713	3_jamjam_3	kpEE LUL	0	1489000
2658410	340491713	mvdrlk	Luckily it is SEA got banned EleGiggle Nothing of value is lost SoBayed	0	1490000
2658411	340491713	knoegell_	BAD JUJU	0	1496000
2658412	340491713	thrownos	LUL	0	1501000
2658413	340491713	doubtgin_	feels good to miss half of the kills FeelsGoodMan	0	1505000
2658414	340491713	inazuma131	Badjuju numba 1	0	1505000
2658415	340491713	Lmumbo	Newbee disband? LUL	0	1510000
2658416	340491713	TheOrigin0925	Kuku Dazzle PogChamp Kpii Dazzle BrokeBack	0	1510000
2658417	340491713	pignoizeee	KUKU KOKO BAD JUJU LUL	0	1518000
2658418	340491713	fergiefur88	please dont bring EE to mineski	0	1520000
2658419	340491713	nickyyypang	LUL	0	1525000
2658420	340491713	ggbotz	mineskEE LUL	0	1539000
2658421	340491713	i_dont_know_dont_i	EE WutFace	0	1541000
2658422	340491713	Geeyaaan	Aquila BibleThump	0	1549000
2658423	340491713	maluibaman	minEEski	0	1551000
2658424	340491713	2omb13e	piEEliEEdiEE kpEE jEEtEE mEEnn fEEbby PogChamp	0	1560000
2658425	340491713	jax030615	aquilllllllaaaa	0	1560000
2658426	340491713	Lack_Of_Sanity	*** incoming WutFace	0	1562000
2658427	340491713	mvdrlk	Please dont bring EE to any team BlessRNG Just play with some random	0	1564000
2658428	340491713	dead_man_drifting	MingLee ChongChing MingLee ChongChing MingLee ChongChing MingLee ChongChing MingLee ChongChing MingLee	0	1566000
2658429	340491713	ddauletuly	2-0 ez lose Mineski , ty ty ty i love you mineski	0	1567000
2658430	340491713	Nooberts	We Tyloo BigPhish We Throw for you BigPhish We have Polish Player Too BigPhish Now We Elminate you BigPhish	0	1573000
2658431	340491713	6200_	Hi	0	1582000
2658432	340491713	KARSA_ORLOOOOONG	LUL	0	1584000
2658433	340491713	whatdoesmeganfoxsay	KUKU LUL	0	1584000
2658434	340491713	vegoss_	KUKU LUL	0	1585000
2658435	340491713	Code_CHL	Respected	0	1586000
2658436	340491713	thrownos	LUL LUL	0	1586000
2658437	340491713	ch1en_	PUCK IN THIS PATCH LUL	0	1587000
2658438	340491713	lululul912	KUKU LUL	0	1587000
2658439	340491713	harlemsnake11	KUKU MikeHogu	0	1598000
2658440	340491713	stevenbrsk	Brexit approved PogChamp PogChamp	0	1598000
2658441	340491713	KoppaMax	sandking LUL	0	1603000
2658442	340491713	pignoizeee	KOKO JUJU BAD KUKU LUL PIGGGGGNOOOIIIIZZZ	0	1608000
2658443	340491713	0_omnyojii	Need More Opium From Cyborgmath MingLee break it down	0	1611000
2658444	340491713	Fraudpatch	fake hype LUL	0	1612000
2658445	340491713	p4piedad	minobski	0	1613000
2658446	340491713	trader13375	CANT KILL DK LUL	0	1617000
2658447	340491713	whiteimmigrant	DK is too tanky, he should have attacked	0	1618000
2658448	340491713	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	1618000
2658449	340491713	mvdrlk	Jesus Febby so BAD WutFace	0	1619000
2658450	340491713	whatdoesmeganfoxsay	18000 LUL	0	1623000
2658451	340491713	harlemsnake11	BAD KUKU MingLee MingLee	0	1624000
2658452	340491713	kmlar88	bracers OSFrog	0	1626000
2658453	340491713	yadny	18 thousand BrokeBack	0	1628000
2658454	340491713	thekudobeast	18,000 OSFrog	0	1629000
2658455	340491713	shurikane	OSFrog BUY MORE BRACERS	0	1633000
2658456	340491713	aremdapta	OSFrog sounds fine	0	1633000
2658457	340491713	theonlytwentytwo	OSFrog	0	1634000
2658458	340491713	mordormaniac	CS LUL	0	1636000
2658459	340491713	ExtraBigGamer	CS LUL	0	1637000
2658460	340491713	Mutantslug	LUL	0	1637000
2658461	340491713	beefchelokebab	lyrical 3k caster LUL	0	1637000
2658462	340491713	mr__what	You're welcome OSFrog	0	1637000
2658463	340491713	henrik_ahnberrg	CS LUL	0	1638000
2658464	340491713	DeAbyssWalker	cs LUL	0	1638000
2658465	340491713	cacaphonyhoe	BAD JOJO Kreygasm	0	1638000
2658466	340491713	chicoarzadon	OSFrog	0	1639000
2658467	340491713	marcolagood	PogChamp	0	1639000
2658468	340491713	Meditant	180000 SeemsGood	0	1639000
2658469	340491713	purezakung	Jebaited	0	1640000
2658470	340491713	fowhatrlyworths	@stevenbrsk yup...	0	1640000
2658471	340491713	liquidti7champ	LUL LUL	0	1640000
2658472	340491713	ayylmaoblazeit420	cs LUL	0	1643000
2658473	340491713	thrownos	PogChamp PogChamp	0	1643000
2658474	340491713	amitkumar04	18000 wow xd	0	1643000
2658475	340491713	mvdrlk	CS pogChamp	0	1643000
2658476	340491713	Yukorin1992	MORPH LUL	0	1643000
2658477	340491713	BushidoBrownSD	Eaaasy deny	0	1644000
2658478	340491713	blithely	LUL	0	1645000
2658479	340491713	jg021	PogChamp	0	1652000
2658480	340491713	harlemsnake11	MingLee bad kuku MingLee MikeHogu	0	1652000
2658481	340491713	whiteimmigrant	I played against DK bot, it's a f*king nightmare	0	1653000
2658482	340491713	yadny	eighteen,000	0	1656000
2658483	340491713	ExtraBigGamer	Morph denied by SS EleGiggle	0	1658000
2658484	340491713	chabz1k	chongching major MingLee	0	1663000
2658485	340491713	admiralbullteeezy	MingLee Kuku coming for you MingLee	0	1670000
2658486	340491713	mvdrlk	haHAA	0	1676000
