3748845	319709841	Caribe100	!stands	0	1202000
3748846	319709841	juicyjesuss	G forsenOMEGA rgc	0	1203000
3748847	319709841	jst3p707	LUL	0	1204000
3748848	319709841	GoodPrince1	bsjW vs SMOrc BATTLE FOR AZEROTH	0	1204000
3748849	319709841	iForky	Gorgc LUL	0	1205000
3748850	319709841	minhnhat93	EE supp LUL	0	1205000
3748851	319709841	akamb	@viewarch gorgc had a terrible shaman pos 4 on his team and he hated the very concept of picking shaman pos 4 in this meta :D	0	1206000
3748852	319709841	big_boy_turtle	monkeysBeanie	0	1206000
3748853	319709841	SolTeeNutzz	GROGC LUL	0	1206000
3748854	319709841	sayem	LUL	0	1206000
3748855	319709841	iForky	SO BALD	0	1207000
3748856	319709841	pundehs4	Gorgc LUL	0	1207000
3748857	319709841	Moenkie	GG	0	1208000
3748858	319709841	Ganav	Gorgc LUL	0	1208000
3748859	319709841	tagteam421	i love double edge	0	1209000
3748860	319709841	YeaBuddyNothinButAPeanut	gorgcC gorgcCalm gorgcD	0	1209000
3748861	319709841	xn320	G OMEGALUL RGC	0	1209000
3748862	319709841	lucif3r_009	LUL	0	1210000
3748863	319709841	ndlul	!casters	0	1211000
3748864	319709841	Dalyy96	monkeysW monkeysW monkeysW monkeysW monkeysW	0	1212000
3748865	319709841	MrNi8mare	Grogc SO BAD LUL	0	1212000
3748866	319709841	Sirdeam	LUL	0	1212000
3748867	319709841	goldie9111	1SCHEDULE	0	1212000
3748868	319709841	n0_sp00n_0mg	gorgc 4Head	0	1213000
3748869	319709841	JuanOvuss	CS LUL	0	1213000
3748870	319709841	sorentodota	Rod and Todd from Simspons	0	1213000
3748871	319709841	indiastrom	G LUL rgc	0	1213000
3748872	319709841	pilsneridota	gorgcCalm	0	1214000
3748873	319709841	NotABigSuprise	GORGC LMAO	0	1214000
3748874	319709841	GoodPrince1	HOOMAN bsjW vs GORGC SMOrc	0	1214000
3748875	319709841	hupasupa	GET ME OUT BabyRage	0	1215000
3748876	319709841	Ch3w3d	gorgc :D	0	1215000
3748877	319709841	conturts	leave gorgc alone BibleThump	0	1215000
3748878	319709841	dispraekailo	gorgcPotato gorgcPeepeeHands gorgcKomrade	0	1216000
3748879	319709841	MuhammadakaBHS	sad	0	1217000
3748880	319709841	californiacaroline	BabyRage	0	1217000
3748881	319709841	goldie9111	!SCHEDULE	0	1219000
3748882	319709841	perdey	gorgcEnt	0	1220000
3748883	319709841	soloque	GORGC OMEGALUL	0	1223000
3748884	319709841	lucif3r_009	BabyRage chat fault BabyRage	0	1224000
3748885	319709841	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1224000
3748886	319709841	ancurio	!np	0	1225000
3748887	319709841	tagteam421	"get lvl 2 DE just go for kill ""D"	0	1226000
3748888	319709841	Kappa_muscle	moo out ?	0	1229000
3748889	319709841	Poffinator	gorgcCalm gorgcCalm gorgcCalm gorgcCalm	0	1232000
3748890	319709841	Chokoeda	gorgcEnt gorgcEnt gorgcEnt gorgcEnt	0	1233000
3748891	319709841	viewarch	i love centaur is in current meta	0	1235000
3748892	319709841	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1235000
3748893	319709841	GoodPrince1	bsjW HOOMAN VS GORGC SMOrc	0	1237000
3748894	319709841	juicyjesuss	LuL	0	1239000
3748895	319709841	admiralcuck	btsNotail btsNotail btsNotail	0	1239000
3748896	319709841	hupasupa	THIS LANE IS SO BAD BabyRage	0	1240000
3748897	319709841	iForky	GORGC LUL	0	1241000
3748898	319709841	xzall	who had today / yesterday a mental breakdown while playin drow? gorgc or was it another streamer?	0	1242000
3748899	319709841	ben550	LUL	0	1243000
3748900	319709841	iForky	SO BALD	0	1244000
3748901	319709841	YeaBuddyNothinButAPeanut	gorgcCalm gorgcCalm gorgcCalm	0	1244000
3748902	319709841	minhnhat93	DROW LUL	0	1244000
3748903	319709841	oRaNGe_m5	uhhh... wow	0	1245000
3748904	319709841	Rockulouss	gorc LUL	0	1245000
3748905	319709841	sorentodota	UNTILTABLE MOUNTAIN GORGC	0	1245000
3748906	319709841	JuanOvuss	GORGC LUL	0	1245000
3748907	319709841	Shavanti	Gorc again LUL	0	1246000
3748908	319709841	cheesedosa	LUL	0	1246000
3748909	319709841	dauzchelat	ban chat for gorgc BlessRNG	0	1247000
3748910	319709841	Velobro	Gorgc feeding	0	1248000
3748911	319709841	afkl22	gorc feed	0	1248000
3748912	319709841	n0_sp00n_0mg	gorgc SoBayed	0	1249000
3748913	319709841	californiacaroline	gorgc BabyRage	0	1250000
3748914	319709841	minhnhat93	EE DROW OMEGALUL	0	1251000
3748915	319709841	lucif3r_009	LUL	0	1252000
3748916	319709841	jst3p707	WTF GORC	0	1254000
3748917	319709841	NotABigSuprise	game is over actually now	0	1254000
3748918	319709841	PunchyChan	FEEDC	0	1255000
3748919	319709841	SolTeeNutzz	S OMEGALUL BALD	0	1255000
3748920	319709841	MrNi8mare	SO BALD LU	0	1256000
3748921	319709841	soloque	GORC OMEGALUL	0	1257000
3748922	319709841	limelimelimelime	SPAM monkeysW THIS monkeysW JUNKIE monkeysW TO monkeysW HELP monkeysW MONKEY	0	1258000
3748923	319709841	admiralcuck	LUL btsW33 btsW33	0	1259000
3748924	319709841	mister_tes	gorgcCalm	0	1261000
3748925	319709841	PovertyChat	gorgc not looking so hot	0	1262000
3748926	319709841	lazy_noob2	gorgc ma man	0	1264000
3748927	319709841	khaeldota2	gorsch LUL	0	1264000
3748928	319709841	hyphE206	gorgc destroying items LUL	0	1266000
3748929	319709841	soloque	G OMEGALUL RC	0	1267000
3748930	319709841	karamatae	So bad	0	1270000
3748931	319709841	NotABigSuprise	this xp deficit is going to lose game	0	1271000
3748932	319709841	viewarch	@akamb LUL sounds like BabyRage on anything	0	1271000
3748933	319709841	S4msungS8	EE + GorgC in lane. Worst ever.	0	1272000
3748934	319709841	Rockulouss	BSJ LUL	0	1273000
3748935	319709841	easterli3s	relax bsj fan gays.. gorggc got this LUL	0	1274000
3748936	319709841	Larnneire	LUL	0	1275000
3748937	319709841	ben550	BSJ LUL	0	1276000
3748938	319709841	Naxxhorn	BSJ BibleThump	0	1277000
3748939	319709841	theneico000	BSJ with the tactical feed	0	1278000
3748940	319709841	sayem	OMEGALUL	0	1279000
3748941	319709841	eage78	7.19 in a nutshell LUL	0	1279000
3748942	319709841	GoodPrince1	THE KING PogChamp	0	1279000
3748943	319709841	YeaBuddyNothinButAPeanut	gorgcGorp gorgcGorp gorgcGorp gorgcGorp	0	1280000
3748944	319709841	GoodPrince1	TRUE KING SNEY PogChamp	0	1285000
3748945	319709841	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1285000
3748946	319709841	easterli3s	BSJ LULW	0	1286000
3748947	319709841	lucif3r_009	MaxLOL MaxLOL	0	1291000
3748948	319709841	GameOfPricks	BSJ LUL	0	1291000
3748949	319709841	hupasupa	monkaS	0	1292000
3748950	319709841	Npowell13	bsjWut	0	1296000
3748951	319709841	mtarmy	gorgcGorp gorgcGorp	0	1297000
3748952	319709841	giao8	SHITSTAIN	0	1298000
3748953	319709841	Pr1nceWee	@lazy_noob2 aight found you gorgcGorp	0	1299000
3748954	319709841	NotABigSuprise	cs Kreygasm	0	1302000
3748955	319709841	stunpenbergh_	Battle of 2 clowns bsj and gorgc LUL	0	1303000
3748956	319709841	karamatae	Rip carry core	0	1303000
3748957	319709841	GoodPrince1	bsjW VS SMOrc	0	1315000
3748958	319709841	californiacaroline	silencer woopsSmug	0	1325000
3748959	319709841	GoodPrince1	: bsjW VS SMOrc : bsjW VS SMOrc	0	1325000
3748960	319709841	easterli3s	BANANA SHIT STAIN JAMMA	0	1325000
3748961	319709841	ben550	shrine ?	0	1326000
3748962	319709841	SolTeeNutzz	Battle of the prodigies: BSJ vs Gorgc Kreygasm	0	1329000
3748963	319709841	xzall	clowns that make good mony out of playin a game :(	0	1330000
3748964	319709841	Ceresgod	GOTCHA haHAA	0	1333000
3748965	319709841	squi110014	bsjPromo bsjHow	0	1335000
3748966	319709841	nevra22	DendiFace DendiFace	0	1337000
3748967	319709841	Eggy27	haHAA	0	1339000
3748968	319709841	JuanOvuss	GOTTEM	0	1340000
3748969	319709841	TacticalSanta	haHAA	0	1341000
3748970	319709841	CarrierHoN	haHAA	0	1343000
3748971	319709841	Ceresgod	Youve been CURSED haHAA	0	1343000
3748972	319709841	tyhon1	items monkaS	0	1346000
3748973	319709841	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1346000
3748974	319709841	OzkavoshTV	no items LUL	0	1347000
3748975	319709841	iamTheDuelist	cmonBruh	0	1349000
3748976	319709841	Windflower	haHAA	0	1350000
3748977	319709841	moesaak	!np	0	1350000
3748978	319709841	CarrierHoN	Ceresgod KonCha	0	1350000
3748979	319709841	doubtgin_	haHAA HELLO CHAT	0	1355000
3748980	319709841	Mr_Benny90	why is gorgc on complexity?	0	1356000
3748981	319709841	Fhya	!np	0	1356000
3748982	319709841	Ceresgod	@CarrierHoN PogChamp /	0	1356000
3748983	319709841	GoodPrince1	SHOW SILENCER NETWORTH LUL	0	1359000
3748984	319709841	MuhammadakaBHS	0 cs on silencer	0	1360000
3748985	319709841	stunpenbergh_	Cursed cmonBruh	0	1360000
3748986	319709841	Ceresgod	envyW	0	1360000
3748987	319709841	lazy_noob2	bsj idiot	0	1361000
3748988	319709841	Naxxhorn	ITEM FANS SoBayed	0	1362000
3748989	319709841	lucif3r_009	LUL	0	1370000
3748990	319709841	Ceresgod	Go get em Jacky envySwag	0	1370000
3748991	319709841	SL_Nerf_Herder	0 NW SILENCER POGGERS	0	1375000
3748992	319709841	mikeshinoda007	no items OMEGALUL	0	1375000
3748993	319709841	Eggy27	Sil NW OMEGALUL	0	1375000
3748994	319709841	nevra22	poor ember	0	1376000
3748995	319709841	Windflower	limp ta monkaS	0	1378000
3748996	319709841	iamTheDuelist	MID WARDS?	0	1379000
3748997	319709841	GoodPrince1	RareEnvy	0	1379000
3748998	319709841	lucif3r_009	na items LUL	0	1380000
3748999	319709841	lll_Zero_lll	GORGC Pog	0	1380000
3749000	319709841	karamatae	It’s bug ?	0	1382000
3749001	319709841	nevra22	they losing all lanes	0	1391000
3749002	319709841	nevra22	XD	0	1393000
3749003	319709841	easterli3s	just wait drow 6 when she becomes a truck	0	1393000
3749004	319709841	jst3p707	BlessRNG limmp god carry gorgc dog	0	1396000
3749005	319709841	untameddevourer	kotldguy + jenkins monkaS	0	1401000
3749006	319709841	mtarmy	gorgcGorp	0	1402000
3749007	319709841	Pr1nceWee	EZ	0	1408000
3749008	319709841	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1408000
3749009	319709841	californiacaroline	TA cs woopsS	0	1411000
3749010	319709841	WorldCupAndTiChampion2018	jermaMars envyW	0	1412000
3749013	319709841	xn320	BSJ LUL	0	1424000
3749011	319709841	JuanOvuss	BSJ LUL	0	1424000
3749012	319709841	Zurdomaster	bsj LUL	0	1424000
3749014	319709841	easterli3s	BSJ LUL	0	1425000
3749015	319709841	xzall	???	0	1426000
3749016	319709841	Larnneire	BSJ LUL	0	1426000
3749017	319709841	Eggy27	Nooooo	0	1427000
3749018	319709841	ShronkMyConk	BSJ LUL	0	1427000
3749019	319709841	nevra22	report TB	0	1427000
3749020	319709841	YeaBuddyNothinButAPeanut	meta LUL	0	1428000
3749021	319709841	nevra22	XD	0	1430000
3749022	319709841	GoodPrince1	bsjHow bsjHow	0	1433000
3749023	319709841	theneico000	Where is EE? TehePelo	0	1434000
3749024	319709841	Chokoeda	gorgcEZ	0	1436000
3749025	319709841	humu11	IS THIS LIFE?	0	1436000
3749026	319709841	lucif3r_009	LUL LUL	0	1439000
3749027	319709841	Dkids2	wtf	0	1439000
3749028	319709841	doubtgin_	EE GORGC LANE POGGERS	0	1440000
3749029	319709841	just_kiII_the_throne	BSJ LUL GORGC LIL	0	1442000
3749030	319709841	easterli3s	New meta LUL	0	1442000
3749031	319709841	YeaBuddyNothinButAPeanut	gorgcEZ	0	1444000
3749032	319709841	GoodPrince1	bsjHow bsjCrazy bsjHow bsjCrazy	0	1444000
3749033	319709841	squi110014	bsjHow	0	1445000
3749034	319709841	akamb	safe lane seems fun these days PepoThink	0	1449000
3749035	319709841	iamTheDuelist	LUL	0	1450000
3749036	319709841	GoodPrince1	LACOSTE LUL	0	1450000
3749037	319709841	perdey	LUL	0	1451000
3749038	319709841	MuhammadakaBHS	still 0 cs on silencer	0	1452000
3749039	319709841	karamatae	EE winter wywern	0	1455000
3749040	319709841	californiacaroline	casters woopsLUL	0	1456000
3749041	319709841	BoomerFD	bsjW bsjW	0	1456000
3749042	319709841	oRaNGe_m5	bsj probably flaming his temamates right now LUL	0	1457000
3749043	319709841	TacticalSanta	??	0	1457000
3749044	319709841	ATallStalker	bsjJebaited bsjCrazy	0	1462000
3749045	319709841	BoomerFD	bsjHow bsjHow bsjHow	0	1465000
3749046	319709841	stunpenbergh_	Just kill him 4Head	0	1466000
3749047	319709841	MaddDaxx	wtf is this Gorgc? is Moo off the team?	0	1468000
3749048	319709841	SL_Nerf_Herder	+8	0	1473000
3749049	319709841	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1473000
3749050	319709841	zaidck	bsjW bsjW	0	1478000
3749051	319709841	BoomerFD	bsjJebaited bsjJebaited bsjJebaited bsjJebaited	0	1479000
3749052	319709841	just_kiII_the_throne	Moo is on march stack	0	1485000
3749053	319709841	Moenkie	@MaddDaxx ye no more moo, gorgc standing in	0	1487000
3749054	319709841	TheGenedon	lacoste PJSalt	0	1487000
3749055	319709841	Genitalbirdflu	bsj prolly flaming right now KappaPride KappaPride	0	1488000
3749056	319709841	roar_nag	BSJ to his support, you can not sit back and let them do that, hoooooo	0	1491000
3749057	319709841	easterli3s	jungling tb, LUL	0	1493000
3749058	319709841	BoomerFD	Any BSJ subs here? show your love!	0	1494000
3749059	319709841	Moenkie	MARCHOUTOFARMY PogChamp	0	1494000
3749060	319709841	akamb	@MaddDaxx would surprise me - probably just a standin	0	1497000
3749061	319709841	theneico000	HOOOOOOOOoooooo	0	1499000
3749062	319709841	BoomerFD	bsjCreep bsjCreep bsjCreep bsjCreep	0	1502000
3749063	319709841	Sh2y	gorgcGorp gorgcGorp gorgcGorp	0	1505000
3749064	319709841	hyphE206	WTB Swindlez commentary	0	1506000
3749065	319709841	WorldCupAndTiChampion2018	BSJ subs show yourself out envyW	0	1509000
3749066	319709841	easterli3s	hooooOooooooO	0	1511000
3749067	319709841	karamatae	Jabz numba one	0	1517000
3749068	319709841	easterli3s	gorgcW gorgcW gorgcW	0	1517000
3749069	319709841	MaddDaxx	who came in after moo? was there anyone?	0	1517000
3749070	319709841	Naxxhorn	Gorgc is standing in for dendi	0	1519000
3749071	319709841	MuhammadakaBHS	drow jungle PepeHands	0	1519000
3749072	319709841	フィッシュマンズ	envyW	0	1520000
3749073	319709841	13thLight	they should keep gorgc Keepo	0	1522000
3749074	319709841	californiacaroline	bsj subs woopsWut	0	1522000
3749075	319709841	stunpenbergh_	The famous jungle drow strat SMOrc	0	1523000
3749076	319709841	Windflower	envyW /	0	1526000
3749077	319709841	golimaaar	any khezu subs not watching lithium because they suck? khezuGasm	0	1527000
3749078	319709841	GoodPrince1	bsjFeels sit down bsjFeels relax bsjFeels try not to hooo bsjFeels HOOOOOO bsjFeels	0	1527000
3749079	319709841	big_boy_turtle	bsj < monkeysW	0	1532000
3749080	319709841	Gamblaah	envyw Clap	0	1532000
3749081	319709841	saltyvest	gorgcW gorgcGorp gorgcPeepeeHands	0	1537000
3749082	319709841	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1537000
3749083	319709841	TJRoa	observer in mid river lol	0	1542000
3749084	319709841	フィッシュマンズ	envyLUL	0	1543000
3749085	319709841	theneico000	cancelW lmao	0	1546000
3749086	319709841	NotABigSuprise	IN THE JUNGLE THE MIGHTLY JUNGLE THE GORGE IS AGAIIIIIN !	0	1551000
3749087	319709841	OxiWun	@MaddDaxx sneyking	0	1551000
3749088	319709841	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1551000
3749089	319709841	Gamblaah	envyW scarfHmm	0	1555000
3749090	319709841	NotABigSuprise	fff ff	0	1556000
3749091	319709841	Nymuuu	LUL	0	1561000
3749092	319709841	easterli3s	just wait for drow 6	0	1561000
3749093	319709841	sorentodota	F?	0	1564000
3749094	319709841	GoodPrince1	SMOrc MY JUNGLE NOW SMOrc	0	1566000
3749095	319709841	WorldCupAndTiChampion2018	Gamblaah VoHiYo	0	1570000
3749096	319709841	Pr1nceWee	i saw gorgc alwasy gets his lvl6 with jungle creeps	0	1573000
3749097	319709841	Gamblaah	WorldCupAndTiChampion2018 VoHiYo	0	1581000
3749098	319709841	RhaZ_ZiM	no way you never leave a learne you're winning wtf	0	1585000
3749099	319709841	GoodPrince1	SMOrc I GO WOODS SMOrc FARM SAFE SMOrc	0	1597000
3749100	319709841	saltyvest	yeah just keep running back to that lane you'll feed in monkaS	0	1599000
3749101	319709841	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1599000
3749102	319709841	perdey	POGGERS	0	1617000
3749103	319709841	coliastro88	what a god	0	1619000
3749104	319709841	NotABigSuprise	2 clowns top lmao	0	1622000
3749105	319709841	ben550	dropping boots is 3k play LUL	0	1626000
3749106	319709841	mikeshinoda007	PogChamp PROS	0	1627000
3749107	319709841	kemonito	POGGERS	0	1627000
3749108	319709841	easterli3s	ez	0	1630000
3749109	319709841	GoodPrince1	NotATK MAX EFFICIENCY NotATK	0	1634000
3749110	319709841	lll_Zero_lll	@Sexybamboe bamboW Clap	0	1644000
3749111	319709841	aceking198	HOOD LUL	0	1648000
3749112	319709841	sayem	hood OMEGALUL	0	1649000
3749113	319709841	shafou	wow	0	1650000
3749114	319709841	Windflower	EEfficiency	0	1653000
3749115	319709841	Ceresgod	Why would he go fucking hood	0	1653000
3749116	319709841	easterli3s	press 1 if you wish bsj to die in next 3 mins	0	1657000
3749117	319709841	MuhammadakaBHS	look at that micro wtf	0	1658000
3749118	319709841	TacticalSanta	monkeys BrokeBack	0	1663000
3749119	319709841	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1664000
3749120	319709841	Snaffled	his w does dmg to himself LUL	0	1664000
3749121	319709841	perdey	dead lane gorgcEZ Clap	0	1664000
3749122	319709841	フィッシュマンズ	@eternalenvyy envyW	0	1664000
3749123	319709841	heatation	1	0	1665000
3749124	319709841	NotABigSuprise	game losing hood actually	0	1667000
3749125	319709841	stunpenbergh_	Hood in drow lineup LUL	0	1672000
3749126	319709841	karamatae	Shackle + Weaver nice combo	0	1673000
3749127	319709841	rajcheee	are casters combined 5k?	0	1675000
3749128	319709841	akamb	@GoodPrince1 memes are on point - gj sir	0	1675000
3749129	319709841	sImoNtJx	gorgcCalm gorgcCalm gorgcCalm gorgcCalm	0	1677000
3749130	319709841	rajcheee	@NotABigSuprise Are you 2k?	0	1680000
3749131	319709841	RhaZ_ZiM	I think he goes it because it makes his edge do less dmg to himself	0	1691000
3749132	319709841	Duck1t	wth is jenkings doing in the kings cup?	0	1694000
3749133	319709841	iForky	casters are so bald	0	1696000
3749134	319709841	pinkfyold	will EG participate in this tourney or not :(	0	1697000
3749135	319709841	RhaZ_ZiM	and it gives crazy regen	0	1699000
3749136	319709841	CaptainOats_	PermaSmug	0	1700000
3749137	319709841	aintnoflesher	why would he get a hood against 0 magic dmg team	0	1704000
3749138	319709841	rajcheee	no	0	1705000
