2656485	340502050	k_ratz	mushi dead	0	912000
2656486	340502050	jackheart31	why is io gyro such a good pair?	0	912000
2656487	340502050	Andr3y242	i miss raven	0	915000
2656488	340502050	whatdoesmeganfoxsay	TB DK again LUL	0	915000
2656489	340502050	roflmaster5	moon FailFish i would never walk up those stairs	0	918000
2656490	340502050	Pfanner92	#MoveTi9OutOfChina	0	918000
2656491	340502050	bertskran182	mineski still using TB again hahah	0	920000
2656492	340502050	rennfuyu	Japanese aren't even playing dota, relax	0	920000
2656493	340502050	tag_me_lf_valve_ban_china	VoteYea or VoteNay	0	926000
2656494	340502050	2omb13e	DOOM SET PogChamp	0	929000
2656495	340502050	louievallente	2 mid	0	930000
2656496	340502050	M4jorProblem	@jackheart31 lvl io gives aghs	0	934000
2656497	340502050	nicknockz	kys	0	936000
2656498	340502050	TheWooSensation	@jackheart31 because he farms insanely fast	0	937000
2656499	340502050	Tet2099	SEA monkey suck chine2e deek	0	940000
2656500	340502050	hierosmyth	@jackheart31 for the free aghs at lvl 15	0	940000
2656501	340502050	AxisXY	Dazelito in the Midderino	0	940000
2656502	340502050	reisewagon	anyone been here *** LUL	0	941000
2656503	340502050	FreezingUrz	tri lane meta	0	942000
2656504	340502050	Pfanner92	@tag_me_lf_valve_ban_china VoteYea	0	943000
2656505	340502050	lepegen	monkaS dont say the C word	0	947000
2656506	340502050	Fraudpatch	what does ban china even mean LUL	0	950000
2656507	340502050	amitkumar04	attack speed + movement speed + flak cannon	0	952000
2656508	340502050	trihard_love_chat	LUL	0	953000
2656509	340502050	EG_IS_TOP_TIER	LUL	0	954000
2656510	340502050	twitch_chat_spammers	LUL	0	955000
2656511	340502050	harlemsnake11	ResidentSleeper ResidentSleeper TB ResidentSleeper	0	955000
2656512	340502050	TheOrigin0925	LUL	0	956000
2656513	340502050	3_jamjam_3	gg	0	956000
2656514	340502050	skilloe	OMEGALUL	0	956000
2656515	340502050	magnusmad	gg lul	0	959000
2656516	340502050	PogChampBestKappa	gg go next	0	961000
2656517	340502050	komiko5101	EZ	0	961000
2656518	340502050	VitaBellae	D:	0	961000
2656519	340502050	2omb13e	lul	0	963000
2656520	340502050	louievallente	JT	0	964000
2656521	340502050	rjboop	?	0	966000
2656522	340502050	flrsct	JT LUL	0	967000
2656523	340502050	itgeltm	@jackheart31 gyro is a fast hero, io can follow his movement speed, io gives aghs when he's tethered to gyro and he can farm insanely fast	0	969000
2656524	340502050	komiko5101	EZ Clap	0	971000
2656525	340502050	FGBeats	W	0	972000
2656526	340502050	osb3x	forsenKek	0	972000
2656527	340502050	Rovniy	our vietnamese friends were playing better than mineski	0	973000
2656528	340502050	galinhoo	#rEEspec	0	973000
2656529	340502050	bubitos11	7.20 is shit	0	976000
2656530	340502050	16Wednesday	MUSHI > JT	0	976000
2656531	340502050	SirSaymon	SKY BrokeBack	0	976000
2656532	340502050	Gwapple	GYRO IO DUO ResidentSleeper	0	978000
2656533	340502050	bornzkii123	KUKU'S ECHO VS VG SO GOOD THAT THEY NEED TO BAN HIM	0	979000
2656534	340502050	MangoSlayer69	LUL LUL LUL	0	979000
2656535	340502050	kevinararagi_	picking TB WutFace	0	980000
2656536	340502050	2omb13e	PogChamp	0	981000
2656537	340502050	epicrush98	JustTrash	0	985000
2656538	340502050	Arnel1019	1	0	990000
2656539	340502050	domme90xd	JUSTIN TIMBERLAKE	0	992000
2656540	340502050	Dasdsadzxczx	WHY IS TNC ALWAYS RADIANT?	0	998000
2656541	340502050	karchil0	trilane meta now?	0	999000
2656542	340502050	RatBurgerz	tb is always a tier 1 carry pick	0	1002000
2656543	340502050	mvdrlk	TNC not from Vietnam, TNC is indo pride stupid chat	0	1005000
2656544	340502050	theroseranger	dazzle mid BrokeBack	0	1010000
2656545	340502050	TheOrigin0925	creep OSFrog	0	1016000
2656546	340502050	0_omnyojii	Hello Cyborgmatt 📞 MingLee I need more opium 📞 MingLee	0	1018000
2656547	340502050	belekas34	stomp OMEGALUL	0	1019000
2656548	340502050	babyjelly04	pz game	0	1023000
2656549	340502050	Dirjjcsgo	diex3	0	1024000
2656550	340502050	chivs26	New meta Dazzle mid?	0	1029000
2656551	340502050	KARSA_ORLOOOOONG	cs LUL	0	1029000
2656552	340502050	Gwapple	Dazzle mid BrokeBack My pubs BrokeBack	0	1032000
2656553	340502050	annanbasba	So VG = NINJA confirmed MingLee	0	1033000
2656554	340502050	admiralbullteeezy	What's the difference between a small, forgotten mango and a 6 slotted, bkb-ed, bloodlusted Pangolier? One's a passive mango and the other is a massive pango	0	1035000
2656555	340502050	spammedbob	dazzle mid lul	0	1037000
2656556	340502050	karchil0	pinoys came from an island in indonesia called philippines	0	1039000
2656557	340502050	SyrinXeno	KUKU	0	1040000
2656558	340502050	ic3Flash	@shek7 HeyGuys	0	1041000
2656559	340502050	ZUNKEN	MingLee	0	1043000
2656560	340502050	Aquaniqua	MingLee WTF	0	1046000
2656561	340502050	Sinikael	Chongqing needs #respect LUL	0	1054000
2656562	340502050	iloveswedishgirlss	Kuku used to be racist as well MingLee	0	1056000
2656563	340502050	tag_me_lf_valve_ban_china	TF MingLee	0	1057000
2656564	340502050	bjorgjr	MingLee unban kuku so we can butcher and eat him MingLee	0	1058000
2656565	340502050	admiralbullteeezy	Kuku is Indonesian done claim	0	1060000
2656566	340502050	XxXcuteminecraftplayerXxX	MingLee KUKU cmonBruh	0	1060000
2656567	340502050	lepegen	@admiralbullteeezy haHAA ctr-c ctrl-v leddit post haHAA	0	1061000
2656568	340502050	Drunk_Suika	I hope Kuku donates all of his first winnings to literally anything but China	0	1061000
2656569	340502050	smochum	kuki is racist	0	1062000
2656570	340502050	finalzerd	Mechanical Player PogChamp	0	1064000
2656571	340502050	jackheart31	reposting from reddit smh	0	1065000
2656572	340502050	miracle_dotes	kuku mingBruh mind_control komrBruh iceiceice cmonBruh	0	1066000
2656573	340502050	xxxmemester420	it simple, he doesnt die	0	1067000
2656574	340502050	Po0Gles	MIngLee Clap	0	1068000
2656575	340502050	16Wednesday	sandking should use sand storm	0	1069000
2656576	340502050	GutterSnipe16	ez 4 mineski	0	1071000
2656577	340502050	admiralbullteeezy	@lepegen haHAA	0	1072000
2656578	340502050	tag_me_lf_valve_ban_china	shall we ban ?? MingLee	0	1072000
2656579	340502050	aremdapta	haHAA	0	1076000
2656580	340502050	codeXgamer777	MingLee KPII AVENGE US	0	1077000
2656581	340502050	kistral	MingLee TNC IS WINNING MingLee DO SOMETHING VALVE MingLee	0	1079000
2656582	340502050	shek7	@ic3Flash Hi Burny-Sama BloodTrail BloodTrail	0	1079000
2656583	340502050	komiko5101	TELEKINESIS LUL	0	1090000
2656584	340502050	ItsOver_NineThousand	2 Jebaited Hi, my name is Jenkins Dowda Jebaited	0	1093000
2656585	340502050	napa_australia	MingLee cmonBruh	0	1093000
2656586	340502050	miracle_dotes	1 kuku mingBruh mind_control komrBruh iceiceice cmonBruh mason cmonBrother	0	1101000
2656587	340502050	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1102000
2656588	340502050	ZUNKEN	MingLee	0	1104000
2656589	340502050	iloveswedishgirlss	kpii vs kuku PogChamp china vs kuku Kreygasm kpii vs kuku PogChamp china vs kuku Kreygasm	0	1107000
2656590	340502050	napa_australia	MingLee MingLee MingLee	0	1109000
2656591	340502050	TheOrigin0925	LUL	0	1113000
2656592	340502050	Po0Gles	MingLee	0	1115000
2656593	340502050	Jurafalle	Feedby LUL	0	1118000
2656594	340502050	000pizza000	tf is tnc pick	0	1119000
2656595	340502050	dlaw1990	@iloveswedishgirlss kp is AUS	0	1128000
2656596	340502050	ggbotz	where were u when dazzle core Kappa	0	1128000
2656597	340502050	napa_australia	MingLee MingLee	0	1130000
2656598	340502050	16Wednesday	JustTrash-	0	1131000
2656599	340502050	babyjelly04	chongcong wespect wamen	0	1133000
2656600	340502050	plsss_notice_me_senpai	@iloveswedishgirlss kaipi is AU	0	1134000
2656601	340502050	i_dont_know_dont_i	gyro's voice lines SeemsGood	0	1138000
2656602	340502050	pandadero	TB CS LUL	0	1146000
2656603	340502050	napa_australia	A U S T R A L I A	0	1147000
2656604	340502050	Rtc_ti5	Isearched	0	1149000
2656605	340502050	Finari	MingLee KUKU	0	1152000
2656606	340502050	bumpycase	WutFace Dazzle carry ??	0	1154000
2656607	340502050	Tabisama	Is trilane meta now	0	1161000
2656608	340502050	napa_australia	A U S T R A L I A V S C H I N A	0	1162000
2656609	340502050	Rtc_ti5	!search KUKU chang chong	0	1162000
2656610	340502050	bertskran182	too easg for kuku	0	1163000
2656611	340502050	runcool0	Ch1ng Ch1ng Mother F LUL	0	1168000
2656612	340502050	jhiiofarch	MikeHogu SEE U CN MikeHogu	0	1169000
2656613	340502050	youngwarriorkh	3null	0	1170000
2656614	340502050	arceus113	BYe KUKU MingLul WILL MISS YOU MingLUl	0	1172000
2656615	340502050	napa_australia	WutFace	0	1172000
2656616	340502050	miracle_dotes	2 kuku mingBruh mind_control komrBruh iceiceice cmonBruh mason cmonBrother	0	1172000
2656617	340502050	MangoSlayer69	LUL	0	1178000
2656618	340502050	Po0Gles	cmonBruh MingLee	0	1180000
2656619	340502050	Rtc_ti5	MC is the best	0	1188000
2656620	340502050	WokeUpLikeThis1	cmonBruh	0	1193000
2656621	340502050	Rovniy	Tnc team should attent major in Dolce Gabanna uniform Kappa	0	1199000
2656622	340502050	popopopons	hose here from KL major?	0	1202000
2656623	340502050	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1202000
2656624	340502050	napa_australia	Chong Qing cmonBruh	0	1202000
2656625	340502050	Rtc_ti5	Mason PoRKBruh	0	1205000
2656626	340502050	Homies911	moon2SECRETEMOTE	0	1211000
2656627	340502050	KoppaMax	cmonBruh cmonBruh cmonBruh	0	1211000
2656628	340502050	Gexuuus	cmonBruh cmonBruh cmonBruh	0	1211000
2656629	340502050	domme90xd	guys i am a r3t4rd	0	1216000
2656630	340502050	MangoSlayer69	TriHard	0	1221000
2656631	340502050	XxXcuteminecraftplayerXxX	Kuku cmonBruh	0	1223000
2656632	340502050	crazyfr0gz	cmonBruh	0	1225000
2656633	340502050	pandaganas69	cingcong	0	1226000
2656634	340502050	Icedoll99	...	0	1228000
2656635	340502050	Reishid	KUKU loves Winne the Pooh	0	1229000
2656636	340502050	domme90xd	FeelsAmazingMan	0	1229000
2656637	340502050	napa_australia	moon2SECRETEMOTE	0	1231000
2656638	340502050	Hisll	any Pepega in chat ?	0	1231000
2656639	340502050	dyandyaaaaan	king kong	0	1235000
2656640	340502050	seythi2	mason is my dad	0	1238000
2656641	340502050	kimokimoo21	@rovniy i see what u did there KappaClaus	0	1241000
2656642	340502050	Gwapple	Its him cmonBruh	0	1242000
2656643	340502050	Alienexecute	GX50 PEPEGA	0	1244000
2656644	340502050	mvdrlk	BibleThump creep	0	1244000
2656645	340502050	Samuray4242	new sandstorm OSFrgo	0	1244000
2656646	340502050	miracle_dotes	3 kuku mingBruh mind_control komrBruh iceiceice cmonBruh mason cmonBrother	0	1246000
2656647	340502050	キューティー	bamboGa	0	1247000
2656648	340502050	Tabisama	trying too see if the word respect bans me	0	1248000
2656649	340502050	Shavanti	God I really hope TNC qualifies LUL	0	1251000
2656650	340502050	wujiwk	Squid1 Squid3 Squid2 Squid4	0	1253000
2656651	340502050	TheBl44ckGuy	panicBasket panicBasket panicBasket	0	1255000
2656652	340502050	JordannnPB	get him choys MingLee	0	1255000
2656653	340502050	shurikane	Clap	0	1260000
2656654	340502050	Rtc_ti5	Clap	0	1260000
2656655	340502050	LazyItachi	Clap	0	1264000
2656656	340502050	dotarevyaaron	Lespect	0	1265000
2656657	340502050	aaaaaaaaaaera	LUL	0	1267000
2656658	340502050	falezors	Clap	0	1267000
2656659	340502050	Pfanner92	#MoveTi9OutOfChina	0	1268000
2656660	340502050	quadzzs	Clap	0	1268000
2656661	340502050	majinnk	EZ	0	1268000
2656662	340502050	miftahazmi	LESPECT MingLee	0	1271000
2656663	340502050	dragon96govi	Doomm	0	1271000
2656664	340502050	0_omnyojii	+Hello Cyborgmatt 📞 MingLee I need more opium 📞 MingLee btw... HULLY! 📞 MingLee	0	1271000
2656665	340502050	wujiwk	EntropyWins	0	1271000
2656666	340502050	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh cmonBruh	0	1272000
2656667	340502050	domme90xd	Guys Press 1 IF IM A VIRGIN FailFish	0	1272000
2656668	340502050	Mr__Meers	EZ	0	1273000
2656669	340502050	itfood	I C HIM BOIS MingLee	0	1276000
2656670	340502050	vgtran	monkaS	0	1277000
2656671	340502050	MoZuFi	Good MingLee	0	1277000
2656672	340502050	SerDoyle	monkas	0	1278000
2656673	340502050	Rtc_ti5	armel mid dazzle carry LUL	0	1279000
2656674	340502050	Renier01	monkaS	0	1280000
2656675	340502050	MangoSlayer69	RESPECT MingLee	0	1281000
2656676	340502050	Code_Pharaoh	omg.. dont let this guy cast again.. this guy on pink.. FailFish FailFish FailFish	0	1282000
2656677	340502050	TRIHARD_N_CMONBRUH	monkaS	0	1283000
2656678	340502050	Fraudpatch	DendiFace TNC can i standin for kuku at the chongqing major?	0	1287000
2656679	340502050	Corgigoro	COME ON TNC, SHOW CHINA WHAT U MADE OF	0	1297000
2656680	340502050	muchizuki	#MoveTi9OutOfChina	0	1300000
2656681	340502050	Yukorin1992	con fking grats u can buy nul talis	0	1300000
2656682	340502050	theroseranger	Nice MingLee	0	1301000
2656683	340502050	Hisll	OSFrog vs:os	0	1301000
2656684	340502050	shurikane	OSFrog	0	1302000
2656685	340502050	JesterSeven	hing	0	1304000
2656686	340502050	maghooli	@Code_Pharaoh agreed, this guy is obnoxious	0	1304000
2656687	340502050	16Wednesday	omg dk lose by support hero	0	1305000
2656688	340502050	ItsOver_NineThousand	3 Jebaited Hi, my name is Jenkins Dowda Jebaited	0	1310000
2656689	340502050	crazyfr0gz	OSFrog NOTHING WRING HERE	0	1316000
2656690	340502050	DipShjt	REPECT US OR ELSE MingLee	0	1325000
2656691	340502050	pignoizeee	JKanStyle JKanStyle	0	1330000
2656692	340502050	Rtc_ti5	OSFrog	0	1331000
2656693	340502050	itfood	MingLee bring us honor	0	1332000
2656694	340502050	Corgigoro	@rjboop its chongqing get it right yo	0	1333000
2656695	340502050	KARSA_ORLOOOOONG	TB LUL	0	1338000
2656696	340502050	mongonzaga	die die die	0	1341000
2656697	340502050	Code_Pharaoh	@maghooli he cuts his co casters all the time too	0	1343000
2656698	340502050	finalzerd	tb lv3 LUL	0	1343000
2656699	340502050	Rtc_ti5	DieDieDie	0	1344000
2656700	340502050	TriHard_Pepega	Pepega ?	0	1344000
2656701	340502050	jasaj0	TB LUL	0	1345000
2656702	340502050	jhiiofarch	can someone please save Raven from Ohaiyo	0	1346000
2656703	340502050	Icedoll99	diediedie	0	1346000
2656704	340502050	smochum	dota 2 dead?	0	1346000
2656705	340502050	lazymadowl	china soft	0	1349000
2656706	340502050	runcool0	DIE DIE DIE LUL	0	1351000
2656707	340502050	Dr_Knockers_ZA	PPD dead? WTF?	0	1354000
2656708	340502050	adrianmah123	diediedie	0	1355000
2656709	340502050	Rtc_ti5	why dead	0	1356000
2656710	340502050	mackykiki	without mushi mineski is nothing	0	1358000
2656711	340502050	bushidolen	LUL	0	1369000
2656712	340502050	dotarevyaaron	Kuku LUL	0	1369000
2656713	340502050	maniee_	KUKU LUL	0	1370000
2656714	340502050	smochum	lol	0	1371000
2656715	340502050	syukyerin97	kuku LUL	0	1372000
2656716	340502050	Aik_Manj9k	this sk what a dog	0	1372000
2656717	340502050	whatdoesmeganfoxsay	KUKU LUL	0	1373000
2656718	340502050	Corgigoro	KUKU DETH	0	1374000
2656719	340502050	TRIHARD_N_CMONBRUH	LUL	0	1376000
2656720	340502050	TheBl44ckGuy	MingLee MingLee MingLee	0	1377000
2656721	340502050	bolle87	noob	0	1377000
2656722	340502050	XxXcuteminecraftplayerXxX	MingLee kill kuku MingLee	0	1378000
2656723	340502050	Asddap	sk off is back Pog	0	1379000
2656724	340502050	runcool0	KUKU LUL MingLee	0	1379000
2656725	340502050	bapastavolt	who is mushi?	0	1380000
2656726	340502050	Rtc_ti5	KUKU enigma 4 wat	0	1380000
2656727	340502050	ilkersrc	wtf	0	1380000
2656728	340502050	Renier01	MingLee just as planned	0	1382000
2656729	340502050	Icedoll99	AdmiralBulldog>China Teams PogChamp PogChamp ..	0	1383000
2656730	340502050	MangoSlayer69	FEEDING MingLee	0	1386000
2656731	340502050	crazyfr0gz	KuKU LUL	0	1389000
2656732	340502050	TRIHARD_N_CMONBRUH	KUKU MingLee ?	0	1389000
2656733	340502050	quashtaki	who are the casters?	0	1390000
2656734	340502050	karchil0	die lacist	0	1391000
2656735	340502050	Po0Gles	EZ ddos on kuku MingLee	0	1393000
2656736	340502050	EduardoGATOO	dazzle mid NotLikeThis	0	1394000
2656737	340502050	Arav22	TB FARM	0	1394000
2656738	340502050	kevinararagi_	kuku TNC burden FailFish	0	1394000
2656739	340502050	16Wednesday	pieliedee	0	1396000
2656740	340502050	pignoizeee	KUKU SHIT	0	1396000
2656741	340502050	Asddap	dominance Kreygasm	0	1402000
2656742	340502050	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	1402000
2656743	340502050	SolTeeNutzz	Support TB LUL	0	1403000
2656744	340502050	kevinararagi_	TB support LUL	0	1407000
2656745	340502050	quashtaki	!casters	0	1410000
2656746	340502050	Reishid	Kuku is SEA's hero MingLee	0	1410000
2656747	340502050	pignoizeee	KUKU SHAME OF PIGNOIZE LUL LUL LUL	0	1411000
2656748	340502050	HuwhatTheFritz	HOW SwiftRage IN SwiftRage THE SwiftRage WORLD SwiftRage IS SwiftRage PIE LIE DIE SwiftRage STILL SwiftRage PLAYING SwiftRage	0	1411000
2656749	340502050	plsss_notice_me_senpai	KUKU = EE of SEA	0	1412000
2656750	340502050	whatdoesmeganfoxsay	TB Networth LUL	0	1412000
2656751	340502050	bapastavolt	is that dazzle mid?	0	1416000
2656752	340502050	underwood2	Matumba was the first 7,20 daz mid i saw :)	0	1417000
2656753	340502050	runcool0	BULLDOG > SINGSONG > CHINESE TEAMS LUL	0	1419000
2656754	340502050	ishraq0175	is this the old MYM | Moon?	0	1419000
2656755	340502050	bjorgjr	TB so fat LUL	0	1419000
2656756	340502050	0_omnyojii	MingLee kuku chit	0	1420000
2656757	340502050	dopeboyyy3	Cancer caster	0	1421000
2656758	340502050	prepare2repor	Keep JT over mushi, mineski logic	0	1423000
2656759	340502050	EG_IS_TOP_TIER	TB WutFace	0	1427000
2656760	340502050	16Wednesday	TB SUPPORT AND DAZZLE CORE... 7.20 OSFrog	0	1432000
2656761	340502050	TRIHARD_N_CMONBRUH	CARRY RUBICK PogChamp	0	1435000
2656762	340502050	pablowxx	CoolStoryBob	0	1440000
2656763	340502050	Fraudpatch	game ResidentSleeper casters ResidentSleeper	0	1441000
2656764	340502050	rennfuyu	>get upset about c***g c***g>next major literally is called chongqingcan't make this up	0	1443000
2656765	340502050	theneico000	@huwhatthefritz why not? He's still competitive	0	1444000
2656766	340502050	Ki21978	how is kuku allowed to play?	0	1450000
2656767	340502050	aniqviennas	!score	0	1453000
2656768	340502050	Gwapple	Dazzle mid Kreygasm	0	1453000
2656769	340502050	ichlal17	OSFrog	0	1453000
2656770	340502050	lazymadowl	keep on flaming kuku.. shut your mouth later	0	1455000
2656771	340502050	TheOrigin0925	OSFrog	0	1455000
2656772	340502050	magnusmad	febby LUL	0	1455000
2656773	340502050	mherwin	im telling u rubick is gonna be a food here	0	1459000
2656774	340502050	Icedoll99	Dazzle PogChamp PogChamp	0	1462000
2656775	340502050	jhiiofarch	LUL dazzle mid	0	1463000
2656776	340502050	Sanse7	wait is dazzle a core now?	0	1471000
2656777	340502050	EduardoGATOO	@rennfuyu back to 4channel	0	1472000
2656778	340502050	Yuroki13	@ishraq0175 I'm afraid not this moon is NaNa from WG. Unity	0	1472000
2656779	340502050	jasaj0	TB LuL	0	1473000
2656780	340502050	nicknockz	tnc afraid of china right now	0	1474000
2656781	340502050	EG_IS_TOP_TIER	MikeHogu FBBlock MingLee	0	1477000
2656782	340502050	Reishid	Kuku not afraid to say anything LUL	0	1477000
2656783	340502050	KrazieKD	herald on twitch chat flaming pro players LUL	0	1478000
2656784	340502050	boykinglvm	@Ki21978 not allowed at the event in china, he can still play in qual	0	1479000
2656785	340502050	smochum	china numba 1	0	1479000
2656786	340502050	Po0Gles	57 hp reg btw OSFrog	0	1480000
2656787	340502050	Kappa_muscle	sub to bts LUL	0	1481000
2656788	340502050	nagi_zero	sub LUL	0	1482000
2656789	340502050	i_dont_know_dont_i	tb's net worth FailFish	0	1483000
2656790	340502050	Ki21978	can anyone explain to me how Kuku is still on TNC?	0	1483000
2656791	340502050	oxyc0d0ne	BTS 10 months WTFF	0	1484000
2656792	340502050	MangoSlayer69	KUKU ONLY MikeHogu	0	1485000
2656793	340502050	magnusmad	subs WutFace	0	1487000
2656794	340502050	Gwapple	Subbing to BTS LUL	0	1487000
2656795	340502050	trihard_love_chat	sub LUL	0	1490000
2656796	340502050	EG_IS_TOP_TIER	BTS SUB LUL	0	1490000
2656797	340502050	theneico000	@rennfuyu LUL	0	1493000
2656798	340502050	3_jamjam_3	duDudu	0	1493000
2656799	340502050	lazymadowl	china afraid of kuku	0	1493000
2656800	340502050	rennfuyu	Kappa	0	1494000
2656801	340502050	kbrills	O Nippon I kio	0	1494000
2656802	340502050	MangoSlayer69	sub LUL	0	1496000
2656803	340502050	Alienexecute	type gg pls mski dont waste time	0	1498000
2656804	340502050	dopeboyyy3	ask your mom	0	1499000
2656805	340502050	maniee_	BTS SUB LMFAO	0	1499000
2656806	340502050	LNReader	afk LUL	0	1503000
2656807	340502050	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1503000
2656808	340502050	kyoujay	subbing channel with no mods LUL	0	1507000
2656809	340502050	farzywarzy	bts subs LUL	0	1508000
2656810	340502050	rustagma	SUPPORT TB PogChamp	0	1509000
2656811	340502050	wX_Lightning	rubick higher networth than tb LuL	0	1509000
2656812	340502050	tetradd01	Hey man, good sub. Keep it up :)	0	1511000
2656813	340502050	kbrills	Kio	0	1512000
2656814	340502050	benchp	SUBS LUL	0	1512000
2656815	340502050	aniqviennas	kuku can kill all china	0	1513000
2656816	340502050	popopopons	only at qual	0	1513000
2656817	340502050	majinnk	@EG_IS_TOP_TIER Kappa	0	1514000
2656818	340502050	Asddap	@kraziekd herald on twicht chat flaming another herald LUL	0	1521000
2656819	340502050	jhiiofarch	subbing to ded gaem LUL	0	1522000
2656820	340502050	Rovniy	sub, show LD face please	0	1523000
2656821	340502050	kowenzi	chongching major?	0	1524000
2656822	340502050	lazymadowl	rip tb	0	1525000
2656823	340502050	Fraudpatch	China will lose to TNC at major again LUL looking forward to the handshake	0	1526000
2656824	340502050	smochum	kuku will donate 50% of earning to china to stay	0	1526000
2656825	340502050	cold_archer	Can anyone explain to me why CHINA is a butthurt crybaby bully?	0	1527000
2656826	340502050	tag_me_lf_valve_ban_china	LUL	0	1528000
2656827	340502050	boykinglvm	cpkSwag cpkKadoosh cpkFiesta	0	1528000
2656828	340502050	flrsct	BTS LUL SUB LUL	0	1531000
2656829	340502050	syukyerin97	dazzle midas cmonBruh	0	1534000
2656830	340502050	zorgbley	CiGrip	0	1536000
2656831	340502050	raigeki1012	VoHiYo	0	1537000
2656832	340502050	Hisll	bts sub? why tho	0	1538000
2656833	340502050	runcool0	TWO WORDS IS ENOUGH TO KILL CHINESE TEAMS LUL LUL	0	1540000
2656834	340502050	dopeboyyy3	China crybabies	0	1541000
2656835	340502050	Asddap	@cold_archer coz china numba wan	0	1547000
2656836	340502050	boykinglvm	tnc line up is pretty squishy	0	1554000
2656837	340502050	flrsct	pos4 TB PogChamp	0	1564000
2656838	340502050	ichlal17	GANK 4Head	0	1564000
2656839	340502050	nyx_the_kobold	core DAZZLE LUL	0	1571000
2656840	340502050	Kappa_muscle	diretide waiting room ResidentSleeper	0	1572000
2656841	340502050	smochum	china numba 2 us numba 2	0	1572000
2656842	340502050	codesiren	TB NETWORK LUL	0	1577000
2656843	340502050	aniqviennas	shunshang	0	1579000
2656844	340502050	0_omnyojii	@cold_archer they got enrolled into reeducation camp	0	1580000
2656845	340502050	Asddap	pos4 tb WutFace	0	1587000
2656846	340502050	kevinararagi_	WTF is this TB	0	1588000
2656847	340502050	Yukorin1992	bracer OSFrog wraith band OSFrog null LUL	0	1589000
2656848	340502050	cold_archer	lul	0	1590000
2656849	340502050	EG_IS_TOP_TIER	Network WutFace	0	1591000
