3249463	342452742	FromNuno	@Mothrahlurker i really think so but im not 100% sure	0	912000
3249464	342452742	apzlee	Col.Miracle- PogChamp PogChamp	0	914000
3249465	342452742	jmack2	@gzira why would he get fired?	0	915000
3249466	342452742	Chezki	@anuxinamoon hi I love your works	0	916000
3249467	342452742	EduardoGATOO	HOURLY REMINDER THAT KUKU DID NOTHING WRONG SeemsGood	0	922000
3249468	342452742	IsleyWhiteSilverKing	died from rain? nover happened	0	923000
3249469	342452742	gujeedza	LUL MERACLE CANT CARRY THIS TEAM	0	925000
3249470	342452742	Westplein	why did they pick the lc here	0	926000
3249471	342452742	FromNuno	@you_can_change_name_Pog Kappa	0	928000
3249472	342452742	belducj	4Head	0	930000
3249473	342452742	Vi195	col kicked from major LUL	0	930000
3249474	342452742	mufffff	@matthew_iss team teaam or J.storm	0	930000
3249475	342452742	Kappa_life	WE LIKE FORTNITE POGGERS WE LIKE FORTNITE POGGERS	0	931000
3249476	342452742	TRIHARD_FROM_CHINGCH0NG	MIRACLE LEFT LIQUID FOR THIS LUL 7	0	932000
3249477	342452742	Danimals88	@matthew_iss eg is playing winner of the other series : jstorm vs team team	0	934000
3249478	342452742	arthad0	4Head	0	936000
3249479	342452742	joeeeeeeeeeeeeeXD	VoHiYo UNITED STATES OF SMASH! Kappa	0	937000
3249480	342452742	kxylxxx	I dont understand why Liquid would kick meracle already. mabye he quit practicing after TI? Col might be a good fit for him though	0	938000
3249481	342452742	wewladmcghee	C OMEGALUL L	0	940000
3249482	342452742	quote_me_if_roooooooooons	RUBICK TANGO BOOTS, rip my pubs NotLikeThis	0	941000
3249483	342452742	morirono	Eg is a USA team or CANADIAN team?	0	941000
3249484	342452742	Madghast131	CoL.Merchant best CoL	0	942000
3249485	342452742	LacosteDoto	PL TB ResidentSleeper	0	942000
3249486	342452742	KingJulianTheSecond	did miracle leave liquid for col?!	0	943000
3249487	342452742	CrafTy25	monkaS	0	945000
3249488	342452742	Gomlar	player are just standin	0	945000
3249489	342452742	treetss	LUL CCNC	0	945000
3249490	342452742	nameless_king01	miracle meracle or mirakel	0	946000
3249491	342452742	OnlyPlaysRimworld	PogChamp PogChamp OhMyDog	0	946000
3249492	342452742	FromNuno	Any TriHard in chat?	0	946000
3249493	342452742	InfiniteSheep	monkaS	0	947000
3249494	342452742	shArp111	monkaS VALVE	0	951000
3249495	342452742	23tona	nurse	0	951000
3249496	342452742	matthew_iss	Ty	0	955000
3249497	342452742	relaxkappa1	@TRIHARD_FROM_CHINGCH0NG WTFF mingBruh	0	955000
3249498	342452742	moka_twitch	US team kicked by Chyna LUL 3D	0	955000
3249499	342452742	ripbgp	FromNuno TriHard 7	0	956000
3249500	342452742	stathizzzz	Miracle suffers so much on COL, was better with LIQUID	0	956000
3249502	342452742	yellingsjtu	cmonBruh cmonBruh cmonBruh	0	959000
3249503	342452742	Serioussamfan13	Wikinger CM WutFace	0	959000
3249501	342452742	quote_if_punks_satisfied	cmonBruh	0	959000
3249504	342452742	CrafTy25	@FromNuno haHAA	0	960000
3249505	342452742	Virtux_	KingJulianTheSecond yes	0	960000
3249506	342452742	0_0000000	meracle left liquid for this LUL	0	961000
3249507	342452742	TRIHARD_FROM_CHINGCH0NG	cmonBruh	0	961000
3249508	342452742	WaifuForLaifu	triHarder 7	0	962000
3249509	342452742	arthad0	Jebaited	0	962000
3249510	342452742	Saksy2	@kxylxxx This is the Swedish dota 1 mirakel	0	964000
3249511	342452742	Redeemox	7.19 again?	0	964000
3249512	342452742	OnlyPlaysRimworld	lmao CurseLit	0	965000
3249513	342452742	innerpez	miracle in EU Kreygasm miracle in NA LUL	0	967000
3249514	342452742	nanosaurs	skem cmonBruh	0	968000
3249515	342452742	Rossingtons	Americans are so smart they die of rain	0	968000
3249516	342452742	belducj	NA hero pool ResidentSleeper	0	970000
3249517	342452742	TheBl44ckGuy	cmonBruh cmonBruh	0	970000
3249518	342452742	gujeedza	cmonBruh	0	971000
3249519	342452742	you_can_change_name_Pog	that name WutFace cmonBruh mingBruh	0	972000
3249520	342452742	apzlee	EU Doto @lacostedoto ResidentSleeper	0	972000
3249521	342452742	TheCop03	PL WutFace TB WutFace DID WE GO BACK IN TIME? WutFace	0	972000
3249522	342452742	liquidsilver2	Any meme OSFrog in chat?	0	973000
3249523	342452742	raisins77	monkaS 👉 GabeN	0	973000
3249524	342452742	Windflower	wtf cmonBruh	0	974000
3249525	342452742	FromNuno	Kappa WutFace	0	976000
3249526	342452742	relaxpepe	@Mothrahlurker i like them a little bit more , i mean thats why they cast .right? for maklin the game more entertaining maybe?	0	978000
3249527	342452742	LSU1452	@TRIHARD_FROM_CHINGCH0NG GOOD LUCK!	0	978000
3249528	342452742	izumice	RIP skem	0	980000
3249529	342452742	TRIHARD_FROM_CHINGCH0NG	HMMM cmonBruh	0	980000
3249530	342452742	dark8118	4Head	0	981000
3249531	342452742	teexun	skem mingBruh	0	982000
3249532	342452742	23tona	cmonBruh TriHard cmonBruh TriHard TriHard TriHard cmonBruh	0	983000
3249533	342452742	MasterOfKappachinos	let the miracle left liquid JOKES begin haHAA	0	984000
3249534	342452742	shoxbest	Chinga PogChamp	0	987000
3249535	342452742	ripbgp	Mirac LUL PogChamp Merac LUL LuL	0	987000
3249536	342452742	zakatack1337	praying my boy meracle can make it to the major	0	988000
3249537	342452742	zoemildew12	NA MIRACLE BrokeBack BrokeBack BrokeBack	0	989000
3249538	342452742	Schouw	How old is Cap?	0	989000
3249539	342452742	moka_twitch	@innerpez SEA miracle moving to NA 4Head	0	989000
3249540	342452742	Arjah	yikes	0	991000
3249541	342452742	Punn7k	EZ GLIMMER RUSH	0	991000
3249542	342452742	stigmaboy	lgwWhat what of china just bans all the good teams so they can win lgwWhat	0	995000
3249543	342452742	Slbek	TriHard 7	0	998000
3249544	342452742	mufffff	CCnC vs PPD at the minor will be hype	0	999000
3249545	342452742	you_can_change_name_Pog	PA IS SO BROKEN THIS PATCH PogChamp NEVERMIND BACK TO PL VS TB Jebaited	0	999000
3249546	342452742	relaxkappa1	@TRIHARD_FROM_CHINGCH0NG mingBruh STOPP	0	1000000
3249547	342452742	Grumpyvegan	cs PogChamp	0	1005000
3249548	342452742	Torpedoboys96	LUL	0	1010000
3249549	342452742	DiceCube	Budget Meal Miracle LUL	0	1010000
3249550	342452742	delvork84	OSFrog	0	1015000
3249551	342452742	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1015000
3249552	342452742	prvn_camper	PL ResidentSleeper TB ResidentSleeper every game .... delete these two heroes bamboA	0	1016000
3249553	342452742	TRIHARD_FROM_CHINGCH0NG	DONT TAG ME BRUH cmonBruh	0	1016000
3249554	342452742	loganshishi	cmonBruh	0	1020000
3249555	342452742	RatBurgerz	Just hit him lol	0	1022000
3249556	342452742	Putimen	monkaS	0	1022000
3249557	342452742	ripbgp	TriHard	0	1023000
3249558	342452742	EduardoGATOO	SeemsGood HOURLY REMINDER THAT KUKU DID NOTHING WRONG SeemsGood	0	1024000
3249559	342452742	wewladmcghee	TriHard	0	1026000
3249560	342452742	joeeeeeeeeeeeeeXD	🤔 First mind_control helped NiP, now Miracle~ is helping coL 🤔	0	1027000
3249561	342452742	WaifuForLaifu	Boar PepeHands	0	1027000
3249562	342452742	rawnza555	PETA	0	1028000
3249563	342452742	Mothrahlurker	relaxpepe my favorite thing is when active pros/ex-pros cast a game because they provide so much insight. Who needs someone screaming when a teamfight happens.	0	1028000
3249564	342452742	TheCop03	cmonBruh	0	1029000
3249565	342452742	0_0000000	OSFrog 👌	0	1029000
3249566	342452742	relaxpepe	KKona	0	1029000
3249567	342452742	I_r_foole	LUL	0	1030000
3249568	342452742	arthad0	PETA	0	1031000
3249569	342452742	gujeedza	cmonBruh	0	1033000
3249570	342452742	InfiniteSheep	FeelsBadMan	0	1033000
3249571	342452742	relaxkappa1	@TRIHARD_FROM_CHINGCH0NG Sorry mingBruh	0	1033000
3249572	342452742	pemmoura	the funny part is that meracle plays pro before miracle	0	1034000
3249573	342452742	Madghast131	Kappa	0	1035000
3249574	342452742	mongonzaga	meracle = discount miracle?	0	1038000
3249575	342452742	oakeybears	@TRIHARD_FROM_CHINGCH0NG MingLee	0	1040000
3249576	342452742	belducj	LUL	0	1040000
3249577	342452742	tarantoga21	Jebaited	0	1041000
3249578	342452742	kxylxxx	Miracle KFC delivery straight from SEA LUL	0	1041000
3249579	342452742	TRIHARD_FROM_CHINGCH0NG	lul	0	1042000
3249580	342452742	hululu_kawai	POG	0	1042000
3249581	342452742	One_Big_Holiday	PETA :(	0	1042000
3249582	342452742	moka_twitch	300 IQ WARD Pog	0	1043000
3249583	342452742	rawmee	fear god	0	1044000
3249584	342452742	Kappa_life	ENHANCE	0	1046000
3249585	342452742	notabotmostdef	RuleFive EZ	0	1046000
3249586	342452742	Slbek	cmonBruh	0	1047000
3249587	342452742	mac_g	LUL	0	1048000
3249588	342452742	liquidlul	Pog	0	1048000
3249589	342452742	Westplein	new ward noice	0	1049000
3249590	342452742	abek	ENHANCE LUL	0	1049000
3249591	342452742	loganshishi	TriHard TriHard cmonBruh cmonBruh TriHard TriHard	0	1049000
3249592	342452742	EduardoGATOO	FREE MY BRUH KUKU FeelsBadMan	0	1049000
3249593	342452742	matryx252	FeelsOkayMan	0	1049000
3249594	342452742	capybc	PogChamp	0	1050000
3249595	342452742	apzlee	NA wards LUL	0	1050000
3249596	342452742	ripbgp	RuleFive Clap	0	1051000
3249597	342452742	DEV_Anony	ENHANCE	0	1051000
3249598	342452742	BjordTheNordicScrublord	RuleFive	0	1052000
3249599	342452742	douevendjent	same old PL v TB ResidentSleeper	0	1055000
3249600	342452742	RegularBill	EE LUL	0	1055000
3249601	342452742	wewladmcghee	mingBruh wtf chat	0	1057000
3249602	342452742	you_can_change_name_Pog	MOON SUBS IT IS YOUR TIME	0	1058000
3249603	342452742	pemmoura	meracle basically created naga rad build	0	1060000
3249604	342452742	grieverfied	dota + ultra	0	1061000
3249605	342452742	aplus01	RuleFive RuleFive	0	1061000
3249606	342452742	imrNt_	TI CHAMP Kreygasm	0	1061000
3249607	342452742	MasterOfKappachinos	WASHED UP? 🏅	0	1062000
3249608	342452742	Mahdy_salad	RuleFive im support now? okay	0	1063000
3249609	342452742	mac_g	grantMmm ENHANCE	0	1065000
3249610	342452742	TheDooDahMan	LUL ENHANCE	0	1067000
3249611	342452742	Rithrin11	fearDoto	0	1068000
3249612	342452742	Danimals88	btsFear btsFear btsFear	0	1068000
3249613	342452742	redjako	Fear the secret weaponto balance out EE's 50/50 nonsense	0	1069000
3249614	342452742	R_o_c_a	OLD MAN DOTO	0	1072000
3249615	342452742	nameless_king01	GachiPls DETH	0	1072000
3249616	342452742	kxylxxx	@pemmoura nah, EE made that	0	1073000
3249617	342452742	Inertia_Negator	RuleFive	0	1073000
3249618	342452742	fo_shizl_ma_nizl	RuleFive HYPERCLAP	0	1074000
3249619	342452742	gujeedza	LUL WTF	0	1074000
3249620	342452742	quote_me_if_terrorblade	7.19 HEROS ResidentSleeper ResidentSleeper ResidentSleeper	0	1076000
3249621	342452742	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	1078000
3249622	342452742	MasterOfKappachinos	FEAR WASHED UP? SoBayed	0	1079000
3249623	342452742	apzlee	EEnhance ResidentSleeper ResidentSleeper	0	1084000
3249624	342452742	abek	R OMEGALUL D E O	0	1085000
3249625	342452742	Mahdy_salad	RuleFive what role im playing now?	0	1086000
3249626	342452742	datnastyz	Fear Supporting Envy Kreygasm	0	1086000
3249627	342452742	exkilly	LUL	0	1086000
3249628	342452742	ripbgp	TheBl44ckGuy cmonBruh Clap	0	1089000
3249629	342452742	notabotmostdef	nerd shit LUL	0	1089000
3249630	342452742	Cazz33	RuleFive	0	1093000
3249631	342452742	loganshishi	T	0	1094000
3249632	342452742	Stadix	this nerd shit	0	1095000
3249633	342452742	Saksy2	Rodeo Pog	0	1097000
3249634	342452742	prep0nderator	cmonBruh YO	0	1098000
3249635	342452742	Vi195	s 4Head	0	1101000
3249636	342452742	EduardoGATOO	FeelsBadMan FREE MY BRUH KUKU FeelsBadMan	0	1101000
3249637	342452742	BootBoot	get your LUL fEEd LUL ready	0	1101000
3249638	342452742	CrafTy25	NERD SHIT	0	1102000
3249639	342452742	belekas34	neeeeeeeeerd	0	1103000
3249640	342452742	TheBl44ckGuy	cmonBruh cmonBruh	0	1104000
3249641	342452742	Serioussamfan13	Complexity with Envy TehePelo Complexity without Envy TearGlove	0	1104000
3249642	342452742	TRIHARD_FROM_CHINGCH0NG	BUDGET MIRACLE LUL	0	1105000
3249643	342452742	R_o_c_a	Rodeo 4Head	0	1106000
3249644	342452742	donaldo_trumpxd	Nerd WutFace	0	1108000
3249645	342452742	shArp111	nerd DansGame	0	1109000
3249646	342452742	khiran77	even morons on 4k like me try to do that monkaS	0	1111000
3249647	342452742	LSU1452	RODEO THE GOAT	0	1111000
3249648	342452742	apzlee	nerd S4 LUL	0	1112000
3249649	342452742	you_can_change_name_Pog	loooooool nerd 4Head what u play this game for a living or something? 4Head	0	1114000
3249650	342452742	HostileSausage	TriHard	0	1115000
3249651	342452742	pontoony	TriHard	0	1116000
3249652	342452742	I_r_foole	TriHard	0	1116000
3249653	342452742	buneineiZ	TriHard ?	0	1116000
3249654	342452742	sippio	TriHard	0	1116000
3249655	342452742	fullmoon6661	Clap	0	1117000
3249656	342452742	Gavinshoe1234	TriHard ?	0	1117000
3249657	342452742	BoltGaming	TriHard	0	1117000
3249658	342452742	abek	OMEGALUL	0	1118000
3249659	342452742	l0w_priora	cmonBruh	0	1118000
3249660	342452742	Plank24	TriHard	0	1119000
3249661	342452742	ken2615	TriHard	0	1119000
3249662	342452742	Linus_438	cmonBruh ?	0	1119000
3249663	342452742	pemmoura	@kxylxxx look youtube, tobi was casting even	0	1119000
3249664	342452742	TheBl44ckGuy	TriHard TriHard	0	1120000
3249665	342452742	moka_twitch	monkaS	0	1120000
3249666	342452742	innerpez	TriHard ?	0	1120000
3249667	342452742	loganshishi	TriHard	0	1120000
3249668	342452742	tooready	TriHard Clap	0	1120000
3249669	342452742	ChemicalFade	fuckin rodeo lmao	0	1120000
3249670	342452742	Star_Damage	that is as sweaty as fuck honestly	0	1121000
3249671	342452742	belducj	TriHard ?	0	1121000
3249672	342452742	ketchupwu	Randall LUL	0	1121000
3249673	342452742	matryx252	TriHard	0	1122000
3249674	342452742	climbingishard	KKona	0	1122000
3249675	342452742	watsthismusic	TriHard 7	0	1122000
3249676	342452742	Kharoz	cmonBruh	0	1122000
3249677	342452742	Philanthr0pic	who snitchin	0	1123000
3249678	342452742	Yuerno	TriHarf	0	1123000
3249679	342452742	tarantoga21	CoolStoryBob	0	1123000
3249680	342452742	D9D9_6OrDAH	TriHard	0	1123000
3249681	342452742	dungeondex	cmonBruh	0	1123000
3249682	342452742	ripbgp	TriHard	0	1123000
3249683	342452742	23tona	TriHard TriHard TriHard TriHard TriHard TriHard	0	1124000
3249684	342452742	DRSADFACE	MIRACLE LEFT FOR THIS?	0	1124000
3249685	342452742	FeatheredSnek	TriHard	0	1124000
3249686	342452742	the_icebreaker98	FeelsBadMan to real	0	1125000
3249687	342452742	0_0000000	TriHard	0	1125000
3249688	342452742	prep0nderator	TriHard 7	0	1125000
3249689	342452742	liquidlul	TriHard	0	1126000
3249690	342452742	delvork84	TriHard	0	1126000
3249691	342452742	b000z89	dog	0	1126000
3249692	342452742	EduardoGATOO	monkaS	0	1126000
3249693	342452742	Cazz33	cmonBruh	0	1126000
3249694	342452742	HarryTVu	TriHard?	0	1127000
3249695	342452742	afterthought2	can we say the N word here?	0	1128000
3249696	342452742	gujeedza	TriHard	0	1128000
3249697	342452742	Windflower	oi wtf? cmonBruh	0	1129000
3249698	342452742	EZFKilljoy	TriHard 7	0	1131000
3249699	342452742	sfpotm13	TriHard ?	0	1131000
3249700	342452742	TRIHARD_FROM_CHINGCH0NG	STHAPH IT cmonBruh	0	1132000
3249701	342452742	Pyrozeus	doctorSTARE shroudInsane	0	1132000
3249702	342452742	yellingsjtu	cmonBruh cmonBruh cmonBruh	0	1134000
3249703	342452742	miftahazmi	ULTRA TriHard	0	1135000
3249704	342452742	Snievan12	Recess reference	0	1135000
3249705	342452742	R_o_c_a	TryHard	0	1136000
3249706	342452742	M1zteRy	wat? cmonBruh	0	1136000
3249707	342452742	fo_shizl_ma_nizl	chat FeelsWeirdMan	0	1136000
3249708	342452742	Slbek	TriHard	0	1137000
3249709	342452742	apzlee	TriHard Im a nerd	0	1137000
3249710	342452742	hazz4rd_	cmonBruh CASTERS?	0	1137000
3249711	342452742	D9D9_6OrDAH	Snatch? cmonBruh	0	1138000
3249712	342452742	tarantoga21	snitches get stitches monkaS	0	1140000
3249713	342452742	Putimen	hellnaw	0	1141000
3249714	342452742	Rarity_of_equestria	@afterthought2 nepotism? yeah sure	0	1141000
3249715	342452742	loganshishi	cmonBruh cmonBruh TriHard TriHard cmonBruh cmonBruh	0	1146000
3249716	342452742	donaldo_trumpxd	Everyone here is a nerd LUL A Chad would never play a sh1t moba OMEGALUL	0	1148000
3249717	342452742	IAmTheShazz	snitches get stiches	0	1149000
3249718	342452742	DkDaze97	KappaPride KappaPride KappaPride KappaPride KappaPride KappaPride KappaPride KappaPride KappaPride	0	1149000
3249719	342452742	2Ez4RTZ_dayman	guys has SH had a good game yet? he got dumpstered by EG	0	1151000
3249720	342452742	DreamoceLL	@TheBl44ckGuy Dafuq bruh cmonBruh	0	1153000
3249721	342452742	akamb	gorgcFine	0	1154000
3249722	342452742	pemmoura	@kxylxxx envy didnt even play pro	0	1154000
3249723	342452742	NormandySR9	Blitz LUL	0	1155000
3249724	342452742	Nastradooomus	banned monkaS	0	1155000
3249725	342452742	mufffff	What's wrong with trying your best to win	0	1157000
3249726	342452742	Specialfish599	some shit LUL	0	1158000
3249727	342452742	relaxpepe	@Mothrahlurker thats fine but i dont like it too much tbh .	0	1158000
3249728	342452742	TRIHARD_FROM_CHINGCH0NG	Banned GabeN BULLDOG HIRED DansGame	0	1160000
3249729	342452742	Is_that_a_poop_rat	r9k 4Head	0	1160000
3249730	342452742	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1160000
3249731	342452742	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	1161000
3249732	342452742	tonywraw	losing to coL LUL	0	1162000
3249733	342452742	Electric_Crayon	some stuff and stuff LUL	0	1163000
3249734	342452742	jmcwalk	D:	0	1169000
3249735	342452742	M1zteRy	something something yeah 4Head	0	1170000
3249736	342452742	candymanatv	some shii stuff	0	1174000
3249737	342452742	Nastradooomus	LUL	0	1175000
3249738	342452742	wewladmcghee	TriHard any daryls?	0	1175000
3249739	342452742	TIPME	naroWhat naroWhat	0	1178000
3249740	342452742	Messsing	STILL BETA GabeN	0	1180000
3249741	342452742	Waagles	BrokeBack	0	1180000
3249742	342452742	Crockwork	HeyGuys	0	1180000
3249743	342452742	TheBl44ckGuy	cmonBruh	0	1182000
3249744	342452742	quote_if_punks_satisfied	SeemsGood	0	1183000
3249745	342452742	Ramza_	Is eg game after this?	0	1183000
3249746	342452742	miftahazmi	they thingking it chat TriHard	0	1184000
3249747	342452742	kobo	why say many word when few do good	0	1185000
3249748	342452742	Razogh	miracle left liquid for this 4head wait until you hear it again 4Head miracle left liquid for this? 4Head	0	1186000
3249749	342452742	loganshishi	TriHard 7	0	1186000
3249750	342452742	twitchisthebestwebsite	Why say many word when few word do trick	0	1187000
3249751	342452742	Artioc	SMOrc	0	1189000
3249752	342452742	imarti88	SMOrc	0	1189000
3249753	342452742	D9D9_6OrDAH	Chu say h0mie? cmonBruh	0	1190000
3249754	342452742	afterthought2	am i banned	0	1191000
3249755	342452742	dark8118	D:	0	1191000
3249756	342452742	you_can_change_name_Pog	TriHard o7	0	1192000
3249757	342452742	thlnkthlnk	2 💖 sureWOW 🌸 use your cute emote to make this chat cute 💖 sureAYAYA 🌸	0	1193000
3249758	342452742	turboleifern	@Ramza_ yes	0	1194000
3249759	342452742	gujeedza	cmonBruh chat	0	1196000
3249760	342452742	echra2	KKona	0	1197000
3249761	342452742	heterophyes	!np	0	1201000
3249762	342452742	ArtourBaby	MERACLE LEFT LUL QUID FOR THIS? NotLikeThis	0	1202000
3249763	342452742	InfiniteSheep	@Ramza_ After this series	0	1202000
3249764	342452742	joeeeeeeeeeeeeeXD	Kappa First mind_control helped NiP, now Miracle~ is helping coL Kappa	0	1206000
3249765	342452742	moka_twitch	@kobo thank	0	1207000
3249766	342452742	imarti88	get armor me SMOrc	0	1211000
3249767	342452742	bratz000	Blitz so annoying	0	1215000
3249768	342452742	KanT1pur	chill	0	1216000
3249769	342452742	23tona	N DrinkPurple GS	0	1218000
3249770	342452742	IkarusTTV	you guys are so funny XD haHAA	0	1218000
3249771	342452742	papito1337	miracleeee left liquid for this 4head wait until you hear it again 4Head	0	1220000
3249772	342452742	Ramza_	Ty guys	0	1221000
3249773	342452742	Pyrozeus	Bots, confirmed daeFace	0	1221000
3249774	342452742	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	1223000
3249775	342452742	zoemildew12	LIQUID PLAYERS FOR RENT LUL	0	1224000
3249776	342452742	TRIHARD_FROM_CHINGCH0NG	WTF cmonBruh 7	0	1226000
3249777	342452742	1000YearsAgoIntoTheFuture	lol storm after 7.20	0	1227000
3249778	342452742	FromNuno	SEE BLITZ IS SOOOO BAD	0	1228000
3249779	342452742	jkaajasjk	cmonBruh	0	1228000
3249780	342452742	D9D9_6OrDAH	Uchiha shisui	0	1229000
3249781	342452742	Cazz33	cmonBruh cmonBruh	0	1230000
3249782	342452742	ezmonkas322	Miracle. On. Col??	0	1231000
3249783	342452742	shoxbest	@thlnkthlnk Sure 4 emote?	0	1235000
3249784	342452742	knknknknknknknkn	OG lul	0	1235000
3249785	342452742	NIELZN1	MERACLE LEFT SEA FOR THIS? NotLikeThis	0	1236000
