3261962	342337646	Malovaan	WE MAKE CURRY	0	2568000
3261963	342337646	frostboot	JJ PogChamp	0	2569000
3261964	342337646	pinkfyold	imported?? :O	0	2569000
3261965	342337646	yosyoshi1st	good curry	0	2569000
3261966	342337646	jgovernors	omg	0	2570000
3261967	342337646	risa1992	ANELE	0	2570000
3261968	342337646	sasama131	Jebaited	0	2571000
3261969	342337646	vengefulogroman	Imported people.?	0	2572000
3261970	342337646	gosuprime	LUL	0	2572000
3261971	342337646	xarekk	wtf is going on lmao	0	2572000
3261972	342337646	VysethLucentyr	Jebaited	0	2572000
3261973	342337646	NateTheScot	@gotsh0cks imported	0	2572000
3261974	342337646	etoktotakoi	ANELE EUROPA ANELE	0	2572000
3261975	342337646	maxkysammy	ANELE	0	2573000
3261976	342337646	SoBayed_EleGiggle	ANELE THANKS FOR PASSPORT	0	2573000
3261977	342337646	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2573000
3261978	342337646	Laaash	WOAH cmonBruh AMERICAN WAY? cmonBruh	0	2573000
3261979	342337646	JKDP_	cmonBruh WTF????	0	2574000
3261980	342337646	Foxhound_29	cmonBruh	0	2574000
3261981	342337646	MumrikDK	Curry is a British invention weirdly enough	0	2575000
3261982	342337646	NapoleonBornToParty94	GH GOD	0	2575000
3261983	342337646	CarrierHoN	PogChamp	0	2575000
3261984	342337646	oshox	BACK BACON IS AN ABOMINATION	0	2575000
3261985	342337646	kokochella	RACIST ANELE	0	2576000
3261986	342337646	A_W_L_1	Kappa	0	2578000
3261987	342337646	rockthedune	colonolism LUL	0	2578000
3261988	342337646	darkfate93	Chu SAY??? ANELE	0	2578000
3261989	342337646	Brunsm	cmonBruh cmonBruh	0	2579000
3261990	342337646	trihard_oh_seven	get a 4Head	0	2579000
3261991	342337646	scyoo	lol	0	2579000
3261992	342337646	schrozzi	Sheever is so edgy today D:	0	2580000
3261993	342337646	bigdaddybigbrain	Curry ANELE	0	2580000
3261994	342337646	emeamo	i want that :)	0	2581000
3261995	342337646	ChiefApache3hunna	mASSIVE JUICE	0	2581000
3261996	342337646	oatmeal_cooki	ANELE	0	2581000
3261997	342337646	daddy_is_here	ANELE Clap sure	0	2582000
3261998	342337646	ita19971	curry PunOko	0	2583000
3261999	342337646	rossbeezleboss	ALLAHU AKBAR	0	2584000
3262000	342337646	screamingtree420	STEREOTYPE WutFace	0	2584000
3262001	342337646	khiran77	thats not true FeelsBadMan	0	2584000
3262002	342337646	Sneolina	Pakistani curry is PogChamp	0	2584000
3262003	342337646	MannmitSombrero	FeelsGoodMan	0	2584000
3262004	342337646	DotaKaiser	cmonBruh	0	2585000
3262005	342337646	mmrwarrior99	liquid win	0	2585000
3262006	342337646	vivanya	ANELE ?	0	2585000
3262007	342337646	SpaNkflix	ODCurry	0	2586000
3262008	342337646	JeevoLD	OpieOP	0	2586000
3262009	342337646	Himanish98	urry	0	2586000
3262010	342337646	mongonzaga	STEP CURRY	0	2586000
3262011	342337646	ilikediabloimmortal	amazing waifu lacA1 lacA2	0	2586000
3262012	342337646	Inestrix18	MARIE CURRY IS MY FAVORITE SCIENTIST 4Head	0	2587000
3262013	342337646	Chooby_g	cmonBruh	0	2587000
3262014	342337646	DonnaMeander	Golden State Curry PogChamp	0	2587000
3262015	342337646	VaniIIaCat	Racist much? cmonBruh	0	2588000
3262016	342337646	icfrog	ANELE	0	2588000
3262017	342337646	masterbit95	I WANT THAT DRUGS TOO	0	2589000
3262018	342337646	deivodov	ANELE QUINTESSENTIALLY BRITISH ANELE QUINTESSENTIALLY BRITISH ANELE QUINTESSENTIALLY BRITISH	0	2589000
3262019	342337646	NateTheScot	YOU KNOW, LIKE NA IMPORTED MOST OF OG TO TRY AND BE GOOD AT DOTA LUL	0	2590000
3262020	342337646	alexantosh	@mjetter432 finally: are they capable of the skills; ulties .. as well?	0	2590000
3262021	342337646	jive12345	thats why india in a thriving uptopia	0	2590000
3262022	342337646	lord_hatty	Im Support PepeHands	0	2591000
3262023	342337646	KGB_CareBear	GOOD CURRY POGGERS	0	2591000
3262024	342337646	maxkysammy	ANELE Curry	0	2591000
3262025	342337646	wishblade	japanese curry FeelsGoodMan	0	2592000
3262026	342337646	maxiskkkq	WRONG	0	2593000
3262027	342337646	ishraq0175	STEPHEN CURRY POGGERS	0	2594000
3262028	342337646	trihard_oh_seven	blacked	0	2595000
3262029	342337646	hypebeash	STEPH CURRY	0	2595000
3262030	342337646	rektless92	LUL	0	2595000
3262031	342337646	hari_seldon	Hard curry? Kappa	0	2595000
3262032	342337646	darkfate93	OWEN RACIST	0	2595000
3262033	342337646	K0nko	Are they drunk ?	0	2595000
3262034	342337646	Swagvi	CHINESE LIKE DOG CURRY	0	2596000
3262035	342337646	pride_trooperjiren	WORST CAST I'VE EVER EXPERIENCED	0	2596000
3262036	342337646	orionalphazzz	@manapot__ 4k for gaming BrokeBack BrokeBack	0	2596000
3262037	342337646	emperorchampion	so owen makes a great curry?	0	2596000
3262038	342337646	mrwhite045	ANELE	0	2596000
3262039	342337646	rajatleothapa	curry is like life	0	2597000
3262040	342337646	Hugsbox	WutFace	0	2597000
3262041	342337646	Mimuuu	Racism LUL	0	2597000
3262042	342337646	rcbadboy	i can make it	0	2598000
3262043	342337646	ChiefApache3hunna	CURRY GIVES A WINGS AND JUICE KAPPA	0	2598000
3262044	342337646	SkyBoxer	aww	0	2599000
3262045	342337646	apoorvchandurkar	indian curry	0	2600000
3262046	342337646	Vakuza	LUL	0	2600000
3262047	342337646	lksaar	LUL	0	2601000
3262048	342337646	climbingishard	<3	0	2601000
3262049	342337646	mjetter432	@alexantosh No	0	2601000
3262050	342337646	LadyDabangg	LUL LUL	0	2601000
3262051	342337646	muri1337	i think OD likes curry	0	2601000
3262052	342337646	ManHeater	LUL	0	2601000
3262053	342337646	Horlack	KappaPride	0	2601000
3262054	342337646	tearsofpirates	LUL	0	2602000
3262055	342337646	ita19971	i have curry KonCha	0	2603000
3262056	342337646	hydra_summoner_hatnei	@w33haa POGGERS	0	2604000
3262057	342337646	ThePanStyle	You godamn right.	0	2604000
3262058	342337646	neurolion	CURRY is so good YouWHY	0	2604000
3262059	342337646	JeevoLD	Jebaited	0	2604000
3262060	342337646	jodetert3	LUL	0	2604000
3262061	342337646	nikolay_glintveyn	ANELE now we talk	0	2604000
3262062	342337646	Flowingyo	Kyle FeelsBadMan	0	2604000
3262063	342337646	MannmitSombrero	LUL	0	2604000
3262064	342337646	killer_pvk	LUL	0	2604000
3262065	342337646	maraiders	LUL	0	2605000
3262066	342337646	hettacon	LUL	0	2605000
3262067	342337646	AnandGrg	LUL	0	2605000
3262068	342337646	vivanya	KappaPride	0	2606000
3262069	342337646	SpaNkflix	LUL	0	2606000
3262070	342337646	quote_me_if_king_back	BREXIT COOKING LUL	0	2607000
3262071	342337646	Noctis_L7	LUL	0	2607000
3262072	342337646	Hali12579	LUL	0	2608000
3262073	342337646	Manapot__	@orionalphazzz BrokeBack	0	2608000
3262074	342337646	umarlt	curry is racist wtf	0	2608000
3262075	342337646	Fluffherd	OMEGALUL	0	2608000
3262076	342337646	MittDota	LUL	0	2608000
3262077	342337646	screamingtree420	LUL	0	2608000
3262078	342337646	zylosio	leaked	0	2609000
3262079	342337646	Mefistofelessss	Threeway	0	2609000
3262080	342337646	Crusnik004	LUL i need a place to crash	0	2609000
3262081	342337646	DotaKaiser	FeelsBadMan	0	2609000
3262082	342337646	carl6697	that np and zeus wanted to kill rubick was like 2k plays	0	2609000
3262083	342337646	chrisrucilful	tiko curry	0	2610000
3262084	342337646	Ogih	rip LUL	0	2610000
3262085	342337646	Derckington	HAHAH	0	2610000
3262086	342337646	Pilou_L	DENIED	0	2610000
3262087	342337646	mr_nobodyuchiha	no :)	0	2611000
3262088	342337646	jusako	LUL	0	2611000
3262089	342337646	EUDiaBoLuS	i'm a chef and my life is shit LUL	0	2611000
3262090	342337646	DrunkTigerGrill	Jesus	0	2611000
3262091	342337646	CheesesMeltin	PepeHands	0	2611000
3262092	342337646	lord_hatty	LUL	0	2611000
3262093	342337646	FcmSaab	They are dating?	0	2611000
3262094	342337646	LoRdScAb	LUL	0	2612000
3262095	342337646	chinya111	LUL	0	2612000
3262096	342337646	MasterOfKappachinos	DATING EACHOTHER PogChamp	0	2612000
3262097	342337646	gosuprime	sure Kappa	0	2613000
3262098	342337646	Darkmauluko	NotLikeThis NotLikeThis	0	2613000
3262099	342337646	zachomir	LUL	0	2613000
3262100	342337646	CarrierHoN	LUL	0	2613000
3262101	342337646	zagteam	FeelsBadMan	0	2613000
3262102	342337646	FujiShusuke	I LOVE CURRY KonCha	0	2613000
3262103	342337646	Pranav2512	LUL	0	2614000
3262104	342337646	dippikana	4Head	0	2614000
3262105	342337646	tb0ne21	LUL	0	2614000
3262106	342337646	Rudolph1001	LUL	0	2614000
3262107	342337646	orionalphazzz	i hate curries	0	2615000
3262108	342337646	rajatleothapa	chicken tikka masala	0	2615000
3262109	342337646	vqrr	me :)	0	2615000
3262110	342337646	bluufish	DATING? FeelsBadMan	0	2615000
3262111	342337646	quote_me_if_resolultion	no	0	2616000
3262112	342337646	FabulousFruit	Homeless Kyle FeelsBadMan	0	2616000
3262113	342337646	alexantosh	@mjetter432 thanks alot	0	2616000
3262114	342337646	sasama131	LUL	0	2616000
3262115	342337646	Kyrmyniska	Anele	0	2616000
3262116	342337646	slashershot	homless kyle LUL	0	2616000
3262117	342337646	Murderess1	kyle <3	0	2617000
3262118	342337646	ositepu	H OMEGALUL MELESS	0	2617000
3262119	342337646	Serenada_	WHERE DOTA COMMENTARY ??? DansGame	0	2617000
3262120	342337646	Bsuslowicz	who won game 1	0	2617000
3262121	342337646	conturts	no threesomes for kyle	0	2618000
3262122	342337646	domme90xd	sheever is dating od?	0	2618000
3262123	342337646	ilovevulkan	YOU CAN STAY AT MY PLACE :)	0	2618000
3262124	342337646	j5ym3l	4House	0	2619000
3262125	342337646	itsaliza	Jebaited	0	2619000
3262126	342337646	Hugsbox	COME LIVE HERE	0	2620000
3262127	342337646	3lchup4c4br4	PixelBob	0	2620000
3262128	342337646	slithic3	VoteNay	0	2620000
3262129	342337646	notverygoodwithusrnames	lol	0	2620000
3262130	342337646	maraiders	4Head just get a house	0	2621000
3262131	342337646	sehpitt	no aange and kaya on timber NotLikeThis	0	2621000
3262132	342337646	izaya1401	all curries are amazing Kreygasm	0	2621000
3262133	342337646	YanOtt	LUL they are high af	0	2622000
3262134	342337646	PeterLawford	The word curry is British, but it was based on a Hindi word that didn't mean the same thing.	0	2622000
3262135	342337646	nanosaurs	ANELE	0	2622000
3262136	342337646	carlosIeandros	opium for spices PogChamp	0	2624000
3262137	342337646	sneakyturt1e	LUL	0	2624000
3262138	342337646	mjetter432	@alexantosh SeemsGood	0	2624000
3262139	342337646	shecky88	kyle is cursed, no way i would home him	0	2625000
3262140	342337646	vladerrrr	haHAA	0	2626000
3262141	342337646	Crusnik004	LUL HOMELESS	0	2626000
3262142	342337646	ntr_hater	OMEGALUL	0	2626000
3262143	342337646	Shabassa	50 OMEGALUL	0	2626000
3262144	342337646	pinkfyold	EleGiggle	0	2627000
3262145	342337646	EHNKH	LUL	0	2627000
3262146	342337646	vivanya	WHAT IF YOU'RE THE TRASH??? 🤔	0	2627000
3262147	342337646	exkilly	50 EUROS PogChamp	0	2627000
3262148	342337646	sinceretear	kyle stay with me 1 bed apartment KappaPride	0	2628000
3262149	342337646	Pyrosmog	sheaver is dating od?	0	2628000
3262150	342337646	paintitblackdota	kyle come pregnant me KappaPride	0	2628000
3262151	342337646	MannmitSombrero	TriHard	0	2628000
3262152	342337646	torte21175	Kyle is squatting	0	2628000
3262153	342337646	monkeythelegend	lol	0	2628000
3262154	342337646	ishraq0175	LUL	0	2628000
3262155	342337646	SoBayed_EleGiggle	kyle homeless FeelsBadMan	0	2629000
3262156	342337646	LSU1452	does that mean hell take out himself	0	2629000
3262157	342337646	Basileus150	HeyGuys Kyle stay with me	0	2629000
3262158	342337646	ADMIRALADOG	LUL no he didnt LUL	0	2629000
3262159	342337646	SinclairDeus	If only that were true :)	0	2630000
3262160	342337646	CookierHiro	a good curry can carry 4Head	0	2631000
3262161	342337646	misanthrope_wow	Kyle squatter	0	2631000
3262162	342337646	ositepu	HOMELESS KYLE	0	2631000
3262163	342337646	Rayne_Bro	kyle trying to steal od from sheever	0	2632000
3262164	342337646	Ak1n11	LUL	0	2632000
3262165	342337646	Majidshahidi	liquid	0	2632000
3262166	342337646	Redeemox	i can make curry pls i wanna move to london, my girl lives there and i wanna meet her	0	2633000
3262167	342337646	Sacmalik	its been 3 years people	0	2633000
3262168	342337646	LoRdScAb	I’ll adopt you, Kyle BibleThump	0	2634000
3262169	342337646	JeevoLD	poverty OMEGALUL	0	2634000
3262170	342337646	Fluffherd	@FcmSaab Old news LuL They've been dating for ages	0	2634000
3262171	342337646	Obscure117	Kyle's an international homeless man. That's some shit.	0	2634000
3262172	342337646	jive12345	he will	0	2635000
3262173	342337646	SpaNkflix	50 € OMEGALUL	0	2635000
3262174	342337646	VysethLucentyr	SoBayed	0	2636000
3262175	342337646	BramIsABlock	50 EUROS PogChamp PogChamp	0	2636000
3262176	342337646	gosuprime	he will LUL	0	2637000
3262177	342337646	vengefulogroman	bamboKekk bamboKekk	0	2637000
3262178	342337646	trihard_oh_seven	sheever is dating bulldog	0	2638000
3262179	342337646	CZboiLIVE	wait od and sheever are dating??	0	2638000
3262180	342337646	yolo__swaggins	GivePLZ	0	2638000
3262181	342337646	boopieinlove	Sheever and OD have been together for years now	0	2638000
3262182	342337646	screamingtree420	homeless FeelsBadMan	0	2639000
3262183	342337646	donaldo_trumpxd	Kyle is a Hobo DansGame	0	2640000
3262184	342337646	jons14	@Pyrosmog for a long time now.	0	2640000
3262185	342337646	NEEDZMOAR	live with twitch chat :)	0	2641000
3262186	342337646	blitz17242	DOTA? DOTA? DOTA? DOTA? <3	0	2642000
3262187	342337646	death_cruizer	i'm Indian, i make awesome curry, i dont even have a girlfriend xD	0	2642000
3262188	342337646	vivanya	🤔 WHAT IF YOU'RE THE TRASH??? 🤔	0	2642000
3262189	342337646	quote_me_if_resolultion	cmonBruh	0	2643000
3262190	342337646	talionthenoob	farming game?	0	2646000
3262191	342337646	torte21175	But who can blame him for not wanting to go back to Trump country	0	2648000
3262192	342337646	nikzjan27	gg...	0	2649000
3262193	342337646	ADMIRALADOG	@Pyrosmog yea though luck bro they are fooking and have been for a while LUL	0	2650000
3262194	342337646	trihard_oh_seven	@VysethLucentyr SoBayed ?	0	2653000
3262195	342337646	dhruvrana27	i'm a cook, take me	0	2655000
3262196	342337646	airplaxa0000	I watch in 160p R)	0	2655000
3262197	342337646	mcmuffinbaker	This fucking drow is keeping up with TB farm holy fuck thats well done	0	2656000
3262198	342337646	carlosIeandros	WTS opium WTB spices	0	2657000
3262199	342337646	orionalphazzz	poo in loo	0	2657000
3262200	342337646	i_dont_know_dont_i	mickey LUL	0	2659000
3262201	342337646	Nahriman	bamboe subs bamboGa	0	2660000
3262202	342337646	vengefulogroman	@czboilive Ya...3-4 years now..	0	2661000
3262203	342337646	0wolfheart0	awesome curry Kreygasm	0	2661000
3262204	342337646	talionthenoob	feeling sleepy guys	0	2662000
3262205	342337646	twitchislow	why would you build aghs on drow jz	0	2665000
3262206	342337646	gosuprime	more wraith bands OSFrog	0	2666000
3262207	342337646	VysethLucentyr	@trihard_oh_seven SoBayed	0	2667000
3262208	342337646	JeevoLD	@CZboiLIVE for decades, yea	0	2667000
3262209	342337646	langgip7	kyle come here LUL	0	2668000
3262210	342337646	PuroGaming	It's MICKE, not micky...	0	2669000
3262211	342337646	ishraq0175	@death_cruizer maybe, your curry isn't really good :)	0	2669000
3262212	342337646	nikzjan27	22 - 17 rip.	0	2669000
3262213	342337646	umarlt	RACIST CURRY REPORT	0	2670000
3262214	342337646	limppulimatintti	PASSIVE PROCS HAVE TRUE SRTIKE	0	2670000
3262215	342337646	Xavierrrr	@death_cruizer got to not be ugly like a pimple on a pimple :)	0	2672000
3262216	342337646	hydra_summoner_hatnei	@nahriman bamboGa bamboGa bamboGa bamboGa	0	2672000
3262217	342337646	Pyrosmog	nice lol	0	2673000
3262218	342337646	fowhatrlyworths	vote allaince for ti9!!! SwiftRage hau hau hau!!	0	2674000
3262219	342337646	nilesh3000	i make excellent curry	0	2675000
3262220	342337646	LadyDabangg	im indian girl and dont know how to make curry LUL	0	2675000
3262221	342337646	djay16121	FBCatch FBCatch	0	2679000
3262222	342337646	screamingtree420	bamboW	0	2680000
3262223	342337646	Thunderspark13	@twitchislow I think you're the slow one...	0	2682000
3262224	342337646	trihard_oh_seven	@VysethLucentyr SoBayed why u spammed it before	0	2683000
3262225	342337646	ScrayI	:rage:	0	2685000
3262226	342337646	ludrah007	drow can isntaly kill ancient lol	0	2685000
3262227	342337646	radoshark	bamboW bamboW bamboW	0	2687000
3262228	342337646	adolfreich	game ResidentSleeper ResidentSleeper ResidentSleeper	0	2692000
3262229	342337646	hironada	sheev3r has been dating slacks since 1998 actually	0	2692000
3262230	342337646	darkfate93	Indian Girl POGGERS @LadyDabangg	0	2694000
3262231	342337646	7sar7	@ladydabangg bubuBurp	0	2696000
3262232	342337646	conturts	bamboStrong	0	2696000
3262233	342337646	7fmonster	gg	0	2699000
3262234	342337646	hydra_summoner_hatnei	VOID bambo3 bambo4	0	2699000
3262235	342337646	suppomen1	@ladydabangg then you aren't	0	2701000
3262236	342337646	averagelolscrub	ResidentSleeper	0	2702000
3262237	342337646	youngzid	"@PuroGaming i believe it's pronounced ""Micky Mouse"""	0	2702000
3262238	342337646	Trancefixion	@LadyDabangg you're a disgrace DansGame even I can make curry and roti and I'm a dude EleGiggle	0	2705000
3262239	342337646	twitchislow	aghs on drow is garbage	0	2705000
3262240	342337646	BloeR	@LadyDabangg namaste KonCha	0	2707000
3262241	342337646	radoshark	So many bamboe subs i missed u all bamboStrong bamboStrong	0	2707000
3262242	342337646	Swuushi	liquid still playing 7.19 patch	0	2708000
3262243	342337646	kryptoniaNNNNN	@ladydabangg but can you show me some good bobs tho? FeelsBadMan	0	2709000
3262244	342337646	dyllan32	@hironada LUL	0	2711000
3262245	342337646	sckmadick	TIBER'S SKIN LOOKS LIKE ITS IN PERMA POISON NOVA	0	2712000
3262246	342337646	gundrukk	indian curry LUL it feels like they put sugar in it	0	2715000
3262247	342337646	mjetter432	@twitchislow 2k ledditor spotted LUL	0	2715000
3262248	342337646	dwmoo	resident sleeper	0	2717000
3262249	342337646	gosuprime	tb farm monkaS	0	2718000
3262250	342337646	SoBayed_EleGiggle	@LadyDabangg bhenchod	0	2719000
3262251	342337646	ahteri123	322	0	2719000
3262252	342337646	shrempfOP	OSFrog Balance in all things OSFrog	0	2721000
3262253	342337646	Nahriman	not bambo stream bamboStrong	0	2721000
3262254	342337646	wowcze	double blink?	0	2721000
3262255	342337646	hydra_summoner_hatnei	@radoshark bamboHands bamboHands bamboHands bamboJuke	0	2723000
3262256	342337646	doubtgin_	322 chart	0	2725000
3262257	342337646	VysethLucentyr	@trihard_oh_seven my twitch emote reset, that y i spam to save at top SoBayed	0	2726000
3262258	342337646	vengefulogroman	@ladydabangg Can u make gol roti?	0	2727000
3262259	342337646	JKDP_	ResidentSleeper EU Dota	0	2728000
3262260	342337646	trihard_oh_seven	that graph is a cat upside down	0	2729000
3262261	342337646	U_PUNKS_R_NEVER_SATISFIED	@LadyDabangg you suck thhen	0	2729000
3262262	342337646	radoshark	bamboHands bamboHands bamboHands	0	2732000
3262263	342337646	paintitblackdota	flatlined monkaS	0	2732000
3262264	342337646	Obscure117	singsingBEAN singsingBEAN singsingBEAN	0	2733000
3262265	342337646	Ouinur	LUL guys im an indian girl too, tag me	0	2735000
3262266	342337646	conturts	requesting BTS to call bamboe please bamboThump	0	2739000
3262267	342337646	hunt8722	what's a bambo	0	2739000
3262268	342337646	Thunderspark13	SPLIT WutFace	0	2739000
3262269	342337646	screamingtree420	indian chat FeelsWeirdMan cow worshipers	0	2740000
3262270	342337646	quote_me_if_resolultion	gh :/	0	2740000
3262271	342337646	Fluffherd	@LadyDabangg i can make curry too 4Head just that it tastes bad EleGiggle	0	2742000
3262272	342337646	invierno1	alliance esta backaso PogChamp	0	2744000
3262273	342337646	trihard_oh_seven	@VysethLucentyr SoBayed okay nice to know	0	2744000
3262274	342337646	youkos1998	INDIAN LUL	0	2745000
3262275	342337646	ibnsharmouta	singsingF singsingC	0	2746000
3262276	342337646	LadyDabangg	i can make roti puri	0	2747000
3262277	342337646	KUKUDIDNOTHINGWRONG	MingLee	0	2748000
3262278	342337646	fowhatrlyworths	those fucking heroes/.. again ands again... fucking tireing to watchem over and over...	0	2750000
3262279	342337646	Obscure117	singsingU singsingK	0	2754000
3262280	342337646	hydra_summoner_hatnei	bamboA bamboA bamboA bamboA bamboA	0	2754000
3262281	342337646	kryptoniaNNNNN	@ouinur show vagaene	0	2755000
3262282	342337646	nanosaurs	indian people WutFace	0	2756000
3262283	342337646	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2756000
3262284	342337646	rajatleothapa	dazzle is gay even the name is gay	0	2758000
3262285	342337646	Bababooey1215	OSFrog	0	2761000
3262286	342337646	gosuprime	deleted LUL	0	2761000
3262287	342337646	vengefulogroman	@fluffherd bamboKekk bamboKekk bamboKekk	0	2762000
3262288	342337646	mcmuffinbaker	omg that dmg	0	2763000
3262289	342337646	ShallowSeal	Mods WutFace	0	2764000
3262290	342337646	orionalphazzz	i hate curries they smell :)	0	2765000
3262291	342337646	hulortetreta	UNBAN PROSOR SwiftRage	0	2765000
3262292	342337646	screamingtree420	but what is she doing out of the kitchen? WutFace	0	2766000
3262293	342337646	DoTcOm_0	JeBaited	0	2768000
3262294	342337646	rusalky	TB on way to get really nerfed soon	0	2769000
3262295	342337646	emeamo	gg	0	2770000
3262296	342337646	malmacore	OSFrog	0	2770000
3262297	342337646	maekasd	PASSIVE DOOM LUL	0	2771000
3262298	342337646	sweetpho	DOOM LUL	0	2771000
3262299	342337646	VysethLucentyr	4Head	0	2773000
3262300	342337646	ADMIRALADOG	MICKE HELLO ???? LUL ULL UL LULUL	0	2773000
3262301	342337646	sunnymarcell	LUL	0	2776000
3262302	342337646	Ntvr	HIT U NOOB ROFL	0	2777000
3262303	342337646	nqmr	1 HIITTTT	0	2778000
3262304	342337646	Maquata	MICKE??	0	2779000
3262305	342337646	seaofgalilee	end that drow	0	2780000
3262306	342337646	Mastah85	GG	0	2780000
3262307	342337646	Knutemil	micke	0	2780000
3262308	342337646	dotogoto	DROW SO SHIT.	0	2780000
3262309	342337646	Flavamint	WHY HE WONT KILL TB	0	2782000
3262310	342337646	youkos1998	DK LULW	0	2783000
3262311	342337646	Weeoew	why didnt micke commit?	0	2783000
3262312	342337646	eage78	micke could have sacked up NotLikeThis	0	2783000
3262313	342337646	EHNKH	gg	0	2784000
3262314	342337646	ishraq0175	zzzz drow	0	2785000
3262315	342337646	Xenion24	why didnt he kill ??	0	2785000
3262316	342337646	thrownos	322 LUL	0	2786000
3262317	342337646	doubtgin_	gg	0	2786000
3262318	342337646	byebyeonline1	matum LUL	0	2786000
3262319	342337646	Mattioso_	It's over	0	2787000
3262320	342337646	radoshark	@vengefulogroman i can make maggi wanna eat ? bamboOMEGA	0	2787000
3262321	342337646	gosuprime	OSFrog 👌	0	2787000
3262322	342337646	unconsciousnessss	wth is drow doin	0	2788000
3262323	342337646	izaya1401	OSFrog OSFrog OSFrog	0	2788000
3262324	342337646	althoxx	PepeHands	0	2788000
3262325	342337646	Trancefixion	For real tho I taught my GF how to make curry and now we make curry's together :3	0	2789000
3262326	342337646	Verbannt	WHY HE STOPED ATAKING TB ???	0	2789000
3262327	342337646	sempakkentang123	drow forget that tb cant sunder bkb LUL	0	2790000
3262328	342337646	ray_acr	rip matu	0	2790000
3262329	342337646	Dotalel	gg	0	2790000
3262330	342337646	aqua_maris_twitch	OSFrog Clap	0	2791000
3262331	342337646	pinkfyold	gege	0	2792000
3262332	342337646	KumaRyoma	gg	0	2792000
3262333	342337646	daddy_is_here	TriHard my health	0	2792000
3262334	342337646	Ntvr	WORST PLAYER ON DROW ROFL	0	2793000
3262335	342337646	Ogih	wtf is micke doing this game?	0	2793000
3262336	342337646	lovestrange114	OSFrog	0	2793000
3262337	342337646	tantrummm	ALLIANCE IS BACK 4Head	0	2793000
3262338	342337646	foong1324	WTFFFFFFFFFFFFF	0	2793000
3262339	342337646	RENDITIONING	?	0	2794000
3262340	342337646	vallops_	DROW LUL	0	2795000
3262341	342337646	sunnymarcell	drow = creep LUL	0	2796000
3262342	342337646	notescha	eu so bad UncleNox	0	2796000
3262343	342337646	xarekk	monkaS	0	2796000
3262344	342337646	brunobucciaratii	Dorw is Pepega	0	2797000
3262345	342337646	secret_agent49	WTF WHY HE BACK? HE CAN FKING KILL	0	2797000
3262346	342337646	A_W_L_1	GH GOD	0	2797000
3262347	342337646	Fluffherd	LUL	0	2797000
3262348	342337646	quote_me_if_terrorblade	?	0	2798000
3262349	342337646	sweetblyat	Matu FeelsBadMan	0	2798000
3262350	342337646	BeastlyVirus	Why doesn't Drow ever kill him?	0	2798000
3262351	342337646	Setver	did he forget he can't sunder bkb targets?	0	2799000
3262352	342337646	ADMIRALADOG	GG EZ LUL	0	2799000
3262353	342337646	mcmuffinbaker	@Flavamint HOW?? He had sunder you idjit -.-'	0	2799000
3262354	342337646	DoTcOm_0	gg	0	2799000
3262355	342337646	Qazior	micke NotLikeThis	0	2799000
3262356	342337646	blitz17242	ouch	0	2799000
3262357	342337646	ALULIANCE	A LUL IANCE Clap	0	2799000
3262358	342337646	nqmr	drow idiot	0	2799000
3262359	342337646	Izaiyo	Yoink	0	2799000
3262360	342337646	quote_me_if_resolultion	mc PogChamp	0	2801000
3262361	342337646	Dashwan	SO BAD	0	2801000
3262362	342337646	nikolay_glintveyn	gg :(	0	2801000
3262363	342337646	AkephalosDoto	ALLIENCE IN 2K18 LUL	0	2801000
3262364	342337646	mUmUnjaro	MC pls	0	2801000
3262365	342337646	ici111	322	0	2801000
3262366	342337646	seaofgalilee	Miracle got it again PogChamp	0	2801000
3262367	342337646	Bababooey1215	OSFrog Clap OSFrog Clap	0	2801000
3262368	342337646	Redeemox	idiot drow, 1 more hit	0	2803000
3262369	342337646	Windflower	perfect ward	0	2803000
3262370	342337646	screamingtree420	G G	0	2803000
3262371	342337646	welcomedungeon	OG LOST TO THIS ????	0	2803000
3262372	342337646	Bradytribe	NotLikeThis	0	2804000
3262373	342337646	VysethLucentyr	WutFace	0	2804000
3262374	342337646	hydra_summoner_hatnei	HOLY LOCKET TIMBER OSFrog	0	2804000
3262375	342337646	pundehs4	Just KILL TB..he had bkb.. No sunder NotLikeThis	0	2806000
3262376	342337646	agiejanuari	fuck no game 3	0	2807000
3262377	342337646	gosuprime	SoBayed WIN BETTORS	0	2807000
3262378	342337646	trator_ensaboado	LMAO	0	2808000
3262379	342337646	akmannen	alliance still trash i see :D	0	2808000
3262380	342337646	ManHeater	That meme hammer LUL	0	2809000
3262381	342337646	MumrikDK	Zeus had a tp	0	2809000
3262382	342337646	draxer35	brewmaster dissapeared OMG NotLikeThis	0	2809000
3262383	342337646	dumbpat	LUL	0	2811000
3262384	342337646	Firstsunrising	boxi tztztztz	0	2811000
3262385	342337646	Verbannt	WHY DROW STOPED ATACKING TB ?????	0	2812000
3262386	342337646	Waynelou	wtf is this drow doing'	0	2812000
3262387	342337646	emperorchampion	alliance back to the lower bracket	0	2812000
3262388	342337646	kptab4l4	2 creeps lul	0	2812000
3262389	342337646	A_W_L_1	, Mau5	0	2812000
3262390	342337646	nocturnal_animal19	ODPIXRL SO SAD LIQUD IS WINNIN LUL	0	2813000
