11685	nalcs_w9d2_TL_TSM_g2	rubbishhin	200 PgoChamp	0	1490472556087
11686	nalcs_w9d2_TL_TSM_g2	petrafrenzy	@Yamamotothegreat, Yep its Cain, new coach	0	1490472556167
11687	nalcs_w9d2_TL_TSM_g2	kevinsnake		0	1490472557853
11688	nalcs_w9d2_TL_TSM_g2	aznnick	1 MORE WIN	0	1490472558152
11689	nalcs_w9d2_TL_TSM_g2	sammeh_jay	201	0	1490472560560
11690	nalcs_w9d2_TL_TSM_g2	cup_of_lulu	liftHi TLDL liftHi	0	1490472560652
11691	nalcs_w9d2_TL_TSM_g2	xsplasher	OMGAzael STFU OMGAzael	0	1490472560995
11692	nalcs_w9d2_TL_TSM_g2	itsshotyme	OLAF BAN LOL	0	1490472561264
11693	nalcs_w9d2_TL_TSM_g2	shiny_bronzong	B_N OL_F	0	1490472561279
11694	nalcs_w9d2_TL_TSM_g2	mineult	DONT BAN LUCIAN	0	1490472561583
11695	nalcs_w9d2_TL_TSM_g2	chrisyang598	Hauntzer is sexy	0	1490472561658
11696	nalcs_w9d2_TL_TSM_g2	kie_95	FATT and Pizza face luorlo LUL	0	1490472562156
11697	nalcs_w9d2_TL_TSM_g2	blazeangel2015	OH	0	1490472562334
11698	nalcs_w9d2_TL_TSM_g2	canadian0981	OLAF BAN	0	1490472562373
11699	nalcs_w9d2_TL_TSM_g2	awakenedlightx3	VoHiYo WE VoHiYo ARE VoHiYo HERE VoHiYo	0	1490472562725
11700	nalcs_w9d2_TL_TSM_g2	kryptonphoenix	OMGAzael Kappa	0	1490472563157
11701	nalcs_w9d2_TL_TSM_g2	rubbishhin	2012	0	1490472563421
11702	nalcs_w9d2_TL_TSM_g2	memphisto_psn	burke10 burkeHype burke10 burkeHype	0	1490472563895
11703	nalcs_w9d2_TL_TSM_g2	xfeitan	TL MID LANER IS GARBAGE	0	1490472564848
11704	nalcs_w9d2_TL_TSM_g2	obard		0	1490472565711
11705	nalcs_w9d2_TL_TSM_g2	asprehmit	EagleEye	0	1490472566035
11706	nalcs_w9d2_TL_TSM_g2	arhipio	ftnaGASM ftnaOK	0	1490472566400
11707	nalcs_w9d2_TL_TSM_g2	nickbuc	cclamHi TL Discord	0	1490472566719
11708	nalcs_w9d2_TL_TSM_g2	mezzoflacion	bye olaf ^^	0	1490472567206
11709	nalcs_w9d2_TL_TSM_g2	rajinferno	SLIMSKERAN	0	1490472568387
11710	nalcs_w9d2_TL_TSM_g2	blazeangel2015	GIMME THAT LUCIAN	0	1490472568390
11711	nalcs_w9d2_TL_TSM_g2	sammeh_jay	202	0	1490472569328
11712	nalcs_w9d2_TL_TSM_g2	na_at_worlds	olaf ban LUL	0	1490472569425
11713	nalcs_w9d2_TL_TSM_g2	borneforheaven	NA VIEWERS > BR VIEWERS > EU VIEWERS EleGiggle EleGiggle EleGiggle	0	1490472569599
11714	nalcs_w9d2_TL_TSM_g2	rubbishhin	202	0	1490472570589
11715	nalcs_w9d2_TL_TSM_g2	alvaroghc	Kappa	0	1490472570725
11716	nalcs_w9d2_TL_TSM_g2	absol_lol	BlessRNG WOW that actually killed me BlessRNG	0	1490472570828
11717	nalcs_w9d2_TL_TSM_g2	lord_of_gingers	Golden Kappa Check	0	1490472571445
11718	nalcs_w9d2_TL_TSM_g2	ni_mi	liquid goooo <3	0	1490472572033
11719	nalcs_w9d2_TL_TSM_g2	nobanarino	BlessRNG SUB ME IN TSM I CAN CARRY WITH KOG BlessRNG	0	1490472573441
11720	nalcs_w9d2_TL_TSM_g2	rico676	203	0	1490472574384
11721	nalcs_w9d2_TL_TSM_g2	obard		0	1490472574523
11722	nalcs_w9d2_TL_TSM_g2	hbk_angel	LourUGO	0	1490472574568
11723	nalcs_w9d2_TL_TSM_g2	d0npenguin	203	0	1490472574770
11724	nalcs_w9d2_TL_TSM_g2	solidben997	qtpLUCIAN qtpCULLED qtpCULLED qtpCULLED	0	1490472575143
11725	nalcs_w9d2_TL_TSM_g2	d726	REGI BENCH SVEN PLS GET RUSH	0	1490472575708
11726	nalcs_w9d2_TL_TSM_g2	sammeh_jay	203	0	1490472575983
11727	nalcs_w9d2_TL_TSM_g2	vo__hi__yo	VoHiYo WEEBS VoHiYo	0	1490472576832
11728	nalcs_w9d2_TL_TSM_g2	gozaruu	Don't ban rumble cmon	0	1490472576883
11729	nalcs_w9d2_TL_TSM_g2	leija_99	lourTL lourTL lourTL lourTL lourTL lourTL	0	1490472577011
11730	nalcs_w9d2_TL_TSM_g2	rubbishhin	204	0	1490472577759
11731	nalcs_w9d2_TL_TSM_g2	borneforheaven	NA VIEWERS > BR VIEWERS > EU VIEWERS EleGiggle EleGiggle EleGiggle NA VIEWERS > BR VIEWERS > EU VIEWERS EleGiggle EleGiggle EleGiggle	0	1490472577974
11732	nalcs_w9d2_TL_TSM_g2	killenty	Kappa	0	1490472578042
11733	nalcs_w9d2_TL_TSM_g2	captl3vi	OLAF A TANK YEAH LOL	0	1490472578503
11734	nalcs_w9d2_TL_TSM_g2	xxxinyaxxx	OLAF BAN 4Head 4Head 4Head	0	1490472578736
11735	nalcs_w9d2_TL_TSM_g2	yinlong4569	HeyGuys BYE OLAF	0	1490472578836
11736	nalcs_w9d2_TL_TSM_g2	helios0119	Kappa	0	1490472579307
11737	nalcs_w9d2_TL_TSM_g2	mmodude303	PUT THE TEAM ON HIS BACK THO	0	1490472580088
11738	nalcs_w9d2_TL_TSM_g2	jawsofdarkness	OMGAzael I'D RATHER SOLO CAST OMGAzael	0	1490472581133
11739	nalcs_w9d2_TL_TSM_g2	potatosorous	BlessRNG IM SO STRONG RIGHT NOW BlessRNG	0	1490472581527
11740	nalcs_w9d2_TL_TSM_g2	sammeh_jay	204	0	1490472582646
11741	nalcs_w9d2_TL_TSM_g2	lemoorerz	TEAM LIQUID = RUBBISH	0	1490472583576
11742	nalcs_w9d2_TL_TSM_g2	baa09	BlessRNG SUB ME IN TSM I CAN CARRY WITH KOG BlessRNG	0	1490472584049
11743	nalcs_w9d2_TL_TSM_g2	d0npenguin	105	0	1490472584122
11744	nalcs_w9d2_TL_TSM_g2	rubbishhin	205	0	1490472584892
11745	nalcs_w9d2_TL_TSM_g2	luv3n	@cup_of_lulu, VoHiYo	0	1490472585316
11746	nalcs_w9d2_TL_TSM_g2	sublegend	Sven on LEE PogChamp	0	1490472585669
11747	nalcs_w9d2_TL_TSM_g2	jayluck2	ban olaf PogChamp	0	1490472586163
11748	nalcs_w9d2_TL_TSM_g2	aznnick	REKSAI	0	1490472587957
11749	nalcs_w9d2_TL_TSM_g2	sammeh_jay	206	0	1490472589209
11750	nalcs_w9d2_TL_TSM_g2	ssiah7		0	1490472589219
11751	nalcs_w9d2_TL_TSM_g2	icloudyi	Kappa	0	1490472589223
11752	nalcs_w9d2_TL_TSM_g2	mmodude303	oddoneStunner	0	1490472590112
11753	nalcs_w9d2_TL_TSM_g2	melito87	BlessRNG I'M ACTUALLY REALLY STRONG RIGHT NOW BlessRNG	0	1490472591846
11754	nalcs_w9d2_TL_TSM_g2	cup_of_lulu	@luv3n, liftHi	0	1490472592045
11755	nalcs_w9d2_TL_TSM_g2	rubbishhin	206	0	1490472592074
11756	nalcs_w9d2_TL_TSM_g2	gamingwithblaze	BlessRNG	0	1490472592937
11757	nalcs_w9d2_TL_TSM_g2	thebigblarg	207	0	1490472593182
11758	nalcs_w9d2_TL_TSM_g2	ecp98	GameOver PogChamp	0	1490472593823
11759	nalcs_w9d2_TL_TSM_g2	jimthebear2	TSM really doesn't want TL to get eliminated	0	1490472595216
11760	nalcs_w9d2_TL_TSM_g2	playfuldestiny	TheRinger	0	1490472596097
11761	nalcs_w9d2_TL_TSM_g2	itsgot1me	EU LCS 100 VIEWERS EleGiggle	0	1490472596121
11762	nalcs_w9d2_TL_TSM_g2	sammeh_jay	208	0	1490472596391
11763	nalcs_w9d2_TL_TSM_g2	skywaterer	!SONG	0	1490472597143
11764	nalcs_w9d2_TL_TSM_g2	rubbishhin	208	0	1490472597946
11765	nalcs_w9d2_TL_TSM_g2	kyuubiv2	208	0	1490472598173
11766	nalcs_w9d2_TL_TSM_g2	rangin94	VoHiYo	0	1490472598547
11767	nalcs_w9d2_TL_TSM_g2	tooscrawng	qtpHAHAA PUT ME IN TSM qtpHAHAA	0	1490472599013
11768	nalcs_w9d2_TL_TSM_g2	xxxinyaxxx	PARTH IS LIKE BAN OLAF 4Head 4Head noob coach	0	1490472599677
11769	nalcs_w9d2_TL_TSM_g2	mmodude303	oddoneWaifu	0	1490472600351
11770	nalcs_w9d2_TL_TSM_g2	sdawgmon	LUCIAN OPEN liftW liftGasm	0	1490472600848
11771	nalcs_w9d2_TL_TSM_g2	dr4chen	LUL U	0	1490472601633
11772	nalcs_w9d2_TL_TSM_g2	bonohmm	blessRNG	0	1490472602764
11773	nalcs_w9d2_TL_TSM_g2	sammeh_jay	209	0	1490472602947
11774	nalcs_w9d2_TL_TSM_g2	lcstream	11\	0	1490472603472
11775	nalcs_w9d2_TL_TSM_g2	canadian0981	NO LUCIAN BAN GG BabyRage BabyRage	0	1490472603590
11776	nalcs_w9d2_TL_TSM_g2	iikoen	can you fukc off withthe counting pls	0	1490472603905
11777	nalcs_w9d2_TL_TSM_g2	blyteost	I don't understand any of this, Daniel. It's cool but it's also frustrating. Just like with you and german :D BTW: There is a champion called Olaf?	0	1490472605126
11778	nalcs_w9d2_TL_TSM_g2	thedevnos	DL trash Kappa	0	1490472605807
11779	nalcs_w9d2_TL_TSM_g2	ggezthreshop	GAME 2 TSM PogChamp	0	1490472605895
11780	nalcs_w9d2_TL_TSM_g2	tszkit911	TURTLE TILTED	0	1490472606003
11781	nalcs_w9d2_TL_TSM_g2	rubbishhin	210	0	1490472606309
11782	nalcs_w9d2_TL_TSM_g2	vo__hi__yo	VoHiYo Let your inner weeb take care of your heart VoHiYo	0	1490472606476
11783	nalcs_w9d2_TL_TSM_g2	yalazan311	piglet mid :)	0	1490472606835
11784	nalcs_w9d2_TL_TSM_g2	leija_99	LUL U	0	1490472607460
11785	nalcs_w9d2_TL_TSM_g2	nekitamocika	NO LUCIAN GG	0	1490472607792
11786	nalcs_w9d2_TL_TSM_g2	na_at_worlds	BlessRNG why sub to QT when his emote is free BlessRNG	0	1490472607811
11787	nalcs_w9d2_TL_TSM_g2	mmodude303	oddoneTheGeneral oddoneTheGeneral oddoneTheGeneral	0	1490472607883
11788	nalcs_w9d2_TL_TSM_g2	jinotix	QT BABY WHERE YOU AT\	0	1490472608474
11789	nalcs_w9d2_TL_TSM_g2	farmacotex	PRESS KKona IF U WOULD SEED YOUR SISTER	0	1490472608548
11790	nalcs_w9d2_TL_TSM_g2	navizahard	tyler1Bruh	0	1490472608751
11791	nalcs_w9d2_TL_TSM_g2	barackobama201	piglet mid PogChamp	0	1490472608913
11792	nalcs_w9d2_TL_TSM_g2	swagggsterz	BlessRNG	0	1490472608992
11793	nalcs_w9d2_TL_TSM_g2	skywaterer	lul u	0	1490472608992
11794	nalcs_w9d2_TL_TSM_g2	absol_lol	liftHi	0	1490472609126
11795	nalcs_w9d2_TL_TSM_g2	i_am_michael	Liquid Fatt LUL	0	1490472609156
11796	nalcs_w9d2_TL_TSM_g2	sammeh_jay	211	0	1490472609789
11797	nalcs_w9d2_TL_TSM_g2	heeermano	DL can eat a bun. TSM TSM TMS	0	1490472609860
11798	nalcs_w9d2_TL_TSM_g2	reothe	BlessRNG Im back baby BlessRNG	0	1490472610036
11799	nalcs_w9d2_TL_TSM_g2	xsplasher	OMGAzael Why are you here ? OMGAzael	0	1490472610068
11800	nalcs_w9d2_TL_TSM_g2	xodreamorales	211	0	1490472611024
11801	nalcs_w9d2_TL_TSM_g2	ma9icmarkr	BlessRNG smallcat plz carry BlessRNG	0	1490472611064
11802	nalcs_w9d2_TL_TSM_g2	molesael	212	0	1490472611774
11803	nalcs_w9d2_TL_TSM_g2	dyamant1ne	STILL COUNTING? LUL NA LUL	0	1490472612329
11804	nalcs_w9d2_TL_TSM_g2	bd_hero	RIP EULCS VIEWERS	0	1490472612507
11805	nalcs_w9d2_TL_TSM_g2	mineult	LUCIAN PogChamp	0	1490472612620
11806	nalcs_w9d2_TL_TSM_g2	haji194	MVGame	0	1490472612690
11807	nalcs_w9d2_TL_TSM_g2	bonohmm	BlessRNG	0	1490472612928
11808	nalcs_w9d2_TL_TSM_g2	awakenedlightx3	VoHiYo WE VoHiYo ARE VoHiYo HERE VoHiYo VoHiYo JOIN VoHiYo US VoHiYo	0	1490472614139
11809	nalcs_w9d2_TL_TSM_g2	rubbishhin	212	0	1490472614352
11810	nalcs_w9d2_TL_TSM_g2	mournlied	QT fanboys ResidentSleeper	0	1490472614635
11811	nalcs_w9d2_TL_TSM_g2	meinswain	213	0	1490472614780
11812	nalcs_w9d2_TL_TSM_g2	xodreamorales	213	0	1490472615692
11813	nalcs_w9d2_TL_TSM_g2	blazeangel2015	GIMME LUCIAN	0	1490472615818
11814	nalcs_w9d2_TL_TSM_g2	xyzaber	TSM TAKE MY ENERGY VoHiYo VoHiYo	0	1490472616433
11815	nalcs_w9d2_TL_TSM_g2	a1ert	BlessRNG WAIT WE ACTUALLY LOST THAT WTF BlessRNG	0	1490472616519
11816	nalcs_w9d2_TL_TSM_g2	aznnick	Ezreal first pick	0	1490472616608
11817	nalcs_w9d2_TL_TSM_g2	ggezthreshop	GAME 2 TSM PogChamp GAME 2 TSM PogChamp	0	1490472616754
11818	nalcs_w9d2_TL_TSM_g2	sammeh_jay	214	0	1490472617343
11819	nalcs_w9d2_TL_TSM_g2	ahmedkabany	NO LUCIAN BAN PogChamp	0	1490472617401
11820	nalcs_w9d2_TL_TSM_g2	xxxinyaxxx	BIO SAD	0	1490472618425
11821	nalcs_w9d2_TL_TSM_g2	bala_cala	TL Fatt HAHAA	0	1490472619234
11822	nalcs_w9d2_TL_TSM_g2	uciii	214	0	1490472620100
11823	nalcs_w9d2_TL_TSM_g2	super_scrubs	215	0	1490472620121
11824	nalcs_w9d2_TL_TSM_g2	boxofstuff	It's about that time of the season where TSM loses to the worse team in the league	0	1490472620312
11825	nalcs_w9d2_TL_TSM_g2	huedieyou	BigBrother BigBrother	0	1490472620628
11826	nalcs_w9d2_TL_TSM_g2	hbk_angel	Bigbrother	0	1490472620757
11827	nalcs_w9d2_TL_TSM_g2	muetman	PLZ GO SYNDRA	0	1490472620863
11828	nalcs_w9d2_TL_TSM_g2	skywaterer	215	0	1490472620969
11829	nalcs_w9d2_TL_TSM_g2	rubbishhin	215	0	1490472621445
11830	nalcs_w9d2_TL_TSM_g2	runescape5566		0	1490472621688
11831	nalcs_w9d2_TL_TSM_g2	potatosorous	BlessRNG NOOOO MY FREELO BlessRNG	0	1490472622605
11832	nalcs_w9d2_TL_TSM_g2	zedwhenfedisredanded	LUCIAN	0	1490472622799
11833	nalcs_w9d2_TL_TSM_g2	realpolitics	SMALL CAT GIVE ME POWER	0	1490472623035
11834	nalcs_w9d2_TL_TSM_g2	xxxinyaxxx	BibleThump	0	1490472623636
11835	nalcs_w9d2_TL_TSM_g2	d0npenguin	26	0	1490472624015
11836	nalcs_w9d2_TL_TSM_g2	falco858	LUCIAN OPEN PogChamp	0	1490472624216
11837	nalcs_w9d2_TL_TSM_g2	sammeh_jay	216	0	1490472624272
11838	nalcs_w9d2_TL_TSM_g2	vo__hi__yo	VoHiYo Chat, let your inner weeb take care of your heart VoHiYo	0	1490472624982
11839	nalcs_w9d2_TL_TSM_g2	doughgin	216	0	1490472625392
11840	nalcs_w9d2_TL_TSM_g2	bladethestriker	BlessRNG DAPPER NO BlessRNG	0	1490472625403
11841	nalcs_w9d2_TL_TSM_g2	yalazan311	IronFistDaigo IronFistDaigo	0	1490472625707
11842	nalcs_w9d2_TL_TSM_g2	swagggsterz	BlessRNG IM A QT SUB BlessRNG	0	1490472625766
11843	nalcs_w9d2_TL_TSM_g2	no_friends_biblethump	216	0	1490472626401
11844	nalcs_w9d2_TL_TSM_g2	gozaruu	217	0	1490472626605
11845	nalcs_w9d2_TL_TSM_g2	feelsbadmayne	LUCIAN LUCIAN	0	1490472626734
11846	nalcs_w9d2_TL_TSM_g2	vrileyy	VoHiYo	0	1490472627123
11847	nalcs_w9d2_TL_TSM_g2	jrryul	BANNING OT HAUNTZER DansGame	0	1490472627871
11848	nalcs_w9d2_TL_TSM_g2	yinlong4569	LUL	0	1490472628689
11849	nalcs_w9d2_TL_TSM_g2	iidgen	Kreygasm MICHAEL SANTANA Kreygasm	0	1490472628714
11850	nalcs_w9d2_TL_TSM_g2	rubbishhin	217	0	1490472628968
11851	nalcs_w9d2_TL_TSM_g2	zehaveragegamer	BigBrother	0	1490472629310
11852	nalcs_w9d2_TL_TSM_g2	vaneden	TSM win 2 times now ResidentSleeper	0	1490472629344
11853	nalcs_w9d2_TL_TSM_g2	giga_17	LUCIAN OPEN	0	1490472631284
11854	nalcs_w9d2_TL_TSM_g2	heeermano	blessRNG	0	1490472631312
11855	nalcs_w9d2_TL_TSM_g2	ajaysee	LUL	0	1490472631326
11856	nalcs_w9d2_TL_TSM_g2	blazeangel2015	PogChamp	0	1490472631501
11857	nalcs_w9d2_TL_TSM_g2	sammeh_jay	218	0	1490472631658
11858	nalcs_w9d2_TL_TSM_g2	yanipir_is_hot	2 - 1 TSM forsen1	0	1490472631660
11859	nalcs_w9d2_TL_TSM_g2	feelsbadmayne	LUCIAN!!	0	1490472631975
11860	nalcs_w9d2_TL_TSM_g2	mangomoons	@bala_cala kys	0	1490472632094
11861	nalcs_w9d2_TL_TSM_g2	puffygerbil	bjerg pissed	0	1490472632388
11862	nalcs_w9d2_TL_TSM_g2	sixmagikarpsgg	BigBrother	0	1490472632389
11863	nalcs_w9d2_TL_TSM_g2	taken_aback	BigBrother	0	1490472632538
11864	nalcs_w9d2_TL_TSM_g2	chromhas	BigBrother	0	1490472632903
11865	nalcs_w9d2_TL_TSM_g2	xfeitan	TL LEETS GOOOI FUUCK THEM UUPPP	0	1490472633036
11866	nalcs_w9d2_TL_TSM_g2	absol_lol	LOL DRAAAAVEN	0	1490472633397
11867	nalcs_w9d2_TL_TSM_g2	tooscrawng	qtpW DOUBELIFT? qtpW NEVER HEARD OF HIM qtpW	0	1490472633446
11868	nalcs_w9d2_TL_TSM_g2	runescape5566		0	1490472633506
11869	nalcs_w9d2_TL_TSM_g2	shiny_bronzong	LUCIAN	0	1490472633674
11870	nalcs_w9d2_TL_TSM_g2	d726	BigBrother	0	1490472633774
11871	nalcs_w9d2_TL_TSM_g2	arassing54	BigBrother	0	1490472633836
11872	nalcs_w9d2_TL_TSM_g2	flori_killer	BigBrother	0	1490472633877
11873	nalcs_w9d2_TL_TSM_g2	pvt_pikachu	BigBrother	0	1490472633964
11874	nalcs_w9d2_TL_TSM_g2	compucrazy	BigBrother	0	1490472633970
11875	nalcs_w9d2_TL_TSM_g2	sunshinyday	BigBrother	0	1490472633986
11876	nalcs_w9d2_TL_TSM_g2	c0pe_lc	BlessRNG WELCOME TO THE BDC BlessRNG	0	1490472634314
11877	nalcs_w9d2_TL_TSM_g2	abs0lutezer0x	LUL	0	1490472634742
11878	nalcs_w9d2_TL_TSM_g2	xyzaber	219	0	1490472634798
11879	nalcs_w9d2_TL_TSM_g2	falsejuicebox	sneakyE	0	1490472634833
11880	nalcs_w9d2_TL_TSM_g2	ragingtomato10	BigBrother	0	1490472634845
11881	nalcs_w9d2_TL_TSM_g2	redm00n	BigBrother	0	1490472635170
11882	nalcs_w9d2_TL_TSM_g2	bestceckyeu	LOSECIAN LUL	0	1490472635522
11883	nalcs_w9d2_TL_TSM_g2	mixmastermojo	Game 1 TSM tradition~	0	1490472635538
11884	nalcs_w9d2_TL_TSM_g2	yunghuee	lucian up TriHard	0	1490472635553
11885	nalcs_w9d2_TL_TSM_g2	crispytg	LUL U	0	1490472635553
11886	nalcs_w9d2_TL_TSM_g2	rubbishhin	219	0	1490472635609
11887	nalcs_w9d2_TL_TSM_g2	greece_debt3	BigBrother	0	1490472635978
11888	nalcs_w9d2_TL_TSM_g2	thygerwar	BigBrother	0	1490472636098
11889	nalcs_w9d2_TL_TSM_g2	d0npenguin	218	0	1490472636143
11890	nalcs_w9d2_TL_TSM_g2	gozaruu	300	0	1490472636454
11891	nalcs_w9d2_TL_TSM_g2	xayvierr	qtpWAVE PLEBS qtpWAVE	0	1490472636528
11892	nalcs_w9d2_TL_TSM_g2	inspirednova		0	1490472636606
11893	nalcs_w9d2_TL_TSM_g2	uninstall_league_pls	BigBrother	0	1490472636697
11894	nalcs_w9d2_TL_TSM_g2	fishee69420	BigBrother	0	1490472636735
11895	nalcs_w9d2_TL_TSM_g2	biki0	BigBrother	0	1490472637253
11896	nalcs_w9d2_TL_TSM_g2	trollytaco	BigBrother	0	1490472637365
11897	nalcs_w9d2_TL_TSM_g2	blazeangel2015	BigBrother	0	1490472637545
