7274	nalcs_w2d2_DIG_FOX_g3	shaderoyale	A N I V I A	0	1485648459369
7275	nalcs_w2d2_DIG_FOX_g3	deadfeesh321	keith one trick pony PogChamp	0	1485648460798
7276	nalcs_w2d2_DIG_FOX_g3	nowafk	@naalyk c9 won all games up till now	0	1485648461696
7277	nalcs_w2d2_DIG_FOX_g3	bigbabyjack	URGOD OPEN	0	1485648464050
7278	nalcs_w2d2_DIG_FOX_g3	midoriprism	Karthus open PogChamp	0	1485648465718
7279	nalcs_w2d2_DIG_FOX_g3	mintoranges	aatrox LUL	0	1485648466644
7280	nalcs_w2d2_DIG_FOX_g3	highlanderpy	wtf Teemo open Kappa	0	1485648466761
7281	nalcs_w2d2_DIG_FOX_g3	deadfeesh321	@LordGam, I hope they do	0	1485648472833
7282	nalcs_w2d2_DIG_FOX_g3	stickystanley	who won the first game of this series?	0	1485648473876
7283	nalcs_w2d2_DIG_FOX_g3	aikoo1	warwick open Kappa	0	1485648475110
7284	nalcs_w2d2_DIG_FOX_g3	dadeka	ZYRA JUNGLE? NA IS A JOKE	0	1485648476867
7285	nalcs_w2d2_DIG_FOX_g3	thebaconcraze	tristana LUL	0	1485648477059
7286	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	dig @stickystanley	0	1485648478138
7287	nalcs_w2d2_DIG_FOX_g3	muddiee	2 shens? o_O	0	1485648479091
7288	nalcs_w2d2_DIG_FOX_g3	hiimsopa	ASHE ResidentSleeper VARUS ResidentSleeper JHIN ResidentSleeper	0	1485648482030
7289	nalcs_w2d2_DIG_FOX_g3	deadfeesh321	@stickystanley, dig	0	1485648484118
7290	nalcs_w2d2_DIG_FOX_g3	snoop2654		0	1485648487154
7291	nalcs_w2d2_DIG_FOX_g3	spacefootballking	ANIVIA GOOOO	0	1485648488068
7292	nalcs_w2d2_DIG_FOX_g3	shaderoyale	GG Ryze Busted	0	1485648488279
7293	nalcs_w2d2_DIG_FOX_g3	lordgam	@deadfeesh321 they will take down korea	0	1485648491407
7294	nalcs_w2d2_DIG_FOX_g3	midoriprism	spethTrist shut up	0	1485648495511
7295	nalcs_w2d2_DIG_FOX_g3	deadfeesh321	I hope so	0	1485648499503
7296	nalcs_w2d2_DIG_FOX_g3	nowafk	@stickystanley idg win 1st game	0	1485648504236
7297	nalcs_w2d2_DIG_FOX_g3	spacefootballking	YEAHHHHHH	0	1485648505431
7298	nalcs_w2d2_DIG_FOX_g3	rosslegg	RFC ANIVIA Kappa	0	1485648505850
7299	nalcs_w2d2_DIG_FOX_g3	azcel007	Sound?	0	1485648506816
7300	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	FailFish	0	1485648509076
7301	nalcs_w2d2_DIG_FOX_g3	shippedged	PogChamp	0	1485648509903
7302	nalcs_w2d2_DIG_FOX_g3	clbanks	anivia ResidentSleeper	0	1485648510651
7303	nalcs_w2d2_DIG_FOX_g3	rvila21	CALLED IT PogChamp	0	1485648514754
7304	nalcs_w2d2_DIG_FOX_g3	spacefootballking	Froggen Anivia Kreygasm	0	1485648517613
7305	nalcs_w2d2_DIG_FOX_g3	the_commander_comment	Anivia PogChamp	0	1485648518729
7306	nalcs_w2d2_DIG_FOX_g3	giforen	Ganja urgot vs khazix wanted to write this today to Alex	0	1485648519071
7307	nalcs_w2d2_DIG_FOX_g3	porkupinesas	Why did EF let ryze through and picked zyra instead??	0	1485648520025
7308	nalcs_w2d2_DIG_FOX_g3	saviormadlvl99	MIC MUTED	0	1485648520449
7309	nalcs_w2d2_DIG_FOX_g3	llgarrett	ANIVIA PogChamp	0	1485648520774
7310	nalcs_w2d2_DIG_FOX_g3	rosslegg	PogChamp anivia incoming	0	1485648522620
7311	nalcs_w2d2_DIG_FOX_g3	nowafk	BUFF TRISTANA PLS BibleThump	0	1485648524313
7312	nalcs_w2d2_DIG_FOX_g3	greatauntmuriel	FROGGEN ANIVIA ResidentSleeper	0	1485648524825
7313	nalcs_w2d2_DIG_FOX_g3	cripplespite	anivia les GO	0	1485648526218
7314	nalcs_w2d2_DIG_FOX_g3	bigbabyjack	MIC MUTED	0	1485648526760
7315	nalcs_w2d2_DIG_FOX_g3	bweezo	ANIVIA PogChamp	0	1485648527883
7316	nalcs_w2d2_DIG_FOX_g3	ucah8er	anivia	0	1485648528339
7317	nalcs_w2d2_DIG_FOX_g3	midoriprism	DansGame play Lux Froggen	0	1485648528354
7318	nalcs_w2d2_DIG_FOX_g3	km167	Ag	0	1485648529227
7319	nalcs_w2d2_DIG_FOX_g3	majcurko	Frognivia Kreygasm	0	1485648529909
7320	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi		0	1485648530569
7321	nalcs_w2d2_DIG_FOX_g3	snakeanddagger	rfc anivia???? PoGChamp	0	1485648530822
7322	nalcs_w2d2_DIG_FOX_g3	spacefootballking	ITS THE ANIVIA KID Kreygasm	0	1485648531688
7323	nalcs_w2d2_DIG_FOX_g3	duoshark	MIC MUTED	0	1485648532392
7324	nalcs_w2d2_DIG_FOX_g3	deadfeesh321	another 50 minute game inc	0	1485648534264
7325	nalcs_w2d2_DIG_FOX_g3	muddiee	anivia kid on duty! PogChamp	0	1485648535281
7326	nalcs_w2d2_DIG_FOX_g3	sirtomasiii	ANIVIA PogChamp	0	1485648536931
7327	nalcs_w2d2_DIG_FOX_g3	snoop2654		0	1485648540594
7328	nalcs_w2d2_DIG_FOX_g3	llgarrett	Farming fiesta PogChamp	0	1485648541258
7329	nalcs_w2d2_DIG_FOX_g3	saviormadlvl99	WTF MIC MUTED FIX	0	1485648542114
7330	nalcs_w2d2_DIG_FOX_g3	lordgam	American star froggren on the anivia !	0	1485648542325
7331	nalcs_w2d2_DIG_FOX_g3	bigbabyjack	mic muted lul	0	1485648542392
7332	nalcs_w2d2_DIG_FOX_g3	midoriprism	Do the players even read that? Kappa	0	1485648543587
7333	nalcs_w2d2_DIG_FOX_g3	franticn00b	because EF has a crappy coach	0	1485648556111
7334	nalcs_w2d2_DIG_FOX_g3	bweezo	MingLee	0	1485648559620
7335	nalcs_w2d2_DIG_FOX_g3	bokunoyannie	Kreygasm	0	1485648560565
7336	nalcs_w2d2_DIG_FOX_g3	nowafk	@snoop2654 TRIST IS BAE BibleThump	0	1485648561876
7337	nalcs_w2d2_DIG_FOX_g3	osteoid	Xpecial in 2017 LUL	0	1485648565915
7338	nalcs_w2d2_DIG_FOX_g3	nclefts	REKSAI BAN LUL	0	1485648566557
7339	nalcs_w2d2_DIG_FOX_g3	songgohan	time for graves boys Kreygasm	0	1485648567199
7340	nalcs_w2d2_DIG_FOX_g3	aikoo1	cuando juega knekro	0	1485648570104
7341	nalcs_w2d2_DIG_FOX_g3	babyhalo123	hyphyFlame hyphyFlame hyphyFlame hyphyFlame	0	1485648574350
7342	nalcs_w2d2_DIG_FOX_g3	deadfeesh321	the graves ban	0	1485648575520
7343	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi		0	1485648575585
7344	nalcs_w2d2_DIG_FOX_g3	hiimsopa	coaches are not out there like traditional sports	0	1485648577031
7345	nalcs_w2d2_DIG_FOX_g3	melihbatuhan1	4	0	1485648579667
7346	nalcs_w2d2_DIG_FOX_g3	muddiee	bae is danish for poop right?	0	1485648581550
7347	nalcs_w2d2_DIG_FOX_g3	sirtomasiii	league of legends in 2017 lul	0	1485648582182
7348	nalcs_w2d2_DIG_FOX_g3	theonlyeman_	Lul everyone forgot about lcs2	0	1485648583137
7349	nalcs_w2d2_DIG_FOX_g3	songgohan	damn graves ban	0	1485648583466
7350	nalcs_w2d2_DIG_FOX_g3	cheeky0ne	Graves banned FeelsBadMan	0	1485648584133
7351	nalcs_w2d2_DIG_FOX_g3	klappa_123	AKAADIAN LEE pôg	0	1485648589761
7352	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi		0	1485648591111
7353	nalcs_w2d2_DIG_FOX_g3	cheeky0ne	in the history of DOTA	0	1485648601981
7354	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi		0	1485648602060
7355	nalcs_w2d2_DIG_FOX_g3	snoop2654		0	1485648612539
7356	nalcs_w2d2_DIG_FOX_g3	cheeky0ne	I *** it up	0	1485648612767
7357	nalcs_w2d2_DIG_FOX_g3	midoriprism	Looper vs Ssumday PogChamp	0	1485648612876
7358	nalcs_w2d2_DIG_FOX_g3	shaderoyale	tank abuse ):	0	1485648612905
7359	nalcs_w2d2_DIG_FOX_g3	nowafk	stfu you are bamed after dirt	0	1485648616161
7360	nalcs_w2d2_DIG_FOX_g3	nclefts	TAAAANK FIGHT!!!	0	1485648622664
7361	nalcs_w2d2_DIG_FOX_g3	midoriprism	FailFish FailFish FailFish tanks on top	0	1485648622915
7362	nalcs_w2d2_DIG_FOX_g3	spacefootballking	oh wow naut vs mao Kappa	0	1485648624455
7363	nalcs_w2d2_DIG_FOX_g3	jakobsgd	ssumday on a tank is such a waste	0	1485648628663
7364	nalcs_w2d2_DIG_FOX_g3	muddiee	@snoop2654 are you?	0	1485648628872
7365	nalcs_w2d2_DIG_FOX_g3	blackiechan1993	Tanks ResidentSleeper	0	1485648629116
7366	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi		0	1485648632150
7367	nalcs_w2d2_DIG_FOX_g3	anwurat	nautilus into maokai ResidentSleeper again ResidentSleeper	0	1485648634275
7368	nalcs_w2d2_DIG_FOX_g3	snoop2654		0	1485648635212
7369	nalcs_w2d2_DIG_FOX_g3	thevern	wow naut vs mao top no way!?!?! PogChamp	0	1485648637165
7370	nalcs_w2d2_DIG_FOX_g3	midoriprism	SwiftRage leave camille and fiora open and have a skill matchup	0	1485648639824
7371	nalcs_w2d2_DIG_FOX_g3	rvila21	time time time FailFish	0	1485648641461
7372	nalcs_w2d2_DIG_FOX_g3	shaderoyale	sourpls	0	1485648642733
7373	nalcs_w2d2_DIG_FOX_g3	cheeky0ne	#TankWin	0	1485648645112
7374	nalcs_w2d2_DIG_FOX_g3	snoop2654		0	1485648647689
7375	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi		0	1485648650154
7376	nalcs_w2d2_DIG_FOX_g3	anwurat	SourPls	0	1485648650620
7377	nalcs_w2d2_DIG_FOX_g3	theonlyeman_	NALCS2 < NALCS1	0	1485648652220
7378	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi		0	1485648659870
7379	nalcs_w2d2_DIG_FOX_g3	a_random_	KAT JUNGLE	0	1485648661803
7380	nalcs_w2d2_DIG_FOX_g3	d4ltaone	😡 WOLFYY 😡 NOT 😡 WELCOME 😡 .	0	1485648667267
7381	nalcs_w2d2_DIG_FOX_g3	cheeky0ne	rekt	0	1485648668280
7382	nalcs_w2d2_DIG_FOX_g3	timblq	Akaadian Lee PogChamp	0	1485648670299
7383	nalcs_w2d2_DIG_FOX_g3	nclefts	GG ECHO FOX WON	0	1485648671924
7384	nalcs_w2d2_DIG_FOX_g3	snoop2654		0	1485648673934
7385	nalcs_w2d2_DIG_FOX_g3	rosslegg	Akaadian Lee PogChamp	0	1485648679066
7386	nalcs_w2d2_DIG_FOX_g3	violent_mass_turbulation	AKAADIAN LEE PogChamp	0	1485648679223
7387	nalcs_w2d2_DIG_FOX_g3	mmm_mmm_mmm_m	REFUGEES WELCOME <3 STOP ISLAMOPHOBIA <3	0	1485648684010
7388	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	NA LEE inc Keepo	0	1485648686547
7389	nalcs_w2d2_DIG_FOX_g3	nowafk	@snoop2654 r u a trist main?	0	1485648688038
7390	nalcs_w2d2_DIG_FOX_g3	spacefootballking	GivePLZ YOU CAN DO IT FOX GivePLZ	0	1485648694825
7391	nalcs_w2d2_DIG_FOX_g3	nclefts	NA LEE IS CONTRACTZ Kreygasm	0	1485648699251
7392	nalcs_w2d2_DIG_FOX_g3	nowafk	xx	0	1485648701782
7393	nalcs_w2d2_DIG_FOX_g3	ashveendae	GivePLZ Go DIG GivePLZ	0	1485648705274
7394	nalcs_w2d2_DIG_FOX_g3	zsxluluberlu	:P	0	1485648705896
7395	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	LOSE FOX LOSE PogChamp	0	1485648708128
7396	nalcs_w2d2_DIG_FOX_g3	ersake	@mmm_mmm_mmm_m, take your spam back to nalcs1	0	1485648709514
7397	nalcs_w2d2_DIG_FOX_g3	snoop2654		0	1485648711353
7398	nalcs_w2d2_DIG_FOX_g3	r1ckymz	Anivia ResidentSleeper	0	1485648713096
7399	nalcs_w2d2_DIG_FOX_g3	osteoid	GivePLZ DIG TAKE MY ENERGY GivePLZ	0	1485648713638
7400	nalcs_w2d2_DIG_FOX_g3	muddiee	akaa lee? is that a thing? cause right now i am not impressed..	0	1485648715812
7401	nalcs_w2d2_DIG_FOX_g3	scarraface	MingLee	0	1485648717394
7402	nalcs_w2d2_DIG_FOX_g3	masthorbaiter	#DIGWIn	0	1485648718341
7403	nalcs_w2d2_DIG_FOX_g3	guumpa	leesinW	0	1485648720253
7404	nalcs_w2d2_DIG_FOX_g3	stickystanley	froggen tp xd	0	1485648722067
7405	nalcs_w2d2_DIG_FOX_g3	snoop2654	What of course I'm not	0	1485648722233
7406	nalcs_w2d2_DIG_FOX_g3	cheetonation117	Anivia Kid	0	1485648723470
7407	nalcs_w2d2_DIG_FOX_g3	hadfleld	TTours TTours	0	1485648726716
7408	nalcs_w2d2_DIG_FOX_g3	thefapster	Eggnivia toim !	0	1485648728312
7409	nalcs_w2d2_DIG_FOX_g3	johah5	#FOXWIN	0	1485648732631
7410	nalcs_w2d2_DIG_FOX_g3	nclefts	#KEITHMCBRIEFWIN	0	1485648733216
7411	nalcs_w2d2_DIG_FOX_g3	snoop2654	(Yes I am)	0	1485648733543
7412	nalcs_w2d2_DIG_FOX_g3	froggenforevaelo	Anivia Kid PogChamp	0	1485648739983
7413	nalcs_w2d2_DIG_FOX_g3	lizard_gg	WHICH MATCH DO I WATCH qtpNLT	0	1485648743001
7414	nalcs_w2d2_DIG_FOX_g3	lordspankys	digwin	0	1485648743914
7415	nalcs_w2d2_DIG_FOX_g3	nowafk	NICE	0	1485648744386
7416	nalcs_w2d2_DIG_FOX_g3	cheetonation117	#FOXWIN	0	1485648748347
7417	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	🐦	0	1485648751793
7418	nalcs_w2d2_DIG_FOX_g3	lordspankys	keith LUL	0	1485648753807
7419	nalcs_w2d2_DIG_FOX_g3	urfrider_taric	#ANIVIAKIDWIN	0	1485648756236
7420	nalcs_w2d2_DIG_FOX_g3	filthyperagma	1 trick anivia in lcs ResidentSleeper	0	1485648758187
7421	nalcs_w2d2_DIG_FOX_g3	callmepoland	🐦	0	1485648760079
7422	nalcs_w2d2_DIG_FOX_g3	osteoid	#DIGWin	0	1485648760293
7423	nalcs_w2d2_DIG_FOX_g3	absolg	NotATK NotATK NotATK NotATK NotATK NotATK NA TEAM	0	1485648766667
7424	nalcs_w2d2_DIG_FOX_g3	nowafk	i only have 250k on trist, but i do lover her VERY much	0	1485648767133
7425	nalcs_w2d2_DIG_FOX_g3	dzonipro17	LOD Kappa TRISTANA	0	1485648768034
7426	nalcs_w2d2_DIG_FOX_g3	songgohan	@LordSpankys, keith was okay so far	0	1485648769028
7427	nalcs_w2d2_DIG_FOX_g3	na_stuck_in_mcdonalds_lul	wtf	0	1485648769468
7428	nalcs_w2d2_DIG_FOX_g3	scarraface	OSfrog	0	1485648771297
7429	nalcs_w2d2_DIG_FOX_g3	cptkiller2010	echo fox won?	0	1485648773060
7430	nalcs_w2d2_DIG_FOX_g3	nclefts	GG KEITH 0 DEAD Kreygasm	0	1485648773467
7431	nalcs_w2d2_DIG_FOX_g3	r1ckymz	ANIVIA ResidentSleeper ResidentSleeper ResidentSleeper	0	1485648774223
7432	nalcs_w2d2_DIG_FOX_g3	scarra_pls	Get two monitors and watch both Elegiggle	0	1485648779043
7433	nalcs_w2d2_DIG_FOX_g3	childoflight3	FROGGEN NEVER USES BLACKFROST ANIVIA THO	0	1485648780198
7434	nalcs_w2d2_DIG_FOX_g3	snoop2654	#FOX WIN	0	1485648781601
7435	nalcs_w2d2_DIG_FOX_g3	johah5	LETS GO ECHO	0	1485648782394
7436	nalcs_w2d2_DIG_FOX_g3	muddiee	if akaa fails again i feel bad for froggen and his own elohell! FeelsBadMan	0	1485648790195
7437	nalcs_w2d2_DIG_FOX_g3	febi_sim_card_was_stolen	FROGGEN USING DIFFERENT SKIN PogChamp	0	1485648790711
7438	nalcs_w2d2_DIG_FOX_g3	lizard_gg	WOW, KEITH HASNT DIED THIS GAME PogChamp //	0	1485648794521
7439	nalcs_w2d2_DIG_FOX_g3	guizyduckgg	BONUS REGEN PogChamp	0	1485648797317
7440	nalcs_w2d2_DIG_FOX_g3	scarraface	@scarra_pls MingLee /	0	1485648800209
7441	nalcs_w2d2_DIG_FOX_g3	eden_fesi	froggen anivia LUL	0	1485648800223
7442	nalcs_w2d2_DIG_FOX_g3	johah5	keith didnt die last game either retard	0	1485648804838
7443	nalcs_w2d2_DIG_FOX_g3	prefecteddinacti	20k veivers	0	1485648805688
7444	nalcs_w2d2_DIG_FOX_g3	discoheat	aakadian lee akaaW	0	1485648806596
7445	nalcs_w2d2_DIG_FOX_g3	r1ckymz	Anivia 2k17 lulu	0	1485648809876
7446	nalcs_w2d2_DIG_FOX_g3	venifyz	discoheat LUL	0	1485648825239
7447	nalcs_w2d2_DIG_FOX_g3	recinius	phreak (puke)	0	1485648828045
7448	nalcs_w2d2_DIG_FOX_g3	prefecteddinacti	20k Veiwers vs 155k Veiwers LUL Kappa	0	1485648831333
7449	nalcs_w2d2_DIG_FOX_g3	tempura69	Froggen Farm Simulator	0	1485648838397
7450	nalcs_w2d2_DIG_FOX_g3	scarraface	Discoheat in 2017 MingLee	0	1485648840221
7451	nalcs_w2d2_DIG_FOX_g3	carrylordkev	RIP ashe	0	1485648847777
7452	nalcs_w2d2_DIG_FOX_g3	qaktus	I can read my messages DansGame	0	1485648848692
7453	nalcs_w2d2_DIG_FOX_g3	lizard_gg	it's cos most ppl dont know this channel exists, and auTSM is playing	0	1485648857887
7454	nalcs_w2d2_DIG_FOX_g3	mmm_mmm_mmm_m	@PrefectedDinacti Veiwers Kappa	0	1485648860903
7455	nalcs_w2d2_DIG_FOX_g3	rosslegg	Kieth 1v2 cheese PogChamp	0	1485648873783
7456	nalcs_w2d2_DIG_FOX_g3	qaktus	Viewers in 2k17 LUL	0	1485648877920
7457	nalcs_w2d2_DIG_FOX_g3	impaktfull	LEE THUNDERLORS LUL 4Head	0	1485648886387
7458	nalcs_w2d2_DIG_FOX_g3	betaalphagammapi	LEE THUNDERLORD PogChamp	0	1485648904687
7459	nalcs_w2d2_DIG_FOX_g3	qaktus	LEE THUNDERLORD DansGame	0	1485648914475
7460	nalcs_w2d2_DIG_FOX_g3	zsxluluberlu	what do you normally get on lee	0	1485648917334
7461	nalcs_w2d2_DIG_FOX_g3	nclefts	KEITH DOMINATING HIS LANE Kreygasm	0	1485648918543
7462	nalcs_w2d2_DIG_FOX_g3	seongpum	NA Faker on Azir Kreygasm	0	1485648921655
7463	nalcs_w2d2_DIG_FOX_g3	impaktfull	AKAADIAN FORGET TO CHANGE FROM LAST GAME 4Head	0	1485648926155
7464	nalcs_w2d2_DIG_FOX_g3	rosslegg	you always go thunderlords on lee lel	0	1485648933774
7465	nalcs_w2d2_DIG_FOX_g3	snoop2654	KEITH OP	0	1485648934799
7466	nalcs_w2d2_DIG_FOX_g3	nclefts	KEITH NotLikeThis	0	1485648935276
7467	nalcs_w2d2_DIG_FOX_g3	sitro28	KEITH IN LANE LUL	0	1485648938646
7468	nalcs_w2d2_DIG_FOX_g3	impaktfull	THUNDERLORDS ON LEE? LUL LUL LUL	0	1485648947981
7469	nalcs_w2d2_DIG_FOX_g3	shippedged		0	1485648950607
7470	nalcs_w2d2_DIG_FOX_g3	ezpz54321	SEVEN ASIANS IN THIS GAME WP NA WP PogChamp	0	1485648952184
7471	nalcs_w2d2_DIG_FOX_g3	r1ckymz	dat	0	1485648952349
7472	nalcs_w2d2_DIG_FOX_g3	sodopro	TOP DIE	0	1485648953863
7473	nalcs_w2d2_DIG_FOX_g3	nicolb2305	AKAADIAN PogChamp	0	1485648953931
7474	nalcs_w2d2_DIG_FOX_g3	childoflight3	AKAADIAN LEE PogChamp	0	1485648956022
7475	nalcs_w2d2_DIG_FOX_g3	nclefts	AKAAADIAAAAN	0	1485648956494
7476	nalcs_w2d2_DIG_FOX_g3	opieop_dansgame_opieop	AKAADIAN PogChamp	0	1485648957575
7477	nalcs_w2d2_DIG_FOX_g3	thegamingsponge_	LUL THUNDERLORDS ON LEE LUL	0	1485648957643
7478	nalcs_w2d2_DIG_FOX_g3	brightdiscord	TOP DIE	0	1485648957802
7479	nalcs_w2d2_DIG_FOX_g3	spacefootballking	GivePLS GO FOX	0	1485648957935
7480	nalcs_w2d2_DIG_FOX_g3	dudetoman	A K A A D I A N PogChamp	0	1485648957960
7481	nalcs_w2d2_DIG_FOX_g3	mad_life	KR FLASH LUL	0	1485648961230
7482	nalcs_w2d2_DIG_FOX_g3	shaderoyale	REKT WASHED UP TOP LANER HAHHAHAHAHAHAH REKT NOOB	0	1485648961805
7483	nalcs_w2d2_DIG_FOX_g3	r1ckymz	???????	0	1485648962091
7484	nalcs_w2d2_DIG_FOX_g3	princevegeta03	First blood king	0	1485648962142
7485	nalcs_w2d2_DIG_FOX_g3	snoop2654	1 if Keith is best adc	0	1485648963448
7486	nalcs_w2d2_DIG_FOX_g3	turtlemime	SSUMDIE LUL	0	1485648965358
7487	nalcs_w2d2_DIG_FOX_g3	songgohan	first blood king PogChamp	0	1485648965386
7488	nalcs_w2d2_DIG_FOX_g3	keithmcbrieth	1	0	1485648966685
7489	nalcs_w2d2_DIG_FOX_g3	svaxller	kappa	0	1485648966715
7490	nalcs_w2d2_DIG_FOX_g3	zsxluluberlu	2	0	1485648967447
7491	nalcs_w2d2_DIG_FOX_g3	koneval	1	0	1485648968062
7492	nalcs_w2d2_DIG_FOX_g3	thegamingsponge_	1	0	1485648968638
7493	nalcs_w2d2_DIG_FOX_g3	danielhuy101	1	0	1485648969369
7494	nalcs_w2d2_DIG_FOX_g3	wh1zk1d	2	0	1485648969885
7495	nalcs_w2d2_DIG_FOX_g3	rampantgiraffe	1	0	1485648970012
7496	nalcs_w2d2_DIG_FOX_g3	scarraface	WASHED UP KOREAN LUL	0	1485648972145
7497	nalcs_w2d2_DIG_FOX_g3	r1ckymz	dat flash lul	0	1485648972329
7498	nalcs_w2d2_DIG_FOX_g3	lch860504	69	0	1485648972365
7499	nalcs_w2d2_DIG_FOX_g3	growlitheisbaws	Akadian the jankos of Na? 🤔	0	1485648975955
7500	nalcs_w2d2_DIG_FOX_g3	midoundi	1	0	1485648976326
7501	nalcs_w2d2_DIG_FOX_g3	awisetail	GO FOX DxCat	0	1485648976433
7502	nalcs_w2d2_DIG_FOX_g3	rosslegg	@impaktfull bronze scrub PogChamp	0	1485648976794
7503	nalcs_w2d2_DIG_FOX_g3	impaktfull	THUNDERLORDS NOT HELPED LUL 4Head	0	1485648977206
