44501	nalcs_w9d1_FLY_FOX_g2	hmnikadoza	Keith Morde	0	1490405193749
44502	nalcs_w9d1_FLY_FOX_g2	kero0520		0	1490405193835
44503	nalcs_w9d1_FLY_FOX_g2	hexzor	no camile ban LUL Balls bad LUL	0	1490405194438
44504	nalcs_w9d1_FLY_FOX_g2	seanfromiran1	NEGGORF LUL	0	1490405195431
44505	nalcs_w9d1_FLY_FOX_g2	boxlogo	@xanderp12, BigBrother KMT	0	1490405197101
44506	nalcs_w9d1_FLY_FOX_g2	toxxxic_plebs_chat	STFU PHREAK OMGAzael	0	1490405197134
44507	nalcs_w9d1_FLY_FOX_g2	graywarrior99999	XD	0	1490405198203
44508	nalcs_w9d1_FLY_FOX_g2	420dongsquad69	Cait ban D:	0	1490405198788
44509	nalcs_w9d1_FLY_FOX_g2	bloodmanos477	SwiftRage TL CAN STILL FINISH 8th SwiftRage	0	1490405199197
44510	nalcs_w9d1_FLY_FOX_g2	dionaga1	CAIT BAN EleGiggle	0	1490405199465
44511	nalcs_w9d1_FLY_FOX_g2	rustysp00nz35	xD	0	1490405199615
44512	nalcs_w9d1_FLY_FOX_g2	sonya5	xD	0	1490405200468
44513	nalcs_w9d1_FLY_FOX_g2	bestgarenworld	xD	0	1490405200551
44514	nalcs_w9d1_FLY_FOX_g2	terrorsq	Putting faith in Keith is begging for a loss	0	1490405200683
44515	nalcs_w9d1_FLY_FOX_g2	disband	INB4 KEITH FEEDS	0	1490405202733
44516	nalcs_w9d1_FLY_FOX_g2	lonestarfox	@Ethernalkill hablas espanol?	0	1490405202998
44517	nalcs_w9d1_FLY_FOX_g2	exauster	KEAITH 4Head	0	1490405203523
44518	nalcs_w9d1_FLY_FOX_g2	johnmlgchris	TriHard ?	0	1490405206420
44519	nalcs_w9d1_FLY_FOX_g2	wurste	Kappa	0	1490405206667
44520	nalcs_w9d1_FLY_FOX_g2	shasty88	CAIT BAN XDDDDDD	0	1490405208094
44521	nalcs_w9d1_FLY_FOX_g2	ifur33	INB4 Kieth will carry this game BrokeBack	0	1490405208982
44522	nalcs_w9d1_FLY_FOX_g2	sami272	sona open	0	1490405209018
44523	nalcs_w9d1_FLY_FOX_g2	gatorslash123_reborn_x2	Kappa ///	0	1490405209958
44524	nalcs_w9d1_FLY_FOX_g2	toxxxic_plebs_chat	22 STFU PHREAK OMGAzael	0	1490405210147
44525	nalcs_w9d1_FLY_FOX_g2	sobe_leixoes	zed pick spoiler	0	1490405211825
44526	nalcs_w9d1_FLY_FOX_g2	zeflyguy	FLY BANNING CAMMILE LUL BALLS	0	1490405212560
44527	nalcs_w9d1_FLY_FOX_g2	geizi04	No Aartrox Ban...GG	0	1490405215166
44528	nalcs_w9d1_FLY_FOX_g2	stuglife	ECHO FUK??	0	1490405215633
44529	nalcs_w9d1_FLY_FOX_g2	saltfist	4Head any Keith subs? 4Head	0	1490405218004
44530	nalcs_w9d1_FLY_FOX_g2	xanderp12	@BoxLogo MORE LIFE Kreygasm	0	1490405218843
44531	nalcs_w9d1_FLY_FOX_g2	willfang	Can we please get another Orianna game so we can see some CUCKWAVES?!	0	1490405220180
44532	nalcs_w9d1_FLY_FOX_g2	salivation6988		0	1490405221998
44533	nalcs_w9d1_FLY_FOX_g2	kevtool	🤔 how do you win 4v6? 🤔	0	1490405222027
44534	nalcs_w9d1_FLY_FOX_g2	altermatics	BANNING CAMILLE FOR BALLS LUL	0	1490405222096
44535	nalcs_w9d1_FLY_FOX_g2	itsshotyme	WTF IS THESE WEIRD BANS	0	1490405222808
44536	nalcs_w9d1_FLY_FOX_g2	eir1k_	Keith washed up	0	1490405225640
44537	nalcs_w9d1_FLY_FOX_g2	blue_berry_jam	BANNING CAMILLE SO BALLS CANT PICK IT LUL	0	1490405226384
44538	nalcs_w9d1_FLY_FOX_g2	tacobell_wifi	MrDestructoid	0	1490405227072
44539	nalcs_w9d1_FLY_FOX_g2	alexisastupidtrihardo7	DON'T DO IT CHAT	0	1490405228083
44540	nalcs_w9d1_FLY_FOX_g2	exauster	KEIHT 4Head	0	1490405228354
44541	nalcs_w9d1_FLY_FOX_g2	alkolift	ALTEC = DAESUNG PogChamp VoHiYo	0	1490405228809
44542	nalcs_w9d1_FLY_FOX_g2	tonychien1992	DONT WORRY keith will carry this game Kappa	0	1490405231275
44543	nalcs_w9d1_FLY_FOX_g2	boxlogo	@xanderp12, Kreygasm	0	1490405232121
44544	nalcs_w9d1_FLY_FOX_g2	zifias	bet keith plays ashe	0	1490405232995
44545	nalcs_w9d1_FLY_FOX_g2	willfang	Cuckwave LUL	0	1490405233112
44546	nalcs_w9d1_FLY_FOX_g2	itachipower	MingLee Keith sub	0	1490405233127
44547	nalcs_w9d1_FLY_FOX_g2	sunshinyday	CAMILLE BAN LUL BALLS LUL	0	1490405235361
44548	nalcs_w9d1_FLY_FOX_g2	ristt	Altec lucian coming	0	1490405235473
44549	nalcs_w9d1_FLY_FOX_g2	dong803323	Altec Kreygasm	0	1490405242228
44550	nalcs_w9d1_FLY_FOX_g2	exauster	KEITH 4Head	0	1490405242414
44551	nalcs_w9d1_FLY_FOX_g2	altermatics	FLY TARGET BANNING BALLS LUL	0	1490405243450
44552	nalcs_w9d1_FLY_FOX_g2	itsshotyme	2 GRILLS WTF	0	1490405244825
44553	nalcs_w9d1_FLY_FOX_g2	4rm_	FP ASHE LUL	0	1490405246158
44554	nalcs_w9d1_FLY_FOX_g2	tacobell_wifi	MorphinTime	0	1490405246563
44555	nalcs_w9d1_FLY_FOX_g2	ayyisbae	LUL Doublelift overrated LUL Piglet overrated LUL Matt overweighted LUL TL Relegated LUL	0	1490405247118
44556	nalcs_w9d1_FLY_FOX_g2	dougdoww	BloodTrail vs SeemsGood	0	1490405247144
44557	nalcs_w9d1_FLY_FOX_g2	catfishgiggs	TriHard = RalpherZ	0	1490405250106
44558	nalcs_w9d1_FLY_FOX_g2	getharr		0	1490405250621
44559	nalcs_w9d1_FLY_FOX_g2	lazerbite	keith ashe Kappa	0	1490405251545
44560	nalcs_w9d1_FLY_FOX_g2	hollowly	LOOPER SHAKING WutFace	0	1490405252804
44561	nalcs_w9d1_FLY_FOX_g2	kahldris12871287	IronFistJWong ANY KEITH SUBS IronFistJWong	0	1490405254336
44562	nalcs_w9d1_FLY_FOX_g2	dvv95	URGOT AVAILABLE PogChamp	0	1490405256951
44563	nalcs_w9d1_FLY_FOX_g2	eu_gooder_dan_na	LUL U	0	1490405258657
44564	nalcs_w9d1_FLY_FOX_g2	naum31	ASHE LULU	0	1490405258894
44565	nalcs_w9d1_FLY_FOX_g2	toxxxic_plebs_chat	WHAT IF U HAD THE GOLDEN Kappa ??????? 🤔	0	1490405259963
44566	nalcs_w9d1_FLY_FOX_g2	professorramen	WE WANT DRAVEN BigBrother	0	1490405260315
44567	nalcs_w9d1_FLY_FOX_g2	sirrea4ever	taget bans to balls !! XD	0	1490405262376
44568	nalcs_w9d1_FLY_FOX_g2	l1b3r4t0r		0	1490405262979
44569	nalcs_w9d1_FLY_FOX_g2	willfang	C U C K W A V E OMGAzael	0	1490405263560
44570	nalcs_w9d1_FLY_FOX_g2	echofoxfanboy	DIGGER	0	1490405264086
44571	nalcs_w9d1_FLY_FOX_g2	scratch_cat_yea	Kappa	0	1490405264620
44572	nalcs_w9d1_FLY_FOX_g2	ifur33	calm da fk down Looper SwiftRage	0	1490405265250
44573	nalcs_w9d1_FLY_FOX_g2	ristt	Altec lucian! Mark y words	0	1490405265292
44574	nalcs_w9d1_FLY_FOX_g2	synedp	lulu high tier LUL	0	1490405266882
44575	nalcs_w9d1_FLY_FOX_g2	danstark_		0	1490405268669
44576	nalcs_w9d1_FLY_FOX_g2	imt_wiidturtie	if you cant win teamfights... split push	0	1490405268700
44577	nalcs_w9d1_FLY_FOX_g2	geizi04	Keepo	0	1490405269267
44578	nalcs_w9d1_FLY_FOX_g2	naum31	GG	0	1490405270076
44579	nalcs_w9d1_FLY_FOX_g2	relokonan	SourPls	0	1490405270321
44580	nalcs_w9d1_FLY_FOX_g2	alexisastupidtrihardo7	BANNED LUL	0	1490405270854
44581	nalcs_w9d1_FLY_FOX_g2	theoriginalxbox	Lulu is Love Lulu is Life Kreygasm	0	1490405271145
44582	nalcs_w9d1_FLY_FOX_g2	rustysp00nz35	like this Kappa	0	1490405272842
44583	nalcs_w9d1_FLY_FOX_g2	witness_gaming	GivePLZ cmonBruh TakeNRG	0	1490405273291
44584	nalcs_w9d1_FLY_FOX_g2	420dongsquad69	LUL U	0	1490405274396
44585	nalcs_w9d1_FLY_FOX_g2	dionaga1	GG	0	1490405274488
44586	nalcs_w9d1_FLY_FOX_g2	scratch_cat_yea	Incoming Ashe Keith LUL	0	1490405274721
44587	nalcs_w9d1_FLY_FOX_g2	l1b3r4t0r		0	1490405274748
44588	nalcs_w9d1_FLY_FOX_g2	mincognito	GG	0	1490405275780
44589	nalcs_w9d1_FLY_FOX_g2	betasigmapi	ASHE LETS GO	0	1490405276823
44590	nalcs_w9d1_FLY_FOX_g2	sstreme	Darius is free IZI GAME	0	1490405278486
44591	nalcs_w9d1_FLY_FOX_g2	saltfist	LUL U	0	1490405279370
44592	nalcs_w9d1_FLY_FOX_g2	av_23	LUL.... ResidentSleeper	0	1490405280062
44593	nalcs_w9d1_FLY_FOX_g2	alkolift	the hoes are laughing	0	1490405281329
44594	nalcs_w9d1_FLY_FOX_g2	acidrain18769	LUL U	0	1490405281829
44595	nalcs_w9d1_FLY_FOX_g2	kemmmu	type 1 if you think keith will play ashe NotLikeThis	0	1490405282091
44596	nalcs_w9d1_FLY_FOX_g2	alphabeat_g	LUL U	0	1490405282234
44597	nalcs_w9d1_FLY_FOX_g2	horsefornicator	LEAGUE OF RENGAR ResidentSleeper	0	1490405283202
44598	nalcs_w9d1_FLY_FOX_g2	imdeviilz	YUUUUP KKons	0	1490405283406
44599	nalcs_w9d1_FLY_FOX_g2	exauster	AKKADIAN ROOCKY OF THE YEAR 4Head	0	1490405284458
44600	nalcs_w9d1_FLY_FOX_g2	zubabee	????? Fox draft LUL	0	1490405285752
44601	nalcs_w9d1_FLY_FOX_g2	imt_wiidturtie	zed, fiora + massive waveclear	0	1490405286147
44602	nalcs_w9d1_FLY_FOX_g2	caffeinejourney	ashe LUL	0	1490405286181
44603	nalcs_w9d1_FLY_FOX_g2	scratch_cat_yea	1	0	1490405286482
44604	nalcs_w9d1_FLY_FOX_g2	sobe_leixoes	AMUMU OPEN	0	1490405287541
44605	nalcs_w9d1_FLY_FOX_g2	lightspeed5	1	0	1490405287680
44606	nalcs_w9d1_FLY_FOX_g2	ayyisbae	1	0	1490405289108
44607	nalcs_w9d1_FLY_FOX_g2	omgitsbrandon	1	0	1490405289438
44608	nalcs_w9d1_FLY_FOX_g2	amine_nox	AyyIsBae, do it with doublelift overpayed & piglet overrated	0	1490405289923
44609	nalcs_w9d1_FLY_FOX_g2	420dongsquad69	1	0	1490405290170
44610	nalcs_w9d1_FLY_FOX_g2	abomario	1	0	1490405290189
44611	nalcs_w9d1_FLY_FOX_g2	sidobservable	LUL	0	1490405290792
44612	nalcs_w9d1_FLY_FOX_g2	mranonymouz	ASIAN GRILLS Kreygasm	0	1490405290856
44613	nalcs_w9d1_FLY_FOX_g2	florisian	LUL U	0	1490405292585
44614	nalcs_w9d1_FLY_FOX_g2	l1b3r4t0r		0	1490405293306
44615	nalcs_w9d1_FLY_FOX_g2	cup_of_potato	SINGED PogChamp	0	1490405294470
44616	nalcs_w9d1_FLY_FOX_g2	ma9icmarkr		0	1490405294795
44617	nalcs_w9d1_FLY_FOX_g2	lustfemale	imt wildtrash?!	0	1490405296382
44618	nalcs_w9d1_FLY_FOX_g2	kazekeeper	2 HOT GRILLS Kreygasm	0	1490405296872
44619	nalcs_w9d1_FLY_FOX_g2	salivation6988		0	1490405297366
44620	nalcs_w9d1_FLY_FOX_g2	lazerbite	GRILLS	0	1490405297776
44621	nalcs_w9d1_FLY_FOX_g2	xanderp12	SOMEONE PLAY TriHard AT ADC	0	1490405298014
44622	nalcs_w9d1_FLY_FOX_g2	tristception	2 grillsss	0	1490405298246
44623	nalcs_w9d1_FLY_FOX_g2	eir1k_	Rengar balanced FailFish	0	1490405299176
44624	nalcs_w9d1_FLY_FOX_g2	drexep	SIGNED!!!!!!!!!!!!	0	1490405299279
44625	nalcs_w9d1_FLY_FOX_g2	ihatemimes	JUNGLE LULU	0	1490405299433
44626	nalcs_w9d1_FLY_FOX_g2	therainbowflame	Is this the last week of LCS? 🤔	0	1490405299765
44627	nalcs_w9d1_FLY_FOX_g2	sidvicioussss	OMG THAT GRILL	0	1490405299852
44628	nalcs_w9d1_FLY_FOX_g2	hakimbashi	Alessooooo!! PogChamp WOOPS WRONG CHAT Kappa	0	1490405299905
44629	nalcs_w9d1_FLY_FOX_g2	tonychien1992	girl Kreygasm Kreygasm	0	1490405300128
44630	nalcs_w9d1_FLY_FOX_g2	sami272	teemo open PogChamp	0	1490405300786
44631	nalcs_w9d1_FLY_FOX_g2	hiimasdfg	no one will remember you	0	1490405301225
44632	nalcs_w9d1_FLY_FOX_g2	jkovacs19	YESSSSSSSS	0	1490405301443
44633	nalcs_w9d1_FLY_FOX_g2	bestgarenworld	WTF	0	1490405301581
44634	nalcs_w9d1_FLY_FOX_g2	mamacrowhelps	EleGiggle WHY SUB TO KEITH WHEN HIS EMOTE IS FREE EleGiggle	0	1490405302108
44635	nalcs_w9d1_FLY_FOX_g2	xdr4gonxx	SINGED PogChamp	0	1490405302274
44636	nalcs_w9d1_FLY_FOX_g2	sunshinyday	SINGED PogChamp	0	1490405302651
44637	nalcs_w9d1_FLY_FOX_g2	itsshotyme	SSW LOOPER LOL	0	1490405302756
44638	nalcs_w9d1_FLY_FOX_g2	stuglife	PogChamp SHACO 4Head	0	1490405302788
44639	nalcs_w9d1_FLY_FOX_g2	mincognito	PogChamp	0	1490405302829
44640	nalcs_w9d1_FLY_FOX_g2	afargo	PogChamp	0	1490405303049
44641	nalcs_w9d1_FLY_FOX_g2	alkolift	PogChamp SSW SINGED	0	1490405303218
44642	nalcs_w9d1_FLY_FOX_g2	bluepurgatory	LOOPER SINGER PogChamp	0	1490405303393
44643	nalcs_w9d1_FLY_FOX_g2	ie_squid	SINGED PogChamp	0	1490405303840
44644	nalcs_w9d1_FLY_FOX_g2	gandhi_m8	NEW CHAMP PogChamp	0	1490405304085
44645	nalcs_w9d1_FLY_FOX_g2	khoazer	Kreygasm	0	1490405304148
44646	nalcs_w9d1_FLY_FOX_g2	blue_berry_jam	SINGED PogChamp	0	1490405304455
44647	nalcs_w9d1_FLY_FOX_g2	togepikiss	PogChamp	0	1490405304524
44648	nalcs_w9d1_FLY_FOX_g2	kevtool	AMUMU SwiftRage	0	1490405304537
44649	nalcs_w9d1_FLY_FOX_g2	youkai111	I GOT 2 BAD BISHES AT THE SAME DAMN TIME TriHard	0	1490405304735
44650	nalcs_w9d1_FLY_FOX_g2	ethernalkill	i silver 5 x'd	0	1490405304977
44651	nalcs_w9d1_FLY_FOX_g2	sidobservable	WOOO	0	1490405305116
44652	nalcs_w9d1_FLY_FOX_g2	wurste	LUL	0	1490405305128
44653	nalcs_w9d1_FLY_FOX_g2	myon2gaming	SInged	0	1490405305413
44654	nalcs_w9d1_FLY_FOX_g2	hollowly	LOOPER SHAKING WutFace	0	1490405306843
44655	nalcs_w9d1_FLY_FOX_g2	medium_dog	looper bouncing everytime LUL	0	1490405306931
44656	nalcs_w9d1_FLY_FOX_g2	cartdaniel	SINGED Kreygasm	0	1490405307012
44657	nalcs_w9d1_FLY_FOX_g2	v4vapesta	SINGED PogChamp	0	1490405307355
44658	nalcs_w9d1_FLY_FOX_g2	eu_gooder_dan_na	support singed PogChamp	0	1490405307572
44659	nalcs_w9d1_FLY_FOX_g2	the_bankplank	Singed PogChamp	0	1490405307949
44660	nalcs_w9d1_FLY_FOX_g2	ramiroxdl	SINGED PogChamp	0	1490405307987
44661	nalcs_w9d1_FLY_FOX_g2	downer_55	SINGED PogChamp	0	1490405308301
44662	nalcs_w9d1_FLY_FOX_g2	drexep	TWISTED FATE	0	1490405308928
44663	nalcs_w9d1_FLY_FOX_g2	primaljoey	skill	0	1490405309166
44664	nalcs_w9d1_FLY_FOX_g2	lebalanced	Garen still open FailFish	0	1490405309332
44665	nalcs_w9d1_FLY_FOX_g2	overlord5533	PogChamp	0	1490405309440
44666	nalcs_w9d1_FLY_FOX_g2	reeksly	LOOPER SINGED PogChamp	0	1490405309499
44667	nalcs_w9d1_FLY_FOX_g2	toxxxic_plebs_chat	???????? WutFace	0	1490405310042
44668	nalcs_w9d1_FLY_FOX_g2	ispanksnooki	singed PogChamp	0	1490405310958
44669	nalcs_w9d1_FLY_FOX_g2	cyoid	SINGED PogChamp	0	1490405311094
44670	nalcs_w9d1_FLY_FOX_g2	t_cure	Pogchamp	0	1490405311382
44671	nalcs_w9d1_FLY_FOX_g2	vo__hi__yo	INT LUL	0	1490405311440
44672	nalcs_w9d1_FLY_FOX_g2	shroomfive	FeelsGoodMan	0	1490405311597
44673	nalcs_w9d1_FLY_FOX_g2	sirrea4ever	SINGED WTF Kappa	0	1490405311928
44674	nalcs_w9d1_FLY_FOX_g2	exauster	AKKADIAN ROKKIE OF THE YEAR 4Head	0	1490405311983
44675	nalcs_w9d1_FLY_FOX_g2	souchy7	PogChamp	0	1490405312099
44676	nalcs_w9d1_FLY_FOX_g2	florisian	WTF 2 GRILLS	0	1490405312325
44677	nalcs_w9d1_FLY_FOX_g2	boxlogo	omg 2 GRILLS Kreygasm	0	1490405313103
44678	nalcs_w9d1_FLY_FOX_g2	lazerbite	SINGED PogChamp	0	1490405313223
44679	nalcs_w9d1_FLY_FOX_g2	khoazer	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1490405313757
44680	nalcs_w9d1_FLY_FOX_g2	zelda_likes_my_sword	GG	0	1490405314005
44681	nalcs_w9d1_FLY_FOX_g2	biblethumperin0	SINGED PogChamp	0	1490405314037
44682	nalcs_w9d1_FLY_FOX_g2	dvv95	SINGED GOD PogChamp	0	1490405314226
44683	nalcs_w9d1_FLY_FOX_g2	deeznutsna	SSW SINGED PogChamp	0	1490405314247
44684	nalcs_w9d1_FLY_FOX_g2	wazup47	Singed PogChamp	0	1490405314608
44685	nalcs_w9d1_FLY_FOX_g2	laikz	SINGED PogChamp	0	1490405315215
44686	nalcs_w9d1_FLY_FOX_g2	myon2gaming	Chase Singed	0	1490405315241
44687	nalcs_w9d1_FLY_FOX_g2	bruno079	songed lirikCHAMP	0	1490405315285
44688	nalcs_w9d1_FLY_FOX_g2	xanderp12	SINGED ResidentSleeper	0	1490405315538
44689	nalcs_w9d1_FLY_FOX_g2	blue_berry_jam	SO MUCH SKILL EleGiggle	0	1490405315538
44690	nalcs_w9d1_FLY_FOX_g2	itachipower	Po	0	1490405316030
44691	nalcs_w9d1_FLY_FOX_g2	mjf	why does looper always bounce NotLikeThis	0	1490405316035
44692	nalcs_w9d1_FLY_FOX_g2	lightspeed5	SSW SINGED PogChamp	0	1490405316976
44693	nalcs_w9d1_FLY_FOX_g2	bambootapper0	SINGED PogChamp	0	1490405317287
44694	nalcs_w9d1_FLY_FOX_g2	dionaga1	INB4 SUPPORT SINGED atpRtsd	0	1490405317362
44695	nalcs_w9d1_FLY_FOX_g2	c9_staywidme	Singed PogChamp	0	1490405318577
44696	nalcs_w9d1_FLY_FOX_g2	guhlows	PogChamp	0	1490405318729
44697	nalcs_w9d1_FLY_FOX_g2	eternal_vision	SSW LOOPER PogChamp	0	1490405318875
44698	nalcs_w9d1_FLY_FOX_g2	buttershakes	CHEMTRAILS WutFace	0	1490405319345
44699	nalcs_w9d1_FLY_FOX_g2	vsopelace	AMUMU AND MALPH OPEN FailFish	0	1490405319386
44700	nalcs_w9d1_FLY_FOX_g2	pumpipapper	SO MUCH SKILL PogChamp	0	1490405319545
44701	nalcs_w9d1_FLY_FOX_g2	itsshotyme	LOOPER JUST GOING FCK IT BACK TO SSW MODE	0	1490405319679
44702	nalcs_w9d1_FLY_FOX_g2	baltimore_or_riot	SEASON #	0	1490405319845
44703	nalcs_w9d1_FLY_FOX_g2	tonychien1992	SSW SINGED	0	1490405320789
44704	nalcs_w9d1_FLY_FOX_g2	kevtool	AKAADIAN SINGED 4Head	0	1490405320942
44705	nalcs_w9d1_FLY_FOX_g2	bestgarenworld	SINGED	0	1490405320961
44706	nalcs_w9d1_FLY_FOX_g2	hangelard	SINGED SKILL	0	1490405321178
44707	nalcs_w9d1_FLY_FOX_g2	dope_sickk	WHO IS THIS CHAMP?	0	1490405321848
44708	nalcs_w9d1_FLY_FOX_g2	synedp	77 k viewers and no golden Kapрa check	0	1490405321988
44709	nalcs_w9d1_FLY_FOX_g2	ayyisbae	@Amine_nox, doesnt rhyme otherwise i would	0	1490405321995
44710	nalcs_w9d1_FLY_FOX_g2	alphabeat_g	WTF new champ? PogChamp	0	1490405322804
44711	nalcs_w9d1_FLY_FOX_g2	thelastwaffle	SSW SINGED PogChamp	0	1490405323541
44712	nalcs_w9d1_FLY_FOX_g2	sov25	SSW SINGED	0	1490405324425
44713	nalcs_w9d1_FLY_FOX_g2	foerastiqua	SINGED PogChamp	0	1490405324784
44714	nalcs_w9d1_FLY_FOX_g2	maxbcyr	LULU JGL PogChamp	0	1490405324884
44715	nalcs_w9d1_FLY_FOX_g2	salivation6988		0	1490405325957
44716	nalcs_w9d1_FLY_FOX_g2	cynji	SINGED POCKETPICK PogChamp	0	1490405327451
44717	nalcs_w9d1_FLY_FOX_g2	bambootapper0	SKILL ON SINGED LUL	0	1490405327696
44718	nalcs_w9d1_FLY_FOX_g2	myon2gaming	SINGED PogChamp	0	1490405327863
44719	nalcs_w9d1_FLY_FOX_g2	thecanellas		0	1490405328295
44720	nalcs_w9d1_FLY_FOX_g2	warrenvillareal	SSW LOOPER PogChamp D2 BALLS PogChamp	0	1490405330028
44721	nalcs_w9d1_FLY_FOX_g2	dong803323	SSW LOOPER PogChamp	0	1490405330403
44722	nalcs_w9d1_FLY_FOX_g2	ggineus	HE HAS HIS OWN SKIN PHREAK SMH	0	1490405331939
44723	nalcs_w9d1_FLY_FOX_g2	terrorsq	Rip EF	0	1490405331958
