8265	nalcs_w5d3_TL_CLG_g2	risenlazarus	DARSHAN CAMILLE PogChamp	0	1487545159980
8266	nalcs_w5d3_TL_CLG_g2	jorigna	lorlo	0	1487545159992
8267	nalcs_w5d3_TL_CLG_g2	yinyinbabi	NA LCS 32K	0	1487545160738
8268	nalcs_w5d3_TL_CLG_g2	fabolvsky	ResidentSleeper	0	1487545161270
8269	nalcs_w5d3_TL_CLG_g2	tigzter	Counter Logic Gorillas	0	1487545163302
8270	nalcs_w5d3_TL_CLG_g2	fallacyyyy	ACTUARY	0	1487545163507
8271	nalcs_w5d3_TL_CLG_g2	steid	ANELE	0	1487545163607
8272	nalcs_w5d3_TL_CLG_g2	eden_fesi	clg pls dont pick xmithie an assassin	0	1487545163692
8273	nalcs_w5d3_TL_CLG_g2	blazeangel2015	ACTUARY	0	1487545164051
8274	nalcs_w5d3_TL_CLG_g2	revento651	CoolStoryBob	0	1487545164601
8275	nalcs_w5d3_TL_CLG_g2	perikeet	CAMILLE OPEN	0	1487545165697
8276	nalcs_w5d3_TL_CLG_g2	dapsy42	acturally	0	1487545165749
8277	nalcs_w5d3_TL_CLG_g2	ocstr	FAB FAB	0	1487545165756
8278	nalcs_w5d3_TL_CLG_g2	notoriousn7	shaco open PogChamp	0	1487545165933
8279	nalcs_w5d3_TL_CLG_g2	klubbah1	Actuary MingLee	0	1487545166792
8280	nalcs_w5d3_TL_CLG_g2	drcurs3dappl3pi3	ANELE	0	1487545166969
8281	nalcs_w5d3_TL_CLG_g2	themightyporthos	CAMILE OPEN	0	1487545167080
8282	nalcs_w5d3_TL_CLG_g2	c9petajensen	ACTUARY sumW	0	1487545167283
8283	nalcs_w5d3_TL_CLG_g2	envelaap	acrurryaya	0	1487545167392
8284	nalcs_w5d3_TL_CLG_g2	mortalized	ACTUARY MingLee	0	1487545167680
8285	nalcs_w5d3_TL_CLG_g2	not_tempestflux	BibleThump STOP THEY'LL REMOVE CoolStoryBob JUST LIKE THEY DID OMGScoots BibleThump	0	1487545167727
8286	nalcs_w5d3_TL_CLG_g2	crnicky	acturary MingLee	0	1487545167960
8287	nalcs_w5d3_TL_CLG_g2	vincentcrazyyyyyyy	actuary	0	1487545168410
8288	nalcs_w5d3_TL_CLG_g2	xfrigiidx	Darshan ResidentSleeper	0	1487545168414
8289	nalcs_w5d3_TL_CLG_g2	ambrosiann	ACTUARRRRRY	0	1487545169525
8290	nalcs_w5d3_TL_CLG_g2	donezo_manifesterino	Poooound graves banned gg Poooound	0	1487545169635
8291	nalcs_w5d3_TL_CLG_g2	icarusdjr	ACTURRY MingLee	0	1487545170230
8292	nalcs_w5d3_TL_CLG_g2	missliz_	actuary LUL	0	1487545170238
8293	nalcs_w5d3_TL_CLG_g2	lemontoz	ACTUARY	0	1487545170699
8294	nalcs_w5d3_TL_CLG_g2	imt_in_playoffs_elegiggle	DARSHIT CAMILLE EleGiggle	0	1487545171313
8295	nalcs_w5d3_TL_CLG_g2	huso833	DARSHAN CAMILLE	0	1487545171911
8296	nalcs_w5d3_TL_CLG_g2	themoontwinkie	ACTURY	0	1487545171974
8297	nalcs_w5d3_TL_CLG_g2	befrozen	ACTUARRY	0	1487545173316
8298	nalcs_w5d3_TL_CLG_g2	bartololol	CoolStoryBob Very interesting analysis, Kobe CoolStoryBob	0	1487545174298
8299	nalcs_w5d3_TL_CLG_g2	convertzhd		0	1487545174708
8300	nalcs_w5d3_TL_CLG_g2	steid	TooSpicy	0	1487545175186
8301	nalcs_w5d3_TL_CLG_g2	cheesedip13	camille lb open!!!	0	1487545176336
8302	nalcs_w5d3_TL_CLG_g2	xacipt		0	1487545177115
8303	nalcs_w5d3_TL_CLG_g2	lordofstarfall	CAMILLE SUPP	0	1487545177814
8304	nalcs_w5d3_TL_CLG_g2	stummydummy	MingLee ACTUARY	0	1487545178356
8305	nalcs_w5d3_TL_CLG_g2	wettest_fart_eu	ACTUA REE MingLee	0	1487545180439
8306	nalcs_w5d3_TL_CLG_g2	mintoranges	kobe MingLee confirmed	0	1487545180680
8307	nalcs_w5d3_TL_CLG_g2	dumdum8588	FunRun XMITHIE	0	1487545181655
8308	nalcs_w5d3_TL_CLG_g2	zmahony	ZIONSPARTAN > DARSHAN qtpFEELS	0	1487545182030
8309	nalcs_w5d3_TL_CLG_g2	skyshockop1080	0	0	1487545182136
8310	nalcs_w5d3_TL_CLG_g2	huso833	DAAARSHAN CAMILLE PLS	0	1487545184401
8311	nalcs_w5d3_TL_CLG_g2	drcurs3dappl3pi3	CoolStoryBob I didn't thought that way CoolStoryBob	0	1487545185025
8312	nalcs_w5d3_TL_CLG_g2	krimpyyy	ACTURY MingLee	0	1487545185299
8313	nalcs_w5d3_TL_CLG_g2	deastorer	No kha fp FailFish	0	1487545185402
8314	nalcs_w5d3_TL_CLG_g2	17_year_old_car	wtf	0	1487545185456
8315	nalcs_w5d3_TL_CLG_g2	anon010101	KOBE CONFIRMED FOR JAPANESE	0	1487545185871
8316	nalcs_w5d3_TL_CLG_g2	xacipt		0	1487545186584
8317	nalcs_w5d3_TL_CLG_g2	risenlazarus	DIDNT TAKE DARSHAN CAMILLE WutFace	0	1487545186903
8318	nalcs_w5d3_TL_CLG_g2	xfrigiidx	CLG Losing to liquid FeelsBadMan	0	1487545187990
8319	nalcs_w5d3_TL_CLG_g2	jair096	TL troll incoming	0	1487545188186
8320	nalcs_w5d3_TL_CLG_g2	dionaga1	??? CAMILLE???	0	1487545188670
8321	nalcs_w5d3_TL_CLG_g2	martinidus	Shaco incoming!	0	1487545189012
8322	nalcs_w5d3_TL_CLG_g2	thedanired	Jhin over Varus??	0	1487545189768
8323	nalcs_w5d3_TL_CLG_g2	piffopuff117	AATROX OPEN PogChamp	0	1487545192619
8324	nalcs_w5d3_TL_CLG_g2	cheesedip13	????????	0	1487545193058
8325	nalcs_w5d3_TL_CLG_g2	compucrazy	FeelsBadMan CAM ON GAME FeelsBadMan	0	1487545193662
8326	nalcs_w5d3_TL_CLG_g2	darkbourne	varus camille	0	1487545194425
8327	nalcs_w5d3_TL_CLG_g2	dumdum8588	FunRun XSHITTY LUL	0	1487545194815
8328	nalcs_w5d3_TL_CLG_g2	ocstr	VARUS OPEN	0	1487545195011
8329	nalcs_w5d3_TL_CLG_g2	steid	ANELE TooSpicy NotATK 4Head TriHard	0	1487545195046
8330	nalcs_w5d3_TL_CLG_g2	penal_de_biglia	CoolStoryBob So OMGScoots is gone CoolStoryBob	0	1487545195451
8331	nalcs_w5d3_TL_CLG_g2	themoontwinkie	CAMILLE?	0	1487545195498
8332	nalcs_w5d3_TL_CLG_g2	pantslessman	is that zuna lol	0	1487545195695
8333	nalcs_w5d3_TL_CLG_g2	huso833	*** TROLLING	0	1487545196507
8334	nalcs_w5d3_TL_CLG_g2	barbielift		0	1487545197344
8335	nalcs_w5d3_TL_CLG_g2	themightyporthos	HELLO?	0	1487545197565
8336	nalcs_w5d3_TL_CLG_g2	kreedos	Al of CLG look confused.	0	1487545197823
8337	nalcs_w5d3_TL_CLG_g2	mrandrewist	LOURLO CAIMLE	0	1487545198431
8338	nalcs_w5d3_TL_CLG_g2	naoki_japan	CAIT BAN LUL	0	1487545198511
8339	nalcs_w5d3_TL_CLG_g2	ginz232	TL UP PogChamp	0	1487545199101
8340	nalcs_w5d3_TL_CLG_g2	miginf	PogChamp	0	1487545200327
8341	nalcs_w5d3_TL_CLG_g2	zmahony	CAMILLE U TROLLERS	0	1487545200424
8342	nalcs_w5d3_TL_CLG_g2	xacipt		0	1487545202524
8343	nalcs_w5d3_TL_CLG_g2	tacticatroop	Who is Darshan? Bring ZionSpartan Back SwiftRage	0	1487545202746
8344	nalcs_w5d3_TL_CLG_g2	iichatii		0	1487545203155
8345	nalcs_w5d3_TL_CLG_g2	mortalized	A-Sol INC	0	1487545203230
8346	nalcs_w5d3_TL_CLG_g2	fortunetom96	Music Kreygasm	0	1487545203819
8347	nalcs_w5d3_TL_CLG_g2	sethclyan	ResidentSleeper	0	1487545205159
8348	nalcs_w5d3_TL_CLG_g2	danceashleydance	lourMao lourMao lourMao	0	1487545205351
8349	nalcs_w5d3_TL_CLG_g2	brbdoo		0	1487545206243
8350	nalcs_w5d3_TL_CLG_g2	themoontwinkie	WTF?	0	1487545206516
8351	nalcs_w5d3_TL_CLG_g2	cfclayton	fallacy ur team won	0	1487545207058
8352	nalcs_w5d3_TL_CLG_g2	deastorer	FIORA	0	1487545207689
8353	nalcs_w5d3_TL_CLG_g2	donezo_manifesterino	ffs	0	1487545208024
8354	nalcs_w5d3_TL_CLG_g2	mazedmarky	FeelsBadMan guess it's my time to shine FeelsBadMan	0	1487545210946
8355	nalcs_w5d3_TL_CLG_g2	qtsasslord420	No urgot ban ?!?! Geeeegeee 4Head	0	1487545211217
8356	nalcs_w5d3_TL_CLG_g2	onyomama	SAME PICKS ResidentSleeper	0	1487545212609
8357	nalcs_w5d3_TL_CLG_g2	risenlazarus	CAN STILL HAVE CAMILLE PogChamp	0	1487545212771
8358	nalcs_w5d3_TL_CLG_g2	iiix3milano	GG	0	1487545213065
8359	nalcs_w5d3_TL_CLG_g2	infantfetus	lourTL lourTL UNITE HORSEMEN lourTL lourTL	0	1487545214506
8360	nalcs_w5d3_TL_CLG_g2	kopaka001	CAMILLE?	0	1487545214580
8361	nalcs_w5d3_TL_CLG_g2	eden_fesi	XMITHIE PICK REKSAI	0	1487545215294
8362	nalcs_w5d3_TL_CLG_g2	bartololol	CoolStoryBob May the best team win CoolStoryBob	0	1487545216186
8363	nalcs_w5d3_TL_CLG_g2	dumdum8588	kys xmithie	0	1487545217119
8364	nalcs_w5d3_TL_CLG_g2	lightskincj	mooHey mooDAB mooDAB mooDAB mooDAB mooDAB	0	1487545217524
8365	nalcs_w5d3_TL_CLG_g2	cons1dy	GG	0	1487545219587
8366	nalcs_w5d3_TL_CLG_g2	xacipt		0	1487545220195
8367	nalcs_w5d3_TL_CLG_g2	xcutionr	Lour LUL 's Fio Poppy would destroy Darshan's Camille LUL	0	1487545220635
8368	nalcs_w5d3_TL_CLG_g2	zmahony	CAMILLE!!!	0	1487545220646
8369	nalcs_w5d3_TL_CLG_g2	na_0_and_10_at_worlds_lul	GOLDENPOOP EleGiggle	0	1487545220905
8370	nalcs_w5d3_TL_CLG_g2	brbdoo		0	1487545223007
8371	nalcs_w5d3_TL_CLG_g2	lordofstarfall	XMITHIEE LEE SIN LUL	0	1487545223098
8372	nalcs_w5d3_TL_CLG_g2	flynn97	This guy is Zuna!?!?!?	0	1487545224638
8373	nalcs_w5d3_TL_CLG_g2	bilpa	It's ok, NA top laners can't play Camille LUL	0	1487545226299
8374	nalcs_w5d3_TL_CLG_g2	eden_fesi	DONT PICK LEE, PICK REKSAI	0	1487545226459
8375	nalcs_w5d3_TL_CLG_g2	jebjebb	SwiftRage BRING BACK CHAUSTER SwiftRage	0	1487545226615
8376	nalcs_w5d3_TL_CLG_g2	cheesedip13	why no camille pick	0	1487545227349
8377	nalcs_w5d3_TL_CLG_g2	czeckmate	Lazarus draft king PogChamp	0	1487545229268
8378	nalcs_w5d3_TL_CLG_g2	based_yoona	3:00 dumdum8588: kys xmithie	0	1487545230777
8379	nalcs_w5d3_TL_CLG_g2	drcurs3dappl3pi3	CoolStoryBob no way CoolStoryBob	0	1487545231074
8380	nalcs_w5d3_TL_CLG_g2	xfrigiidx	MegaZero Kreygasm	0	1487545234246
8381	nalcs_w5d3_TL_CLG_g2	onyomama	WHERE IS HOTSHOTGG!?	0	1487545236651
8382	nalcs_w5d3_TL_CLG_g2	eden_fesi	holy fking troll	0	1487545236990
8383	nalcs_w5d3_TL_CLG_g2	blazinghigh	Xmithie LUL BrokeBack	0	1487545237960
8384	nalcs_w5d3_TL_CLG_g2	miginf	MY FISH IS DROWNING NotLikeThis	0	1487545238092
8385	nalcs_w5d3_TL_CLG_g2	bartololol	BibleThump BRING BACK HOTSHOTGG BibleThump	0	1487545240107
8386	nalcs_w5d3_TL_CLG_g2	dumdum8588	@Based_Yoona, 4Head	0	1487545246017
8387	nalcs_w5d3_TL_CLG_g2	mexicoman123456789	darshan's fiora will rip TL apart	0	1487545247207
8388	nalcs_w5d3_TL_CLG_g2	brbdoo		0	1487545251097
8389	nalcs_w5d3_TL_CLG_g2	based_yoona	4Head /	0	1487545254951
8390	nalcs_w5d3_TL_CLG_g2	happiiiface	FIORA PLS	0	1487545255196
8391	nalcs_w5d3_TL_CLG_g2	alvister	@Based_Yoona EleGiggle	0	1487545255969
8392	nalcs_w5d3_TL_CLG_g2	barbielift	@Based_Yoona, yoonaTHINK where is my fkin SUB	0	1487545257272
8393	nalcs_w5d3_TL_CLG_g2	chupa92	Goldennoob	0	1487545258614
8394	nalcs_w5d3_TL_CLG_g2	xacipt		0	1487545259835
8395	nalcs_w5d3_TL_CLG_g2	doppler33	kys = keep yourself safe FeelsGoodMan	0	1487545261418
8396	nalcs_w5d3_TL_CLG_g2	guga1998	WTF CLG CAMMILE	0	1487545262575
8397	nalcs_w5d3_TL_CLG_g2	clutterbucked		0	1487545263236
8398	nalcs_w5d3_TL_CLG_g2	risenlazarus	STILL NO CAMILLE WutFace	0	1487545263938
8399	nalcs_w5d3_TL_CLG_g2	traphousetrev		0	1487545264410
8400	nalcs_w5d3_TL_CLG_g2	wettest_fart_eu	GENERAL LEE MingLee	0	1487545265092
8401	nalcs_w5d3_TL_CLG_g2	lordofstarfall	CLG IS TILTED	0	1487545265418
8402	nalcs_w5d3_TL_CLG_g2	zkykidd	@based_yoona 4Head /	0	1487545265722
8403	nalcs_w5d3_TL_CLG_g2	themoontwinkie	Soraka	0	1487545266863
8404	nalcs_w5d3_TL_CLG_g2	eden_fesi	jungler with no mechanics picking lee sin...	0	1487545267034
8405	nalcs_w5d3_TL_CLG_g2	tacticatroop	X gonna miss E to you	0	1487545267765
8406	nalcs_w5d3_TL_CLG_g2	flaxerck	HUHI VS GOLDENGLUE PogChamp NA TALENT	0	1487545269502
8407	nalcs_w5d3_TL_CLG_g2	roseflower123	@Based_Yoona, lol	0	1487545270674
8408	nalcs_w5d3_TL_CLG_g2	xacipt		0	1487545270998
8409	nalcs_w5d3_TL_CLG_g2	martinidus	Soraka DansGame	0	1487545271588
8410	nalcs_w5d3_TL_CLG_g2	choijong	mooH mooH mooH mooH	0	1487545271688
8411	nalcs_w5d3_TL_CLG_g2	bartololol	DANDY LITE Kreygasm	0	1487545271744
8412	nalcs_w5d3_TL_CLG_g2	miginf	CoolStoryBob	0	1487545272375
8413	nalcs_w5d3_TL_CLG_g2	zmahony	CAMILLE SUPPORT	0	1487545272398
8414	nalcs_w5d3_TL_CLG_g2	robertowasthere	@Based_Yoona #TLWIN	0	1487545273829
8415	nalcs_w5d3_TL_CLG_g2	bears4lyfe	Soraka LUL	0	1487545274981
8416	nalcs_w5d3_TL_CLG_g2	jlcgaso	SORAKA MID GG	0	1487545275325
8417	nalcs_w5d3_TL_CLG_g2	jebjebb	STFU LAZARUS	0	1487545275955
8418	nalcs_w5d3_TL_CLG_g2	onyomama	BibleThump WHERE IS QTPIE BibleThump	0	1487545277449
8419	nalcs_w5d3_TL_CLG_g2	sakuredu	ResidentSleeper	0	1487545278406
8420	nalcs_w5d3_TL_CLG_g2	pajozer0	Soraka ResidentSleeper	0	1487545278768
8421	nalcs_w5d3_TL_CLG_g2	domoarigatomrurgoto	MVGamer	0	1487545280584
8422	nalcs_w5d3_TL_CLG_g2	donezo_manifesterino	we back boys	0	1487545280953
8423	nalcs_w5d3_TL_CLG_g2	infantfetus	lourTL lourTL UNITE HORSEMEN lourTL lourTL	0	1487545281014
8424	nalcs_w5d3_TL_CLG_g2	stampire	PICK BLITZCRANK	0	1487545281582
8425	nalcs_w5d3_TL_CLG_g2	bilpa	sponsored by monster Kreygasm	0	1487545281931
8426	nalcs_w5d3_TL_CLG_g2	drcurs3dappl3pi3	ResidentSleeper	0	1487545285378
8427	nalcs_w5d3_TL_CLG_g2	phantasee	why is tl in red and white?	0	1487545285516
8428	nalcs_w5d3_TL_CLG_g2	lukelara	raka really	0	1487545286875
8429	nalcs_w5d3_TL_CLG_g2	xacipt		0	1487545287114
8430	nalcs_w5d3_TL_CLG_g2	sup3rh3r0_31		0	1487545289012
8431	nalcs_w5d3_TL_CLG_g2	brbdoo		0	1487545292239
8432	nalcs_w5d3_TL_CLG_g2	bilpa	almost as good as MDEW Kreygasm	0	1487545293485
8433	nalcs_w5d3_TL_CLG_g2	lizard_gg	sponsored by moster penis	0	1487545296577
8434	nalcs_w5d3_TL_CLG_g2	domoarigatomrurgoto	MVGame Jebaited	0	1487545297110
8435	nalcs_w5d3_TL_CLG_g2	jak1594	CLG hoping for ocean drakes vs Team Liquid LUL	0	1487545298034
8436	nalcs_w5d3_TL_CLG_g2	drcurs3dappl3pi3	sivir soraka ResidentSleeper	0	1487545300538
8437	nalcs_w5d3_TL_CLG_g2	marshmalloli	Camille deleted???	0	1487545300730
8438	nalcs_w5d3_TL_CLG_g2	thomasbaka	Wtf Jhin top lane?	0	1487545300822
8439	nalcs_w5d3_TL_CLG_g2	bokunoyannie	sora KaPow er	0	1487545302472
8440	nalcs_w5d3_TL_CLG_g2	lordofstarfall	DLIM	0	1487545302499
8441	nalcs_w5d3_TL_CLG_g2	swordinator	@chlojab Kappa	0	1487545302973
8442	nalcs_w5d3_TL_CLG_g2	zmahony	CAMILLE!!!!!	0	1487545303647
8443	nalcs_w5d3_TL_CLG_g2	mazedmarky	LUL rlo	0	1487545304086
8444	nalcs_w5d3_TL_CLG_g2	bilpa	YouDontSay	0	1487545304736
8445	nalcs_w5d3_TL_CLG_g2	jaylona	we didn't pick Camille mooHmm	0	1487545305065
8446	nalcs_w5d3_TL_CLG_g2	infantfetus	@PhantaSee, was there valentines jerseys they wore for last week	0	1487545306376
8447	nalcs_w5d3_TL_CLG_g2	s0urkr0ut	soraka (puke)	0	1487545308592
8448	nalcs_w5d3_TL_CLG_g2	kreedos	Coach and Player using the same hairdie.	0	1487545311002
8449	nalcs_w5d3_TL_CLG_g2	twitchyjoe	Thank god for sivir I was about to cry if piglet locked varus into soraka	0	1487545311119
8450	nalcs_w5d3_TL_CLG_g2	fantasma311	JHIN TOP WTF	0	1487545311927
8451	nalcs_w5d3_TL_CLG_g2	papajustify99	Ive lost to soraka mid FeelsBadMan	0	1487545313825
8452	nalcs_w5d3_TL_CLG_g2	barbielift	Our comp NotLikeThis	0	1487545317897
8453	nalcs_w5d3_TL_CLG_g2	wavexpt	TL vs. CLG 33k LUL	0	1487545321818
8454	nalcs_w5d3_TL_CLG_g2	reformedjungler	PIGLET ON SIVIR LUL	0	1487545323250
8455	nalcs_w5d3_TL_CLG_g2	hardwellou	wtf is this hair color	0	1487545324473
8456	nalcs_w5d3_TL_CLG_g2	bilpa	SORAKA 1 TRICK EleGiggle	0	1487545325480
8457	nalcs_w5d3_TL_CLG_g2	drcurs3dappl3pi3	MingLee	0	1487545326431
8458	nalcs_w5d3_TL_CLG_g2	cons1dy	No Varus PogChamp	0	1487545328018
8459	nalcs_w5d3_TL_CLG_g2	mortalized	THRESH BAN LUL	0	1487545328714
8460	nalcs_w5d3_TL_CLG_g2	blupor	TLWIN gluedFlexL gluedW gluedFlexR	0	1487545329614
8461	nalcs_w5d3_TL_CLG_g2	lumbas1	7th pick Camille 🤔	0	1487545331131
8462	nalcs_w5d3_TL_CLG_g2	zmahony	WHY WOULD YOU PRIORITIZE SORAKA OVER CAMILLE NotLikeThis	0	1487545333390
8463	nalcs_w5d3_TL_CLG_g2	ohrawz	Zikz is so good at drafting Kappa	0	1487545334739
8464	nalcs_w5d3_TL_CLG_g2	onyomama	FATT BibleThump	0	1487545334836
8465	nalcs_w5d3_TL_CLG_g2	themoontwinkie	"All that ""Logic"""	0	1487545336424
8466	nalcs_w5d3_TL_CLG_g2	donezo_manifesterino	double tp kill piglet Jebaited	0	1487545339628
8467	nalcs_w5d3_TL_CLG_g2	nathan_ixz	Soraka ResidentSleeper	0	1487545340619
8468	nalcs_w5d3_TL_CLG_g2	roseflower123	FATT BibleThump	0	1487545342077
8469	nalcs_w5d3_TL_CLG_g2	mexicoman123456789	ban fiora pls	0	1487545342102
8470	nalcs_w5d3_TL_CLG_g2	huso833	Zikz the draft god lmao	0	1487545343503
8471	nalcs_w5d3_TL_CLG_g2	cc2680	Coach DBstyle DBstyle	0	1487545346401
8472	nalcs_w5d3_TL_CLG_g2	hounmlayn	papa, did you play as xerath?	0	1487545347121
8473	nalcs_w5d3_TL_CLG_g2	skympie	SIVIR ON PIGLET LUL	0	1487545348912
8474	nalcs_w5d3_TL_CLG_g2	astrider	LUL	0	1487545351353
8475	nalcs_w5d3_TL_CLG_g2	happiiiface	FIORA GONE :(	0	1487545351770
8476	nalcs_w5d3_TL_CLG_g2	koopatroopah	Dat GUT	0	1487545352086
8477	nalcs_w5d3_TL_CLG_g2	clg_jerk	YASSSS	0	1487545352104
8478	nalcs_w5d3_TL_CLG_g2	molestix	rumble	0	1487545355119
8479	nalcs_w5d3_TL_CLG_g2	roseflower123	freelg sucks	0	1487545355230
8480	nalcs_w5d3_TL_CLG_g2	sakuredu	MATT BibleThump	0	1487545357121
8481	nalcs_w5d3_TL_CLG_g2	buttershakes	When did Reverend Rollo Goodlove become TL's coach? wtf	0	1487545357195
8482	nalcs_w5d3_TL_CLG_g2	bilpa	Kreygasm	0	1487545358173
8483	nalcs_w5d3_TL_CLG_g2	eden_fesi	DARSHAN TRUNDLE INC	0	1487545358303
8484	nalcs_w5d3_TL_CLG_g2	vincentcrazyyyyyyy	Kreygasm	0	1487545358887
8485	nalcs_w5d3_TL_CLG_g2	ep1cxp4nda	4 top lane bans 🤔	0	1487545360857
8486	nalcs_w5d3_TL_CLG_g2	playfulz	did he remember masteries :D	0	1487545361857
8487	nalcs_w5d3_TL_CLG_g2	drcurs3dappl3pi3	MingLee FATT MingLee	0	1487545361897
8488	nalcs_w5d3_TL_CLG_g2	leeful3	shukTetW shukTetW shukTetW	0	1487545363045
8489	nalcs_w5d3_TL_CLG_g2	bartololol	CoolStoryBob Thanks Kobe CoolStoryBob	0	1487545364568
8490	nalcs_w5d3_TL_CLG_g2	shuli0n	why no link	0	1487545366784
8491	nalcs_w5d3_TL_CLG_g2	clg_jerk	Soraka is broken	0	1487545366826
8492	nalcs_w5d3_TL_CLG_g2	domoarigatomrurgoto	shove it in Kreygasm	0	1487545366980
8493	nalcs_w5d3_TL_CLG_g2	koopatroopah	Darshawlol JAX inc	0	1487545367921
8494	nalcs_w5d3_TL_CLG_g2	onibaku54321	darshan fiora incoming	0	1487545368169
8495	nalcs_w5d3_TL_CLG_g2	bilpa	SHOVE EM RIGHT IN Kreygasm	0	1487545369677
8496	nalcs_w5d3_TL_CLG_g2	hgosky	PIGLET IN 2k17 LUL xtra bad w/ FATT	0	1487545371335
8497	nalcs_w5d3_TL_CLG_g2	cc2680	VoHiYo	0	1487545372636
8498	nalcs_w5d3_TL_CLG_g2	jsb13210	Please play Orianna Huhi	0	1487545374454
8499	nalcs_w5d3_TL_CLG_g2	rioseblade	memeos BrokeBack	0	1487545376512
8500	nalcs_w5d3_TL_CLG_g2	lukelara	telegraphed such vocabulary wow	0	1487545377095
