39004	nalcs_w8d1_FOX_CLG_g2	summertimelivingez	9:04 CaekPie: Scorpion008: 02:03 Dreamsxord: darthzaider : Only retards will copy pasta this	0	1489799035342
39005	nalcs_w8d1_FOX_CLG_g2	odintw	no blitz ban, no mumu ban FailFish EleGiggle	0	1489799036497
39006	nalcs_w8d1_FOX_CLG_g2	thr33wishes	you know what its pretty cool Huhi is so good at A Sol he has to be permabanned vs him	0	1489799037080
39007	nalcs_w8d1_FOX_CLG_g2	sannyasin12	Stixxay Kappa	0	1489799038694
39008	nalcs_w8d1_FOX_CLG_g2	andy_gorl	LUL U LUL	0	1489799040354
39009	nalcs_w8d1_FOX_CLG_g2	pleasedontbanme420	SINGED PogChamp	0	1489799042699
39010	nalcs_w8d1_FOX_CLG_g2	squirrellyotter	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799043563
39011	nalcs_w8d1_FOX_CLG_g2	abhinabm	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ Kappa	0	1489799043712
39012	nalcs_w8d1_FOX_CLG_g2	kill3rflam3	Stixxay KappaPride	0	1489799044961
39013	nalcs_w8d1_FOX_CLG_g2	joey_joestarxd	4Head = Stixxay 4Head	0	1489799045874
39014	nalcs_w8d1_FOX_CLG_g2	timmyzcz	Who would be bannin Keith, lul, it doesnt matter what champ does he pick EleGiggle	0	1489799046212
39015	nalcs_w8d1_FOX_CLG_g2	raylupayz		0	1489799046299
39016	nalcs_w8d1_FOX_CLG_g2	pelichjohn	SKT LOST TO THIS?	0	1489799046303
39017	nalcs_w8d1_FOX_CLG_g2	drerony		0	1489799047819
39018	nalcs_w8d1_FOX_CLG_g2	cursecut3r	PogChamp TEEMO OPEN PogChamp	0	1489799048156
39019	nalcs_w8d1_FOX_CLG_g2	ifur33	CLG won worlds once BrokeBack	0	1489799051423
39020	nalcs_w8d1_FOX_CLG_g2	sergeantkh2	K PogChamp G MAW	0	1489799053019
39021	nalcs_w8d1_FOX_CLG_g2	scottybleez	UGOT OPEN	0	1489799053149
39022	nalcs_w8d1_FOX_CLG_g2	luiskeleton	10 YEAR OLD KID WTF	0	1489799053791
39023	nalcs_w8d1_FOX_CLG_g2	thechosenwang		0	1489799053914
39024	nalcs_w8d1_FOX_CLG_g2	organicstuff	Aphro got fat	0	1489799054462
39025	nalcs_w8d1_FOX_CLG_g2	mintoranges		0	1489799055036
39026	nalcs_w8d1_FOX_CLG_g2	jw7641	Kappa	0	1489799056694
39027	nalcs_w8d1_FOX_CLG_g2	shdwforce	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ Kappa	0	1489799056921
39028	nalcs_w8d1_FOX_CLG_g2	someguy010	VoHiYo if you're a weeb	0	1489799057636
39029	nalcs_w8d1_FOX_CLG_g2	forsenbestwaifuna	KOGCHAMP PogChamp	0	1489799058845
39030	nalcs_w8d1_FOX_CLG_g2	rururururururuu	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799059620
39031	nalcs_w8d1_FOX_CLG_g2	sagerin0		0	1489799060243
39032	nalcs_w8d1_FOX_CLG_g2	donkiesd	DON'T COPY AND PASTE THE NAME WHEN COPYING THE PASTA FailFish	0	1489799064046
39033	nalcs_w8d1_FOX_CLG_g2	not_tempestflux	Twitch chat if there's one thing I want you to know, it's that you should never drink Mountain Dew (puke)	0	1489799064260
39034	nalcs_w8d1_FOX_CLG_g2	yoshimiitsux	stixxay getting fat is the ugliest *** ever, he was already ugly af and now this .... plssss no	0	1489799064621
39035	nalcs_w8d1_FOX_CLG_g2	ultraxdark	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799064701
39036	nalcs_w8d1_FOX_CLG_g2	c0ralreefer	bring back them outh of the abyss	0	1489799065377
39037	nalcs_w8d1_FOX_CLG_g2	experiencetherufflife	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ MiniK	0	1489799066701
39038	nalcs_w8d1_FOX_CLG_g2	jw7641	LOL KOGCHAMP	0	1489799067429
39039	nalcs_w8d1_FOX_CLG_g2	bt1250000	SKT LOST TO THIS PogChamo	0	1489799068659
39040	nalcs_w8d1_FOX_CLG_g2	1carter11	ResidentSleeper NO TWITCH ResidentSleeper	0	1489799069436
39041	nalcs_w8d1_FOX_CLG_g2	jorsnay	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799069795
39042	nalcs_w8d1_FOX_CLG_g2	sam_mule	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799070460
39043	nalcs_w8d1_FOX_CLG_g2	4ccg	DARSHAN RUMBLE PogChamp	0	1489799071492
39044	nalcs_w8d1_FOX_CLG_g2	nerdwarlord	ç	0	1489799071619
39045	nalcs_w8d1_FOX_CLG_g2	rocksnout	4Head CAMERA ON ME	0	1489799071733
39046	nalcs_w8d1_FOX_CLG_g2	blackgaming507	KOGCHAMP PogChamp	0	1489799072053
39047	nalcs_w8d1_FOX_CLG_g2	zeflyguy	sagerin0: dont copy the name when you copy the pasta, you stupid na spammers FailFish	0	1489799072467
39048	nalcs_w8d1_FOX_CLG_g2	jaxzill	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799073214
39049	nalcs_w8d1_FOX_CLG_g2	nigamnation	DARSHAN RUMBLE PogChamp	0	1489799075114
39050	nalcs_w8d1_FOX_CLG_g2	naum31	LULU ASHE INCOMING	0	1489799075418
39051	nalcs_w8d1_FOX_CLG_g2	no_friends_biblethump	LUL U	0	1489799075525
39052	nalcs_w8d1_FOX_CLG_g2	joey_joestarxd	9:04 ShdwForce: ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ Kappa	0	1489799076044
39053	nalcs_w8d1_FOX_CLG_g2	arkajay	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ Kappa :)	0	1489799076124
39054	nalcs_w8d1_FOX_CLG_g2	czeckmate	CLG beat SKT so they basically won worlds 4 times	0	1489799077437
39055	nalcs_w8d1_FOX_CLG_g2	therealjeffdangerfield	9:04 sagerin0: dont copy the name when you copy the pasta, you stupid na spammers FailFish	0	1489799077806
39056	nalcs_w8d1_FOX_CLG_g2	raylupayz		0	1489799077910
39057	nalcs_w8d1_FOX_CLG_g2	mody8569	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799078542
39058	nalcs_w8d1_FOX_CLG_g2	thelegendyxzc	DonKiesd: DON'T COPY AND PASTE THE NAME WHEN COPYING THE PASTA FailFish	0	1489799078603
39059	nalcs_w8d1_FOX_CLG_g2	thechosenwang		0	1489799078876
39060	nalcs_w8d1_FOX_CLG_g2	potzki071	PAG CHIMP PogChamp	0	1489799079217
39061	nalcs_w8d1_FOX_CLG_g2	andy_gorl	LUL U	0	1489799079235
39062	nalcs_w8d1_FOX_CLG_g2	cursecut3r	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ Kappa	0	1489799079530
39063	nalcs_w8d1_FOX_CLG_g2	experiencetherufflife	MiniK ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ MiniK	0	1489799079901
39064	nalcs_w8d1_FOX_CLG_g2	leenion	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ MiniK	0	1489799080464
39065	nalcs_w8d1_FOX_CLG_g2	stuglife	TSM LOST TO RNG TWICE 4Head CLG WON AGAINST RNG PogChamp	0	1489799080490
39066	nalcs_w8d1_FOX_CLG_g2	juicypika	LUL U	0	1489799081119
39067	nalcs_w8d1_FOX_CLG_g2	drerony		0	1489799081138
39068	nalcs_w8d1_FOX_CLG_g2	rabidsquirre1	VoHiYo	0	1489799081262
39069	nalcs_w8d1_FOX_CLG_g2	goldenshroom	TEETO	0	1489799081815
39070	nalcs_w8d1_FOX_CLG_g2	woozie_9	LUL U	0	1489799082710
39071	nalcs_w8d1_FOX_CLG_g2	abhinabm	dᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ Keepo	0	1489799083571
39072	nalcs_w8d1_FOX_CLG_g2	filipe082911	I LIKE PENIS	0	1489799083862
39073	nalcs_w8d1_FOX_CLG_g2	olewarrior34	AATROX OPEN GG	0	1489799083957
39074	nalcs_w8d1_FOX_CLG_g2	elmecopirata	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799084337
39075	nalcs_w8d1_FOX_CLG_g2	kyroveranddie	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799084517
39076	nalcs_w8d1_FOX_CLG_g2	hazzard623	DonKiesd : DON'T COPY AND PASTE THE NAME WHEN COPYING THE PASTA FailFish	0	1489799084555
39077	nalcs_w8d1_FOX_CLG_g2	danstark_	don't u BrokeBack my msg BrokeBack	0	1489799085168
39078	nalcs_w8d1_FOX_CLG_g2	caekpie	LUL	0	1489799085718
39079	nalcs_w8d1_FOX_CLG_g2	sergeantkh2	LUL U	0	1489799086123
39080	nalcs_w8d1_FOX_CLG_g2	iloveslothsxd	LUL U	0	1489799086636
39081	nalcs_w8d1_FOX_CLG_g2	sobored12345	LUL U	0	1489799086915
39082	nalcs_w8d1_FOX_CLG_g2	unclogthefrog		0	1489799086951
39083	nalcs_w8d1_FOX_CLG_g2	layneth	grill	0	1489799087033
39084	nalcs_w8d1_FOX_CLG_g2	jw7641	is this 7.4 or 7.5	0	1489799087274
39085	nalcs_w8d1_FOX_CLG_g2	nightlander	EleGiggle I like both NA and EU EleGiggle	0	1489799087397
39086	nalcs_w8d1_FOX_CLG_g2	zarfub	LUL U	0	1489799088285
39087	nalcs_w8d1_FOX_CLG_g2	permaxd	LUL u	0	1489799088549
39088	nalcs_w8d1_FOX_CLG_g2	finalounet	AKAADIAN COLLEGE SPORTS MA?	0	1489799088645
39089	nalcs_w8d1_FOX_CLG_g2	rexthemaddog	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799088691
39090	nalcs_w8d1_FOX_CLG_g2	incredibleghostler		0	1489799088810
39091	nalcs_w8d1_FOX_CLG_g2	mintoranges		0	1489799088831
39092	nalcs_w8d1_FOX_CLG_g2	gagik186	LUL U	0	1489799089415
39093	nalcs_w8d1_FOX_CLG_g2	zeflyguy	TheLegendYxZc: DonKiesd: DON'T COPY AND PASTE THE NAME WHEN COPYING THE PASTA FailFish	0	1489799089903
39094	nalcs_w8d1_FOX_CLG_g2	demo_xxx	LULU TOP PogChamp PogChamp PogChamp PogChamp PogChamp	0	1489799090012
39095	nalcs_w8d1_FOX_CLG_g2	huyx	GRILL Kreygasm	0	1489799090053
39096	nalcs_w8d1_FOX_CLG_g2	edsalisb1990	LUL U	0	1489799090661
39097	nalcs_w8d1_FOX_CLG_g2	zenithera	LUL U	0	1489799091144
39098	nalcs_w8d1_FOX_CLG_g2	4ccg	GRILL Kreygasm	0	1489799092309
39099	nalcs_w8d1_FOX_CLG_g2	spartanss300	DAT LUL U	0	1489799092719
39100	nalcs_w8d1_FOX_CLG_g2	sagerin0		0	1489799094077
39101	nalcs_w8d1_FOX_CLG_g2	woozie_9	YAY haHAA	0	1489799094450
39102	nalcs_w8d1_FOX_CLG_g2	aziziix	7.5	0	1489799094598
39103	nalcs_w8d1_FOX_CLG_g2	bentbeyondrepair	BIG DIXXY PRIZE	0	1489799095215
39104	nalcs_w8d1_FOX_CLG_g2	joel128809	ZION SPARTAN PogChamp	0	1489799095925
39105	nalcs_w8d1_FOX_CLG_g2	lucasgasparov1	LUL U	0	1489799096144
39106	nalcs_w8d1_FOX_CLG_g2	dfvfilms120	i swear if someone copies this FailFish	0	1489799096225
39107	nalcs_w8d1_FOX_CLG_g2	kirtanou	SELL OUT	0	1489799096357
39108	nalcs_w8d1_FOX_CLG_g2	sweetwee	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ	0	1489799096482
39109	nalcs_w8d1_FOX_CLG_g2	experiencetherufflife	ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ MiniK	0	1489799096615
39110	nalcs_w8d1_FOX_CLG_g2	gorillaxdoormat	LUL U	0	1489799097052
39111	nalcs_w8d1_FOX_CLG_g2	tomang12	MiniK ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ MiniK	0	1489799097248
39112	nalcs_w8d1_FOX_CLG_g2	quasaru	GRILL Kreygasm	0	1489799097526
39113	nalcs_w8d1_FOX_CLG_g2	mody8569	hazzard623: DonKiesd : DON'T COPY AND PASTE THE NAME WHEN COPYING THE PASTA FailFish	0	1489799097835
39114	nalcs_w8d1_FOX_CLG_g2	skylerkelly	7.5	0	1489799098207
39115	nalcs_w8d1_FOX_CLG_g2	iceknight138	4Head DARSHAN RUMBLE 4Head	0	1489799098357
39116	nalcs_w8d1_FOX_CLG_g2	summertimelivingez	EU'S BEST TEAM LOST 4 TIMES TO THIS LUL	0	1489799098732
39117	nalcs_w8d1_FOX_CLG_g2	isa2485	SELLOUT	0	1489799099246
39118	nalcs_w8d1_FOX_CLG_g2	squarewave88	[;rsdr fpmy vp[u smf [sdyr yjod <-1 key	0	1489799101770
39119	nalcs_w8d1_FOX_CLG_g2	drerony		0	1489799102542
39120	nalcs_w8d1_FOX_CLG_g2	khalkash	EZREAL JUNGLE	0	1489799102795
39121	nalcs_w8d1_FOX_CLG_g2	hecarimjob	LULU	0	1489799103468
39122	nalcs_w8d1_FOX_CLG_g2	real_zezima	:05SweeTwee : ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ8:05 Twitch Prime Experiencetherufflife : ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ MiniK8:05GorillaxDoormat : LUL U	0	1489799103677
39123	nalcs_w8d1_FOX_CLG_g2	evil_amine	EZREAL PogChamp	0	1489799103680
39124	nalcs_w8d1_FOX_CLG_g2	filthychinchin	thechosenwang: MiniK ᵈᵒᶰ'ᵗ ʸᵒᵘ ᵈᵃʳᵉ ᶜᵒᵖʸ ᵖᵃˢᵗᵉ ᵗʰᶦˢ MiniK	0	1489799104373
39125	nalcs_w8d1_FOX_CLG_g2	illuminate17	LUL U	0	1489799104519
39126	nalcs_w8d1_FOX_CLG_g2	foreverstuckindiamond1	ITS MorphinTime	0	1489799104801
39127	nalcs_w8d1_FOX_CLG_g2	kwolfas	lucian inc	0	1489799105097
39128	nalcs_w8d1_FOX_CLG_g2	jovaughn17	\KOGMAW	0	1489799106131
39129	nalcs_w8d1_FOX_CLG_g2	cursecut3r	Zeflyguy: TheLegendYxZc: DonKiesd: DON'T COPY AND PASTE THE NAME WHEN COPYING THE PASTA FailFish	0	1489799106252
39130	nalcs_w8d1_FOX_CLG_g2	royreku	Grill Kreygasm	0	1489799106285
39131	nalcs_w8d1_FOX_CLG_g2	mitsu1021		0	1489799106805
39132	nalcs_w8d1_FOX_CLG_g2	ziggyzong	@Jw7641, literally at the top	0	1489799106929
39133	nalcs_w8d1_FOX_CLG_g2	haiiyaaa	TriHard	0	1489799107134
39134	nalcs_w8d1_FOX_CLG_g2	senor_squid		0	1489799107906
39135	nalcs_w8d1_FOX_CLG_g2	cutiecat88	KEITH LUL	0	1489799108454
39136	nalcs_w8d1_FOX_CLG_g2	1carter11	put Looper on Gnar	0	1489799109110
39137	nalcs_w8d1_FOX_CLG_g2	facele55	ref's first day Kappa	0	1489799109842
39138	nalcs_w8d1_FOX_CLG_g2	frothi_	KOG INC	0	1489799110213
39139	nalcs_w8d1_FOX_CLG_g2	arkajay	S7 final = CLG VS TSM PogChamp	0	1489799110353
39140	nalcs_w8d1_FOX_CLG_g2	woozie_9	LULU TOP LUL	0	1489799110833
39141	nalcs_w8d1_FOX_CLG_g2	prominence__sun	keith ashe inc 4Head	0	1489799110886
