57795	nalcs_w8d2_TSM_FLY_g2	beefstew00	Kreygasm HENTAI Kreygasm	0	1489877128669
57796	nalcs_w8d2_TSM_FLY_g2	doujins	Kreygasm YOUR DAD Kreygasm	0	1489877129301
57797	nalcs_w8d2_TSM_FLY_g2	daaaaaaaaaaaaaaankmemesss	TSM and their game 1 troll games :D	0	1489877131050
57798	nalcs_w8d2_TSM_FLY_g2	freddx12	DAT ASHE	0	1489877131210
57799	nalcs_w8d2_TSM_FLY_g2	larocsmacalar	PRESS 1 IF U FA.PED TODAY	0	1489877131885
57800	nalcs_w8d2_TSM_FLY_g2	lloydariate	@Telttailija kappa	0	1489877132316
57801	nalcs_w8d2_TSM_FLY_g2	swaghetyyolognaise	Kreygasm Qtipie Kreygasm	0	1489877132639
57802	nalcs_w8d2_TSM_FLY_g2	kelikaii	WAS THE FIRST GAME CLOSE?	0	1489877132908
57803	nalcs_w8d2_TSM_FLY_g2	thebitg	Kreygasm PAIGE LEAK NUDES Kreygasm	0	1489877133076
57804	nalcs_w8d2_TSM_FLY_g2	preeks	Kreygasm RITO GRILL Kreygasm	0	1489877133146
57805	nalcs_w8d2_TSM_FLY_g2	samuelcolt45	Kreygasm my goat Kreygasm	0	1489877133370
57806	nalcs_w8d2_TSM_FLY_g2	farmacotex	Kreygasm BJERG MOM Kreygasm	0	1489877133471
57807	nalcs_w8d2_TSM_FLY_g2	magicalslothsparkles	GRILL	0	1489877134550
57808	nalcs_w8d2_TSM_FLY_g2	spam_the_wutface	WutFace WutFace	0	1489877135794
57809	nalcs_w8d2_TSM_FLY_g2	papeska	CEMAL NABER LAN BURDAYSAN 1 YAZ	0	1489877135875
57810	nalcs_w8d2_TSM_FLY_g2	corjy1	Kreygasm TWITCH CHAT Kreygasm	0	1489877135922
57811	nalcs_w8d2_TSM_FLY_g2	misterrubato	MISSING BAN LOL	0	1489877135950
57812	nalcs_w8d2_TSM_FLY_g2	skoviere		0	1489877137592
57813	nalcs_w8d2_TSM_FLY_g2	istaril	Kreygasm PETA JENSEN Kreygasm	0	1489877138482
57814	nalcs_w8d2_TSM_FLY_g2	bravepotatoe13	Kreygasm HVICK BEST LOLI Kreygasm	0	1489877138713
57815	nalcs_w8d2_TSM_FLY_g2	vegetariandomo	Kreygasm RILEY REID Kreygasm	0	1489877138785
57816	nalcs_w8d2_TSM_FLY_g2	doujins	Kreygasm BILLY HERRINGTON Kreygasm	0	1489877139091
57817	nalcs_w8d2_TSM_FLY_g2	escalopedufutur	Kreygasm MY MOM Kreygasm	0	1489877139117
57818	nalcs_w8d2_TSM_FLY_g2	monky51197	Kreygasm CELESTIA VEGA Kreygasm	0	1489877139132
57819	nalcs_w8d2_TSM_FLY_g2	all_that_whale	Kreygasm Remi Kreygasm	0	1489877139198
57820	nalcs_w8d2_TSM_FLY_g2	hellblazerx11	EMPOWERED VoHiYo	0	1489877139268
57821	nalcs_w8d2_TSM_FLY_g2	ieattomatoes	bjerg isnt a rookie when he came to na so LUL	0	1489877139692
57822	nalcs_w8d2_TSM_FLY_g2	league_of_loosers		0	1489877140283
57823	nalcs_w8d2_TSM_FLY_g2	kematez	Kreygasm STIFLERS MOM Kreygasm	0	1489877140357
57824	nalcs_w8d2_TSM_FLY_g2	darknifves	grill	0	1489877140931
57825	nalcs_w8d2_TSM_FLY_g2	nozebr1	Kreygasm VALERIE KAY Kreygasm	0	1489877141407
57826	nalcs_w8d2_TSM_FLY_g2	fazedirty	Kreygasm FaZe Jev Kreygasm	0	1489877141744
57827	nalcs_w8d2_TSM_FLY_g2	jessuss123	Kreygasm TWITCH CHAT Kreygasm	0	1489877141931
57828	nalcs_w8d2_TSM_FLY_g2	llphenomenonll		0	1489877141932
57829	nalcs_w8d2_TSM_FLY_g2	zeddeer_kun	Kreygasm Hauntzer Kreygasm	0	1489877141964
57830	nalcs_w8d2_TSM_FLY_g2	tp4_shen	Tobito subs ftnaGASM ftnaOK	0	1489877141981
57831	nalcs_w8d2_TSM_FLY_g2	neverriven	4Head	0	1489877142008
57832	nalcs_w8d2_TSM_FLY_g2	brickboy420	Kreygasm Skin Diamond Kreygasm	0	1489877142482
57833	nalcs_w8d2_TSM_FLY_g2	madatlag	notsquishY	0	1489877142684
57834	nalcs_w8d2_TSM_FLY_g2	bria33	Kreygasm MICHAEL SANTANA Kreygas	0	1489877143428
57835	nalcs_w8d2_TSM_FLY_g2	pecanbutter	Kreygasm TWITCH CHAT Kreygasm	0	1489877143562
57836	nalcs_w8d2_TSM_FLY_g2	wurste	Thicc	0	1489877143663
57837	nalcs_w8d2_TSM_FLY_g2	jackp0tta	LUL	0	1489877143828
57838	nalcs_w8d2_TSM_FLY_g2	nurrespekt	1	0	1489877143994
57839	nalcs_w8d2_TSM_FLY_g2	mollybgoode	Kreygasm BILLY HERRINGTON Kreygasm	0	1489877144102
57840	nalcs_w8d2_TSM_FLY_g2	soripwnz	Bjergsen VS NA soloq back then 4Head he came for easy rank 1 Keepo	0	1489877145185
57841	nalcs_w8d2_TSM_FLY_g2	lethalpapaya	Kreygasm URGOT	0	1489877145520
57842	nalcs_w8d2_TSM_FLY_g2	joshua200026	Kreygasm EMILIA CLARK Kreygasm	0	1489877145580
57843	nalcs_w8d2_TSM_FLY_g2	kazisqo	Kreygasm REM Kreygasm	0	1489877145867
57844	nalcs_w8d2_TSM_FLY_g2	deadjasonfan	lul	0	1489877146089
57845	nalcs_w8d2_TSM_FLY_g2	dakhanquer	Kreygasm BOKU NO PICO Kreygasm	0	1489877147966
57846	nalcs_w8d2_TSM_FLY_g2	lloydariate	Kreygasm BJERG MOM Kreygasm	0	1489877148245
57847	nalcs_w8d2_TSM_FLY_g2	spam_the_wutface	CHAT WutFace	0	1489877148979
57848	nalcs_w8d2_TSM_FLY_g2	lookinbusha	Kreygasm ASA AKIRA Kreygasm	0	1489877149747
57849	nalcs_w8d2_TSM_FLY_g2	michaelao	Kreygasm LULU HENTAI Kreygasm	0	1489877149841
57850	nalcs_w8d2_TSM_FLY_g2	02111992	MVGame	0	1489877150490
57851	nalcs_w8d2_TSM_FLY_g2	magicalslothsparkles	FeelsBadMaN	0	1489877150508
57852	nalcs_w8d2_TSM_FLY_g2	bobbybuttface	TSM WONNERED	0	1489877150522
57853	nalcs_w8d2_TSM_FLY_g2	datfluck	Kreygasm Sara Stone Kreygasm	0	1489877150610
57854	nalcs_w8d2_TSM_FLY_g2	exodia2022	Kreygasm ur mom Kreygasm	0	1489877151239
57855	nalcs_w8d2_TSM_FLY_g2	najunglerlul	Kreygasm MorphinTime KIMBERLY MorphinTime Kreygasm	0	1489877151530
57856	nalcs_w8d2_TSM_FLY_g2	iiinathan	Kreygasm BILLY HERRINGTON Kreygasm	0	1489877151826
57857	nalcs_w8d2_TSM_FLY_g2	leeshek	TriHard BLACK TriHard SPOT TriHard	0	1489877152014
57858	nalcs_w8d2_TSM_FLY_g2	toiletxwater	Are you 12 or somethin LOLOLOL ? @Hella_Black	0	1489877152130
57859	nalcs_w8d2_TSM_FLY_g2	krazystanbg	Kreygasm chat Kreygasm	0	1489877152367
57860	nalcs_w8d2_TSM_FLY_g2	hiipowerrr	sneakyLemon2 sneakyLemon2 sneakyLemon2 sneakyLemon2 sneakyLemon2	0	1489877152489
57861	nalcs_w8d2_TSM_FLY_g2	psychotango	FQT FQT FQT FQT	0	1489877153087
57862	nalcs_w8d2_TSM_FLY_g2	nabaker	Kreygasm IVANKA Kreygasm	0	1489877153297
57863	nalcs_w8d2_TSM_FLY_g2	thathos123	♿ Twitch chat coming through ♿	0	1489877153659
57864	nalcs_w8d2_TSM_FLY_g2	abbaws	Kreygasm TYLER1 MOM Kreygasm	0	1489877153870
57865	nalcs_w8d2_TSM_FLY_g2	wertget	Kreygasm KACEYTRON Kreygasm	0	1489877154317
57866	nalcs_w8d2_TSM_FLY_g2	thebitg	Kreygasm PAIGE FAPPENING Kreygasm	0	1489877154491
57867	nalcs_w8d2_TSM_FLY_g2	jman2853	GRILL	0	1489877155207
57868	nalcs_w8d2_TSM_FLY_g2	jmoneymyer	Kreygasm Hauntzer Kreygasm	0	1489877155312
57869	nalcs_w8d2_TSM_FLY_g2	danstark_	Kreygasm Sarina Valentina Kreygasm	0	1489877155386
57870	nalcs_w8d2_TSM_FLY_g2	shuli0n		0	1489877155390
57871	nalcs_w8d2_TSM_FLY_g2	themoomoocow	WHY DID FLY LOSE A BAN?	0	1489877155648
57872	nalcs_w8d2_TSM_FLY_g2	flamerz13	Kreygasm IMT Kreygasm	0	1489877155702
57873	nalcs_w8d2_TSM_FLY_g2	hellblazerx11	voyHYPE THIS SONG	0	1489877156874
57874	nalcs_w8d2_TSM_FLY_g2	logoso321	LUL U	0	1489877157155
57875	nalcs_w8d2_TSM_FLY_g2	ls_faker_going_worlds	GRILL	0	1489877157244
57876	nalcs_w8d2_TSM_FLY_g2	mangomonkeyant	KreyGasm Dayna vendetta KreyGasm	0	1489877157318
57877	nalcs_w8d2_TSM_FLY_g2	bloodmanos477	Kreygasm THIJS MOLENDIJK Kreygasm	0	1489877158141
57878	nalcs_w8d2_TSM_FLY_g2	vasilis_spanoulis		0	1489877158168
57879	nalcs_w8d2_TSM_FLY_g2	s3rina	1st BAN ASHE CUZ TURTLE SUCKS ON EVERY OTHER ADC LUL	0	1489877158682
57880	nalcs_w8d2_TSM_FLY_g2	trollytaco	Kreygasm KENDRA LUST Kreygasm	0	1489877158946
57881	nalcs_w8d2_TSM_FLY_g2	boxlogo	Kreygasm YOUR SISTER Kreygasm	0	1489877159416
57882	nalcs_w8d2_TSM_FLY_g2	lolcky	tsm <3	0	1489877159510
57883	nalcs_w8d2_TSM_FLY_g2	zeddeer_kun	Kreygasm BJERG MOM Kreygasm	0	1489877160582
57884	nalcs_w8d2_TSM_FLY_g2	jetmanjust	WHISPER ME HENTAI	0	1489877160714
57885	nalcs_w8d2_TSM_FLY_g2	dreamsxord	VoHiYo Academy Ahri Waifu Body Pillow VoHiYo	0	1489877160981
57886	nalcs_w8d2_TSM_FLY_g2	tszkit911	SHACO INCOMING	0	1489877161058
57887	nalcs_w8d2_TSM_FLY_g2	souchy7	LUL U	0	1489877161254
57888	nalcs_w8d2_TSM_FLY_g2	notredluigi	Kreygasm DONALD TRUMP Kreygasm	0	1489877162120
57889	nalcs_w8d2_TSM_FLY_g2	xdr4gonxx	LUL U	0	1489877162309
57890	nalcs_w8d2_TSM_FLY_g2	gp__6	Kreygasm UR MOM Kreygasm	0	1489877162462
57891	nalcs_w8d2_TSM_FLY_g2	narutoman4ever	sneakyLemon2 sneakyLemon2	0	1489877163228
57892	nalcs_w8d2_TSM_FLY_g2	lewisblvckscvle	GROSS GORE	0	1489877163394
57893	nalcs_w8d2_TSM_FLY_g2	tyfunix95	Kreygasm Sjokz Kreygasm	0	1489877163770
57894	nalcs_w8d2_TSM_FLY_g2	hella_black		0	1489877164262
57895	nalcs_w8d2_TSM_FLY_g2	canhchualife	Kreygasm MACAIYLA Kreygasm	0	1489877165501
57896	nalcs_w8d2_TSM_FLY_g2	snooprank	Kreygasm BJERG MOM Kreygasm	0	1489877165915
57897	nalcs_w8d2_TSM_FLY_g2	thecomicfanboy	Kreygasm EVELYN LIN Kreygasm	0	1489877166097
57898	nalcs_w8d2_TSM_FLY_g2	joshua200026	Kreygasm YOUR MOM Kreygasm	0	1489877166100
57899	nalcs_w8d2_TSM_FLY_g2	sublimesoul	kaceyFace kaceyFace kaceyFace	0	1489877166752
57900	nalcs_w8d2_TSM_FLY_g2	azevse	KreyGasm EU WOMAN KreyGasm	0	1489877166801
57901	nalcs_w8d2_TSM_FLY_g2	preeks	NOT BANNING LUL U	0	1489877166839
57902	nalcs_w8d2_TSM_FLY_g2	thoughtfulleaf	RIP CHUCK BERRY	0	1489877167022
57903	nalcs_w8d2_TSM_FLY_g2	compucrazy	\ StinkyCheese / STINKY CHEESE \ StinkyCheese /	0	1489877167252
57904	nalcs_w8d2_TSM_FLY_g2	hiipowerrr	sneakyLemon2 sneakyLemon2 sneakyLemon2	0	1489877167446
57905	nalcs_w8d2_TSM_FLY_g2	sandoom2	Kreygasm MEGAN RAIN Kreygasm	0	1489877167993
57906	nalcs_w8d2_TSM_FLY_g2	papadwar	ZED OR BED	0	1489877168008
57907	nalcs_w8d2_TSM_FLY_g2	rektthekrugs	LUL	0	1489877168037
57908	nalcs_w8d2_TSM_FLY_g2	isadanknigh	Kreygasm	0	1489877168337
57909	nalcs_w8d2_TSM_FLY_g2	hide_in_jungle	Kreygasm LISA ANN Kreygasm	0	1489877168576
57910	nalcs_w8d2_TSM_FLY_g2	jmoneymyer	Kreygasm LILCHIPMUNK Kreygasm	0	1489877168637
57911	nalcs_w8d2_TSM_FLY_g2	istaril	Kreygasm IVANKA TRUMP Kreygasm	0	1489877168799
57912	nalcs_w8d2_TSM_FLY_g2	nurrespekt	VoHiYo futa VoHiYo	0	1489877169211
57913	nalcs_w8d2_TSM_FLY_g2	willie9719lee	12-2? lol na is BRONZE KOREA CONFORMED	0	1489877169632
57914	nalcs_w8d2_TSM_FLY_g2	shuli0n		0	1489877169714
57915	nalcs_w8d2_TSM_FLY_g2	extrahott	did c9 win?	0	1489877169921
57916	nalcs_w8d2_TSM_FLY_g2	dezt1nyizback	Kreygasm EU LCS Kreygasm	0	1489877170826
57917	nalcs_w8d2_TSM_FLY_g2	rejbro	Kreygasm Leah Gotti Kreygasm	0	1489877170965
57918	nalcs_w8d2_TSM_FLY_g2	escalopedufutur	Kreygasm KREYGASM Kreygasm	0	1489877171129
57919	nalcs_w8d2_TSM_FLY_g2	souchy7	Kreygasm LULU Kreygasm	0	1489877171561
57920	nalcs_w8d2_TSM_FLY_g2	jessuss123	Kreygasm NEKANE Kreygasm	0	1489877171725
57921	nalcs_w8d2_TSM_FLY_g2	pecanbutter	Kreygasm PHREAK'S HAIR Kreygasm	0	1489877172069
57922	nalcs_w8d2_TSM_FLY_g2	adriehz	Kreygasm RITO REFEREE Kreygasm	0	1489877172530
57923	nalcs_w8d2_TSM_FLY_g2	yopskie	GRILL Kreygasm	0	1489877172683
57924	nalcs_w8d2_TSM_FLY_g2	timephantom_	Kreygasm GREEKGODX Kreygasm	0	1489877173269
57925	nalcs_w8d2_TSM_FLY_g2	justlost1996	Kreygasm i have to close chat for now Kreygasm	0	1489877173728
57926	nalcs_w8d2_TSM_FLY_g2	swaghetyyolognaise	Kreygasm BJERG MOM Kreygasm	0	1489877173861
57927	nalcs_w8d2_TSM_FLY_g2	bria33	Kreygasm LEBRON JAMES Kreygasm	0	1489877173994
57928	nalcs_w8d2_TSM_FLY_g2	tariciskappapride	KKona my cousin KKona	0	1489877174260
57929	nalcs_w8d2_TSM_FLY_g2	fillazar	Kreygasm Felix Kreygasm	0	1489877175044
57930	nalcs_w8d2_TSM_FLY_g2	ikasann	KreyGasm DENNIS JOHNSSEN KreyGasm	0	1489877175065
57931	nalcs_w8d2_TSM_FLY_g2	vegetariandomo	Kreygasm KENDRA SUNDERLAND Kreygasm	0	1489877175333
57932	nalcs_w8d2_TSM_FLY_g2	lightsgambino	Kreygasm K E L S I M O N R O E Kreygasm	0	1489877175939
57933	nalcs_w8d2_TSM_FLY_g2	tempus17	Kreygasm MY TWITCH EXPERIENCE Kreygasm	0	1489877176195
57934	nalcs_w8d2_TSM_FLY_g2	lloydariate		0	1489877176197
57935	nalcs_w8d2_TSM_FLY_g2	nical97	Kreygasm BJERG MOM 9/10 Kreygasm	0	1489877176466
57936	nalcs_w8d2_TSM_FLY_g2	bluevd	boxRIP	0	1489877176688
57937	nalcs_w8d2_TSM_FLY_g2	deathhiya	BJERG ResidentSleeper	0	1489877176854
57938	nalcs_w8d2_TSM_FLY_g2	hahaa_equals_bjergw	Kreygasm SCARRA Kreygasm	0	1489877177749
57939	nalcs_w8d2_TSM_FLY_g2	daaaaaaaaaaaaaaankmemesss	and then and then	0	1489877178576
57940	nalcs_w8d2_TSM_FLY_g2	romanspain	RIP CHUCK BERRY FeelsSadMan BibleThump	0	1489877179401
57941	nalcs_w8d2_TSM_FLY_g2	farmacotex	Kreygasm MY SISTER Kreygasm KKona	0	1489877180044
57942	nalcs_w8d2_TSM_FLY_g2	badboydoesgames	imGlitch FREE TYLER1 imGlitch	0	1489877180088
57943	nalcs_w8d2_TSM_FLY_g2	kp_theman	MY CHAT EXPERIENCE BibleThump	0	1489877180127
57944	nalcs_w8d2_TSM_FLY_g2	flamerz13	Kreygasm HILTER Kreygasm	0	1489877180975
57945	nalcs_w8d2_TSM_FLY_g2	monky51197	Kreygasm C9 SNEAKY Kreygasm	0	1489877181487
57946	nalcs_w8d2_TSM_FLY_g2	rbqsauce	Kreygasm MICHELLE OBAMA Kreygasm	0	1489877182287
57947	nalcs_w8d2_TSM_FLY_g2	mehreg	KKona MY MOM KKona	0	1489877182531
57948	nalcs_w8d2_TSM_FLY_g2	trihard_stuck_in_prison	Kreygasm MICHELLE OBAMA Kreygasm	0	1489877183068
57949	nalcs_w8d2_TSM_FLY_g2	baa09	M&Mjc PLEB TEST M&Mjc	0	1489877183182
57950	nalcs_w8d2_TSM_FLY_g2	the_ultimation	god i hate this spam NotLikeThis	0	1489877183299
57951	nalcs_w8d2_TSM_FLY_g2	joshua200026	Kreygasm MIA Kreygasm	0	1489877183471
57952	nalcs_w8d2_TSM_FLY_g2	p8900402	Kreygasm asuna Kreygasm	0	1489877183543
57953	nalcs_w8d2_TSM_FLY_g2	smartrust	Kreygasm Micayla right tit Kreygasm	0	1489877183722
57954	nalcs_w8d2_TSM_FLY_g2	spam_the_wutface	WutFace WutFace WutFace WutFace	0	1489877183759
57955	nalcs_w8d2_TSM_FLY_g2	virtuallyvirgo	Kreygasm BONNIE ROTTEN Kreygasm	0	1489877183768
57956	nalcs_w8d2_TSM_FLY_g2	cjxkilla	Kreygasm 6 YEAR OLDS Kreygasm	0	1489877184965
57957	nalcs_w8d2_TSM_FLY_g2	tehjord66	Kreygasm GREEKGODX Kreygasm	0	1489877185100
57958	nalcs_w8d2_TSM_FLY_g2	doujins	Kreygasm MICHAEL SANTANA Kreygasm	0	1489877185108
57959	nalcs_w8d2_TSM_FLY_g2	all_that_whale	Kreygasm HELENALIVE Kreygasm	0	1489877185183
57960	nalcs_w8d2_TSM_FLY_g2	rudevinnymcdudevinny	Kreygasm URGOT Kreygasm	0	1489877185390
57961	nalcs_w8d2_TSM_FLY_g2	papeska	REMAKE	0	1489877185583
57962	nalcs_w8d2_TSM_FLY_g2	ixionas	FOR THE LOVE OF GOD BANRUMBLE	0	1489877186034
57963	nalcs_w8d2_TSM_FLY_g2	mrrisitas	Kreygasm TRACER Kreygasm Kreygasm	0	1489877186135
57964	nalcs_w8d2_TSM_FLY_g2	everbobz	MingLee MY TIME TO DINE MingLee	0	1489877186545
57965	nalcs_w8d2_TSM_FLY_g2	ice2axe	Kreygasm Chitoge Kreygasm	0	1489877187015
57966	nalcs_w8d2_TSM_FLY_g2	212jerry	sneakyLUL U cirLaugh U oddoneTheGeneral U	0	1489877187132
57967	nalcs_w8d2_TSM_FLY_g2	astronautfishy	KreyGasm BJERG MOM KreyGasm	0	1489877187446
57968	nalcs_w8d2_TSM_FLY_g2	ipowersurge	SourPls	0	1489877187688
57969	nalcs_w8d2_TSM_FLY_g2	themoomoocow	????? WHY DID FLY LOSE A BAN?	0	1489877187841
57970	nalcs_w8d2_TSM_FLY_g2	jormix	Kreygasm Ari Onichichi Kreygasm	0	1489877189277
57971	nalcs_w8d2_TSM_FLY_g2	userfsp	Kreygasm NICOLE ANISTON Kreygasm	0	1489877189562
57972	nalcs_w8d2_TSM_FLY_g2	sylphidream	GG Kappa	0	1489877190388
57973	nalcs_w8d2_TSM_FLY_g2	toiletxwater	autism @Hella_Black	0	1489877191272
57974	nalcs_w8d2_TSM_FLY_g2	laggerzero	Kreygasm TACOS Kreygasm	0	1489877191378
57975	nalcs_w8d2_TSM_FLY_g2	tiess2	Kreygasm GREEKGODX Kreygasm	0	1489877191397
57976	nalcs_w8d2_TSM_FLY_g2	azevse	LUL NA LCS LUL	0	1489877191691
57977	nalcs_w8d2_TSM_FLY_g2	dezt1nyizback	NA LCS ResidentSleeper	0	1489877191696
57978	nalcs_w8d2_TSM_FLY_g2	vigoez	Kreygasm TORBE Kreygasm	0	1489877192428
57979	nalcs_w8d2_TSM_FLY_g2	exodia2022	KKona MY COUSIN KKona	0	1489877192583
57980	nalcs_w8d2_TSM_FLY_g2	timmyzcz	Kreygasm ALEXANDRA DADDARIO Kreygasm	0	1489877192798
57981	nalcs_w8d2_TSM_FLY_g2	mcia72	Kreygasm HARUNA Kreygasm	0	1489877192924
57982	nalcs_w8d2_TSM_FLY_g2	the_waddler		0	1489877193703
57983	nalcs_w8d2_TSM_FLY_g2	organicstuff	Mia Khalifa	0	1489877193859
57984	nalcs_w8d2_TSM_FLY_g2	reporttima	Kreygasm YOUR MOM Kreygasm	0	1489877193944
57985	nalcs_w8d2_TSM_FLY_g2	istaril	Kreygasm JENNA JAMESON Kreygasm	0	1489877194067
57986	nalcs_w8d2_TSM_FLY_g2	f__4	Kreygasm emily ratajkowski Kreygasm	0	1489877194140
57987	nalcs_w8d2_TSM_FLY_g2	d4rk_joker100	KreyGasm Tom&Jerry KreyGasm	0	1489877194307
57988	nalcs_w8d2_TSM_FLY_g2	notredluigi	Kreygasm TURTLE'S CHIN Kreygasm	0	1489877194566
57989	nalcs_w8d2_TSM_FLY_g2	neggaragua	KreyGasm nigrs KreyGasm	0	1489877195386
57990	nalcs_w8d2_TSM_FLY_g2	randomly_yells	Kreygasm ZACHERY SCUDERI Kreygasm	0	1489877195609
57991	nalcs_w8d2_TSM_FLY_g2	inspiremee_	KKona MY COUSIN KKona	0	1489877196307
57992	nalcs_w8d2_TSM_FLY_g2	joshuaxo	keep it joah altec!!	0	1489877196566
57993	nalcs_w8d2_TSM_FLY_g2	nabaker	Kreygasm WIDOWMAKER Kreygasm	0	1489877197129
57994	nalcs_w8d2_TSM_FLY_g2	teamkillerbr1	LUL U	0	1489877197712
57995	nalcs_w8d2_TSM_FLY_g2	memeoji	Kappa KappaPride	0	1489877198035
57996	nalcs_w8d2_TSM_FLY_g2	yaajim	RIP CHUCK BERRY	0	1489877198375
57997	nalcs_w8d2_TSM_FLY_g2	joshua200026	Kreygasm SNEAKY CASTRO Kreygasm	0	1489877198656
57998	nalcs_w8d2_TSM_FLY_g2	abudhabbi	Kreygasm ASTRONEMA Kreygasm	0	1489877199101
57999	nalcs_w8d2_TSM_FLY_g2	zeroevidence2	Kreygasm STOYA Kreygasm	0	1489877199319
58000	nalcs_w8d2_TSM_FLY_g2	cigrip_cigrip	Kreygasm DEMAR DEROZAN Kreygasm	0	1489877199406
58001	nalcs_w8d2_TSM_FLY_g2	canhchualife	Kreygasm TYLER1 Kreygasm	0	1489877199452
58002	nalcs_w8d2_TSM_FLY_g2	monky51197	Kreygasm MACAYLA Kreygasm	0	1489877199701
58003	nalcs_w8d2_TSM_FLY_g2	hgosky	Kreygasm KIM Kreygasm	0	1489877200186
58004	nalcs_w8d2_TSM_FLY_g2	agentkronus	GREEK PogChamp	0	1489877200511
58005	nalcs_w8d2_TSM_FLY_g2	bubbzyy32	Kreygasm MISSCLUTCH Kreygasm	0	1489877200759
58006	nalcs_w8d2_TSM_FLY_g2	ayax_235	..	0	1489877200776
58007	nalcs_w8d2_TSM_FLY_g2	beastlyxmilk	Blitzcrank counters Lulu if ur not boosted	0	1489877201202
58008	nalcs_w8d2_TSM_FLY_g2	tariciskappapride	KKona my cousin KKona	0	1489877201338
58009	nalcs_w8d2_TSM_FLY_g2	cuttyflamxd	Kreygasm GrandMa's Chicken Salade Kreygasm	0	1489877201358
58010	nalcs_w8d2_TSM_FLY_g2	deathmonsta	Kreygasm MANDINGO Kreygasm	0	1489877201404
58011	nalcs_w8d2_TSM_FLY_g2	supersaltygod	moon2SMAG moon2SMAG moon2SMAG moon2SMAG moon2SMAG	0	1489877201442
58012	nalcs_w8d2_TSM_FLY_g2	catfish00	Kreygasm ZYRA Kreygasm	0	1489877201574
58013	nalcs_w8d2_TSM_FLY_g2	bustinkappas	bustinBustin LIZ VICIOUS bustinBustin	0	1489877201667
58014	nalcs_w8d2_TSM_FLY_g2	elfux0	Kreygasm RANDOM TEXT Kreygasm	0	1489877202263
58015	nalcs_w8d2_TSM_FLY_g2	bouras2	Kreygasm KIMMY GRAGGER Kreygasm	0	1489877202532
58016	nalcs_w8d2_TSM_FLY_g2	papadwar	ZED OR BED.	0	1489877202840
58017	nalcs_w8d2_TSM_FLY_g2	slimnockey	TSM lul	0	1489877203250
58018	nalcs_w8d2_TSM_FLY_g2	yopskie	Kreygasm BigBrother Kreygasm	0	1489877203380
58019	nalcs_w8d2_TSM_FLY_g2	megaslax	PogChamp YI OPEN PogChamp	0	1489877203792
58020	nalcs_w8d2_TSM_FLY_g2	lloydariate		0	1489877204287
58021	nalcs_w8d2_TSM_FLY_g2	thelegitest	Kreygasm ALINI ALI Kreygasm	0	1489877204792
58022	nalcs_w8d2_TSM_FLY_g2	russian_price	RlyDO	0	1489877204862
58023	nalcs_w8d2_TSM_FLY_g2	shuli0n		0	1489877204980
58024	nalcs_w8d2_TSM_FLY_g2	fred_mine	Kreygasm ZED OR BED Kreygasm	0	1489877204991
58025	nalcs_w8d2_TSM_FLY_g2	euwbasick	Kreygasm KIMMY GRANGER Kreygasm	0	1489877205259
58026	nalcs_w8d2_TSM_FLY_g2	jmoneymyer	Ming Lee Scarra Ming Lee	0	1489877205385
