32849	nalcs_w7d1_TL_C9_g2	singedsinged	SmugShrug SmugShrug	0	1489191061847
32850	nalcs_w7d1_TL_C9_g2	stellarshadow	GET ADRIAN IN	0	1489191061861
32851	nalcs_w7d1_TL_C9_g2	elementalhero914	BENCH FATT	0	1489191061907
32852	nalcs_w7d1_TL_C9_g2	wolfshadowed	SONG PogChamp	0	1489191061993
32853	nalcs_w7d1_TL_C9_g2	thotocaust	Zappa KaRappa Zappa	0	1489191062048
32854	nalcs_w7d1_TL_C9_g2	names_damo	@vader710, its because none of them can grow it naturally	0	1489191062227
32855	nalcs_w7d1_TL_C9_g2	astrider	PEAKIN PogChamp	0	1489191062327
32856	nalcs_w7d1_TL_C9_g2	malcolmxz	ENABLE TriHard	0	1489191062631
32857	nalcs_w7d1_TL_C9_g2	hentai__prince	SmugShrug	0	1489191062884
32858	nalcs_w7d1_TL_C9_g2	jaykertsa	Doublelift in 2017 DansGame	0	1489191063001
32859	nalcs_w7d1_TL_C9_g2	hokkus__	tKYS	0	1489191063193
32860	nalcs_w7d1_TL_C9_g2	alfredcheung2007	MIDLET CHAMP POOL = FAKER's PogChamp	0	1489191063282
32861	nalcs_w7d1_TL_C9_g2	funkyskills	@cup_of_lulu HeyGuys	0	1489191064283
32862	nalcs_w7d1_TL_C9_g2	sylwekjppp	TriHard ?	0	1489191064426
32863	nalcs_w7d1_TL_C9_g2	ricardinhow	type 2 if u fapped today	0	1489191065028
32864	nalcs_w7d1_TL_C9_g2	getshox	reingobrt	0	1489191065342
32865	nalcs_w7d1_TL_C9_g2	ggezthreshop	DOUBLESHITTTTT OR TIT	0	1489191065779
32866	nalcs_w7d1_TL_C9_g2	vvoifman	sneakyPride	0	1489191065956
32867	nalcs_w7d1_TL_C9_g2	cybershock25	BigBrother	0	1489191066230
32868	nalcs_w7d1_TL_C9_g2	skympie	TriHard	0	1489191066942
32869	nalcs_w7d1_TL_C9_g2	saveme___	TriHard	0	1489191067004
32870	nalcs_w7d1_TL_C9_g2	ivandrak93	SmugShrug	0	1489191067075
32871	nalcs_w7d1_TL_C9_g2	nero__xd	BigBrother RRRRRANK 1	0	1489191067088
32872	nalcs_w7d1_TL_C9_g2	raaxy42	DOUBLELIFT VAYNE VoHiyo	0	1489191067474
32873	nalcs_w7d1_TL_C9_g2	chungie_joe	3-9 GONNA GET BEAT BY C9	0	1489191067479
32874	nalcs_w7d1_TL_C9_g2	permaxd	TriHard	0	1489191067692
32875	nalcs_w7d1_TL_C9_g2	ace814	liftTSM liftTSM liftTSM liftTSM liftTSM liftTSM	0	1489191067773
32876	nalcs_w7d1_TL_C9_g2	rhauros	TriHard	0	1489191068048
32877	nalcs_w7d1_TL_C9_g2	perlywhirly	@cup_of_lulu, The hell, go back to Doublelift's stream SwiftRage	0	1489191068189
32878	nalcs_w7d1_TL_C9_g2	dynamic74	1	0	1489191068232
32879	nalcs_w7d1_TL_C9_g2	tum3x		0	1489191068581
32880	nalcs_w7d1_TL_C9_g2	aboundingharbor	QT>DL in Looks and Talent	0	1489191068590
32881	nalcs_w7d1_TL_C9_g2	gregbo101	Ray SMOrc	0	1489191068656
32882	nalcs_w7d1_TL_C9_g2	aerowyre	SmugShrug	0	1489191068899
32883	nalcs_w7d1_TL_C9_g2	shamanboi408	4	0	1489191069082
32884	nalcs_w7d1_TL_C9_g2	tiago_gomes_2000		0	1489191069322
32885	nalcs_w7d1_TL_C9_g2	atomskfuri	3-9 LUL	0	1489191070200
32886	nalcs_w7d1_TL_C9_g2	oyihov	Kappa	0	1489191070266
32887	nalcs_w7d1_TL_C9_g2	zoygo	2	0	1489191071394
32888	nalcs_w7d1_TL_C9_g2	jetfire1337	2	0	1489191071488
32889	nalcs_w7d1_TL_C9_g2	konoha_sasuke	wukong	0	1489191071750
32890	nalcs_w7d1_TL_C9_g2	mattieo70	KappaPride KappaPride KappaPride	0	1489191072035
32891	nalcs_w7d1_TL_C9_g2	tuturuuu_	SourPls	0	1489191072081
32892	nalcs_w7d1_TL_C9_g2	riven_futanari	sneakyE	0	1489191072428
32893	nalcs_w7d1_TL_C9_g2	adm0072	lirikOG	0	1489191073151
32894	nalcs_w7d1_TL_C9_g2	the_murph1	1	0	1489191073250
32895	nalcs_w7d1_TL_C9_g2	haltazel	WHERES ADRIAN	0	1489191073337
32896	nalcs_w7d1_TL_C9_g2	itsashhhhhley		0	1489191073464
32897	nalcs_w7d1_TL_C9_g2	salty_cancer	sneakyClap sneakyClap sneakyClap sneakyClap	0	1489191073537
32898	nalcs_w7d1_TL_C9_g2	bt1250000	TL THICC	0	1489191074539
32899	nalcs_w7d1_TL_C9_g2	itachipower	tyler1GOOD DRAVEN tyler1GOOD	0	1489191074693
32900	nalcs_w7d1_TL_C9_g2	nightwalker1h	Virgins LUL	0	1489191074955
32901	nalcs_w7d1_TL_C9_g2	checots	Graves Ban	0	1489191075043
32902	nalcs_w7d1_TL_C9_g2	vanommen	3-9 LUL	0	1489191075450
32903	nalcs_w7d1_TL_C9_g2	iiiodysseyiii	2	0	1489191075949
32904	nalcs_w7d1_TL_C9_g2	cup_of_nidalee	liftW	0	1489191076042
32905	nalcs_w7d1_TL_C9_g2	absol_lol	i bayleaf!!!	0	1489191076449
32906	nalcs_w7d1_TL_C9_g2	cup_of_lulu	@funkyskills, liftHi @Perlywhirly same to you	0	1489191076580
32907	nalcs_w7d1_TL_C9_g2	420dongsquad69	BigBrother DRAVEN	0	1489191076973
32908	nalcs_w7d1_TL_C9_g2	dougthepug	DRAVEN	0	1489191077022
32909	nalcs_w7d1_TL_C9_g2	bilbo_swaginz420	@cup_of_lulu, worst mod	0	1489191077597
32910	nalcs_w7d1_TL_C9_g2	savagecabbage38		0	1489191078055
32911	nalcs_w7d1_TL_C9_g2	ggezthreshop	DOUBLESHITTT OR TIT	0	1489191078677
32912	nalcs_w7d1_TL_C9_g2	tabuu200	liftHi liftW	0	1489191079327
32913	nalcs_w7d1_TL_C9_g2	jonmaximum	@cup_of_lulu, Best mod	0	1489191079700
32914	nalcs_w7d1_TL_C9_g2	bacon_lust	sneakyWut	0	1489191080368
32915	nalcs_w7d1_TL_C9_g2	avengedmaximus	WTF DOUBLELIFT WHYYYYYYYY	0	1489191080761
32916	nalcs_w7d1_TL_C9_g2	hangelard	DRAAAAAAVVVVEEEEEEEEN	0	1489191080959
32917	nalcs_w7d1_TL_C9_g2	lovephtr	SKT RAY INC	0	1489191081196
32918	nalcs_w7d1_TL_C9_g2	scriedscrier	@cup_of_lulu, looks like you are famous	0	1489191081292
32919	nalcs_w7d1_TL_C9_g2	mpandy	DRAVEN	0	1489191081299
32920	nalcs_w7d1_TL_C9_g2	thebitg	BigBrother DRAVEN TIME BigBrother	0	1489191081899
32921	nalcs_w7d1_TL_C9_g2	dad_memes	RAY BAY BAY sneakyGasm	0	1489191081996
32922	nalcs_w7d1_TL_C9_g2	nataliexoh	SHEN Jebaited	0	1489191082047
32923	nalcs_w7d1_TL_C9_g2	canucksfan233	tl is like arsenal always 4th place	0	1489191082126
32924	nalcs_w7d1_TL_C9_g2	izkatu	Sneaky bored	0	1489191082786
32925	nalcs_w7d1_TL_C9_g2	poetanonimo	BrTT >> Doublelift	0	1489191083606
32926	nalcs_w7d1_TL_C9_g2	arndorus	SourPls SourPls SourPls	0	1489191083763
32927	nalcs_w7d1_TL_C9_g2	0dmglul	NotATK u are a wizard	0	1489191083785
32928	nalcs_w7d1_TL_C9_g2	themadrusher112	spam TriHard	0	1489191084075
32929	nalcs_w7d1_TL_C9_g2	ducati10	!patch	0	1489191084984
32930	nalcs_w7d1_TL_C9_g2	zynx_xx	PASTRYTIME (puke)	0	1489191085179
32931	nalcs_w7d1_TL_C9_g2	ganta_igarashi09	sneakyWoo	0	1489191085285
32932	nalcs_w7d1_TL_C9_g2	rikkib87	Jat's mole as higher elo than me gggN	0	1489191085449
32933	nalcs_w7d1_TL_C9_g2	jotarokazuto	DOUBLETITS	0	1489191085737
32934	nalcs_w7d1_TL_C9_g2	oenmusic	Honestly If You're Not High Elo (GOLD V+) Don't Even Speak Kappa ✋	0	1489191085855
32935	nalcs_w7d1_TL_C9_g2	bastiix3hq	WHERE IS FUFUU SwiftRage	0	1489191086073
32936	nalcs_w7d1_TL_C9_g2	wolftablet	BigBrother	0	1489191086147
32937	nalcs_w7d1_TL_C9_g2	professionalscientologist	Any non-Americans in the chat? :)	0	1489191086157
32938	nalcs_w7d1_TL_C9_g2	69_triharambe_69	TL = 4Head NotATK NotATK NotATK OpieOP	0	1489191086185
32939	nalcs_w7d1_TL_C9_g2	lloydariate	OpieOP	0	1489191086374
32940	nalcs_w7d1_TL_C9_g2	violent_mass_turbulation	FATT	0	1489191086598
32941	nalcs_w7d1_TL_C9_g2	nanoma11hu	na lcs LUL	0	1489191086665
32942	nalcs_w7d1_TL_C9_g2	the_murph1	MUSIC PogChamp	0	1489191086694
32943	nalcs_w7d1_TL_C9_g2	islothlove	OpieOP /	0	1489191088100
32944	nalcs_w7d1_TL_C9_g2	jahir197	NO MORE RENGAR PLS	0	1489191088831
32945	nalcs_w7d1_TL_C9_g2	cup_of_insecurity	@tabuu200, liftHi	0	1489191089204
32946	nalcs_w7d1_TL_C9_g2	remedrius	BigBrother	0	1489191089744
32947	nalcs_w7d1_TL_C9_g2	mods_triggered_xd	RAY JARVAN IV PogChamp	0	1489191089791
32948	nalcs_w7d1_TL_C9_g2	paperplane33	MATT SUCKS SWITCH OUT WITH ADRIAN	0	1489191090227
32949	nalcs_w7d1_TL_C9_g2	shararr	OpieOP	0	1489191090301
32950	nalcs_w7d1_TL_C9_g2	absol_lol	the cup_of_squad is here #smallworld	0	1489191091014
32951	nalcs_w7d1_TL_C9_g2	upsetalarm		0	1489191092153
32952	nalcs_w7d1_TL_C9_g2	skympie	TL COACH DBstyle	0	1489191092290
32953	nalcs_w7d1_TL_C9_g2	bryfex	Fatt Kappa	0	1489191092636
32954	nalcs_w7d1_TL_C9_g2	scriedscrier	liftHi liftW 8bit liftLUL	0	1489191092823
32955	nalcs_w7d1_TL_C9_g2	cup_of_lulu	@ScriedScrier, liftHi fame is agony	0	1489191093566
32956	nalcs_w7d1_TL_C9_g2	gersonex	FATT	0	1489191094226
32957	nalcs_w7d1_TL_C9_g2	cuttyflamxd	DoubleLift Mid Kappa	0	1489191094379
32958	nalcs_w7d1_TL_C9_g2	theo_bard	ftnaGASM ftnaOK	0	1489191095876
32959	nalcs_w7d1_TL_C9_g2	bluemagister	haHAA	0	1489191096387
32960	nalcs_w7d1_TL_C9_g2	angl_fox	hehe xd BigBrother	0	1489191096624
32961	nalcs_w7d1_TL_C9_g2	kingofheroz	ResidentSleeper	0	1489191097197
32962	nalcs_w7d1_TL_C9_g2	salty_cancer	sneakyMeteos	0	1489191097568
32963	nalcs_w7d1_TL_C9_g2	itaa_q	if c9 had a good adc maybe they could go somewhere at worlds	0	1489191097796
32964	nalcs_w7d1_TL_C9_g2	blazeangel2015	DRAVEN	0	1489191098947
32965	nalcs_w7d1_TL_C9_g2	seiryuushinah	DOUBLELIFT !Headset	0	1489191100113
32966	nalcs_w7d1_TL_C9_g2	fatmattplay		0	1489191100235
32967	nalcs_w7d1_TL_C9_g2	laeric13	DRAVEN	0	1489191100560
32968	nalcs_w7d1_TL_C9_g2	kelikaii	@cup_of_lulu	0	1489191101161
32969	nalcs_w7d1_TL_C9_g2	dong803323	rayLove WHERE IS MY RAY SUBS AT rayGuys	0	1489191101274
32970	nalcs_w7d1_TL_C9_g2	skympie	TL COACH DBstyleTL COACH DBstyle	0	1489191101638
32971	nalcs_w7d1_TL_C9_g2	cup_of_nidalee	@ScriedScrier, PogChamp liftW	0	1489191101739
32972	nalcs_w7d1_TL_C9_g2	whyamia	i feel so bad for liquid they had such a promising season	0	1489191102099
32973	nalcs_w7d1_TL_C9_g2	raaxy42	DL SHOW ME YOUR VAYNE VoHiYo	0	1489191102190
32974	nalcs_w7d1_TL_C9_g2	nablitz	MATT IS TRASH	0	1489191103235
32975	nalcs_w7d1_TL_C9_g2	randeniro	DOUBLELIFT	0	1489191103994
32976	nalcs_w7d1_TL_C9_g2	therealmkeeper	BigBrother DRAVEN OR FEED	0	1489191104023
32977	nalcs_w7d1_TL_C9_g2	theodysseylol	I'm the only odyssey	0	1489191104147
32978	nalcs_w7d1_TL_C9_g2	davidtobronze	DRAVEN	0	1489191104778
32979	nalcs_w7d1_TL_C9_g2	tabuu200	@cup_of_insecurity liftHi	0	1489191104876
32980	nalcs_w7d1_TL_C9_g2	euphuria	ahh BrokeBack	0	1489191105171
32981	nalcs_w7d1_TL_C9_g2	upsetalarm		0	1489191105319
32982	nalcs_w7d1_TL_C9_g2	bladethestriker		0	1489191106332
32983	nalcs_w7d1_TL_C9_g2	rekonica	MATT is so bad like I swear I play better than him danLUL danFat	0	1489191106417
32984	nalcs_w7d1_TL_C9_g2	taken_aback	BigBrother	0	1489191106882
32985	nalcs_w7d1_TL_C9_g2	dakhanquer	TRASHBIN WAS THE PROBLEM LULLL	0	1489191107029
32986	nalcs_w7d1_TL_C9_g2	perlywhirly	Cup_of_(NAME) users DansGame	0	1489191107226
32987	nalcs_w7d1_TL_C9_g2	izkatu	NALCS PogChamp EULCS ResidentSleeper	0	1489191107364
32988	nalcs_w7d1_TL_C9_g2	psyflowtk1	ImGlitch	0	1489191107472
32989	nalcs_w7d1_TL_C9_g2	zeratin1	WHERES ADRIAN?!	0	1489191107586
32990	nalcs_w7d1_TL_C9_g2	drunk_mudkipz	SMOrc SMOrc	0	1489191107685
32991	nalcs_w7d1_TL_C9_g2	jannisbosslike	ban POPPY	0	1489191107765
32992	nalcs_w7d1_TL_C9_g2	thegecko007	@cup_of_lulu, rip dl's streams	0	1489191107940
32993	nalcs_w7d1_TL_C9_g2	megamouck		0	1489191108175
32994	nalcs_w7d1_TL_C9_g2	cup_of_insecurity	@cup_of_nidalee, liftHi real mod	0	1489191108753
32995	nalcs_w7d1_TL_C9_g2	confate	SPAM 1 IF NA > EU	0	1489191109570
32996	nalcs_w7d1_TL_C9_g2	scriedscrier	BrokeBack is here liftLUL	0	1489191110228
32997	nalcs_w7d1_TL_C9_g2	poseroutka54	fat	0	1489191110334
32998	nalcs_w7d1_TL_C9_g2	aliman567	Kappa	0	1489191110568
32999	nalcs_w7d1_TL_C9_g2	endrspite	Banning tanks against Ray LUL	0	1489191110585
33000	nalcs_w7d1_TL_C9_g2	bastiix3hq	Doublelift TL DansGame	0	1489191110593
33001	nalcs_w7d1_TL_C9_g2	sttorm200	DRAVEN INC	0	1489191111443
33002	nalcs_w7d1_TL_C9_g2	sledge36	PIGLET GROSS AF	0	1489191111796
33003	nalcs_w7d1_TL_C9_g2	bryfex	GRILL sneakyMonte sneakyHey sneakyGasm	0	1489191111838
33004	nalcs_w7d1_TL_C9_g2	salty_cancer	sneakyPride sneakyPride sneakyPride	0	1489191112037
33005	nalcs_w7d1_TL_C9_g2	klocumumba	Guys I stomped watching steam at about 15 minutes. How the *** did cloud 9 win?	0	1489191112557
33006	nalcs_w7d1_TL_C9_g2	aedan00	midlet BabyRage	0	1489191112672
33007	nalcs_w7d1_TL_C9_g2	lloydariate	TriHard 7 ayye	0	1489191112776
33008	nalcs_w7d1_TL_C9_g2	theo_bard	ftnaBROKE ftnaBROKE ftnaBROKE	0	1489191112968
33009	nalcs_w7d1_TL_C9_g2	arch007	Nail Biter DansGame	0	1489191113020
33010	nalcs_w7d1_TL_C9_g2	jotarokazuto	DUH BOUL ***	0	1489191113369
33011	nalcs_w7d1_TL_C9_g2	ayyash020		0	1489191113596
33012	nalcs_w7d1_TL_C9_g2	oracle_og	RAY LUL	0	1489191113638
33013	nalcs_w7d1_TL_C9_g2	cup_of_nidalee	1	0	1489191113988
33014	nalcs_w7d1_TL_C9_g2	wooman13	FATT	0	1489191114146
33015	nalcs_w7d1_TL_C9_g2	nrutasder	1	0	1489191114209
33016	nalcs_w7d1_TL_C9_g2	cgunner0	piglet and his dad LUL	0	1489191114330
33017	nalcs_w7d1_TL_C9_g2	drunitoz	LE BLONK? IS THIS EU? DansGame	0	1489191114458
33018	nalcs_w7d1_TL_C9_g2	morph_kogan	DRAVEN BigBrother or feed	0	1489191114604
33019	nalcs_w7d1_TL_C9_g2	aznlex1999	BigBrother DO IT BigBrother	0	1489191114660
33020	nalcs_w7d1_TL_C9_g2	chillin808	TL = 4Head NotATK NotATK NotATK OpieOP	0	1489191114854
33021	nalcs_w7d1_TL_C9_g2	slyjenks	Wasn't double lift on c9 ???	0	1489191114906
33022	nalcs_w7d1_TL_C9_g2	lightspeed5	1	0	1489191115034
33023	nalcs_w7d1_TL_C9_g2	monotoned	DRAVENN	0	1489191115153
33024	nalcs_w7d1_TL_C9_g2	enterausernamenow	Kappa	0	1489191115163
33025	nalcs_w7d1_TL_C9_g2	dougthepug	PIGLETS POOR FINGERNAILS FeelsBadMan	0	1489191115378
33026	nalcs_w7d1_TL_C9_g2	kitty24262	1	0	1489191115669
33027	nalcs_w7d1_TL_C9_g2	itachipower	tyler1GOOD tyler1O tyler1O tyler1O tyler1GOOD	0	1489191115816
33028	nalcs_w7d1_TL_C9_g2	poetanonimo	BrTT >> Doublelift	0	1489191115903
33029	nalcs_w7d1_TL_C9_g2	euflash8	1	0	1489191115985
33030	nalcs_w7d1_TL_C9_g2	zillow92	DADDY DL VoHiYo	0	1489191116595
33031	nalcs_w7d1_TL_C9_g2	dyupex92	1	0	1489191116725
33032	nalcs_w7d1_TL_C9_g2	tacomaster_420	Ban Shen against Ray?	0	1489191117103
33033	nalcs_w7d1_TL_C9_g2	skympie	TL COACH DBstyle TL COACH DBstyle TL COACH DBstyle	0	1489191117218
33034	nalcs_w7d1_TL_C9_g2	cup_of_lulu	@Thegecko007, BibleThump	0	1489191117545
33035	nalcs_w7d1_TL_C9_g2	cdenizhanc	Kappa	0	1489191118167
33036	nalcs_w7d1_TL_C9_g2	flaizery	2	0	1489191118751
33037	nalcs_w7d1_TL_C9_g2	dong803323	rayNLT rayNLT	0	1489191119224
33038	nalcs_w7d1_TL_C9_g2	sl1pliner	hyphyLiquid	0	1489191119428
33039	nalcs_w7d1_TL_C9_g2	zynx_xx	BigBrother LEAGUE OF DRAVEN BigBrother	0	1489191119503
33040	nalcs_w7d1_TL_C9_g2	camdogers	1	0	1489191119625
33041	nalcs_w7d1_TL_C9_g2	rag3crypto	Play with 7.5 please!!!	0	1489191119638
33042	nalcs_w7d1_TL_C9_g2	blueboy1304	DRAVEN	0	1489191120336
33043	nalcs_w7d1_TL_C9_g2	compucrazy	\ StinkyCheese / STINKY CHEESE \ StinkyCheese /	0	1489191120390
33044	nalcs_w7d1_TL_C9_g2	xkatybell	RAY KappaPride	0	1489191120652
33045	nalcs_w7d1_TL_C9_g2	blackangel977	LeBlanc :(	0	1489191121089
33046	nalcs_w7d1_TL_C9_g2	psyflowtk1	imGlitch	0	1489191121570
33047	nalcs_w7d1_TL_C9_g2	zezo_0o	SourPls	0	1489191121572
33048	nalcs_w7d1_TL_C9_g2	gopko	DARK METEOS WAITING ROOM meteosGrip	0	1489191121758
33049	nalcs_w7d1_TL_C9_g2	snippibruh	BigBrother Draven BigBrother or beta BigBrother	0	1489191121889
33050	nalcs_w7d1_TL_C9_g2	hugh_lovett	DRAAAVEN	0	1489191122359
33051	nalcs_w7d1_TL_C9_g2	mabuchi	Free BigBrother	0	1489191123658
33052	nalcs_w7d1_TL_C9_g2	atlien26	C9 adc is garbage	0	1489191124268
33053	nalcs_w7d1_TL_C9_g2	pencode		0	1489191124307
33054	nalcs_w7d1_TL_C9_g2	rafal782156	TL = 4Head NotATK NotATK BrokeBack OpieOP	0	1489191124478
33055	nalcs_w7d1_TL_C9_g2	le_hamsta	TL REGULATE HAHA	0	1489191124677
33056	nalcs_w7d1_TL_C9_g2	rem_rin	NotATK	0	1489191126138
33057	nalcs_w7d1_TL_C9_g2	1carter11	pick kogmaw	0	1489191126221
33058	nalcs_w7d1_TL_C9_g2	blendedcucumber	RAY <3	0	1489191126429
33059	nalcs_w7d1_TL_C9_g2	c0pe_lc	KKona	0	1489191126701
33060	nalcs_w7d1_TL_C9_g2	itsbishop	RAY SO NERVOUS haHAA	0	1489191126929
33061	nalcs_w7d1_TL_C9_g2	0dmglul	Fab nails	0	1489191127012
33062	nalcs_w7d1_TL_C9_g2	therealmkeeper	KKona	0	1489191127286
33063	nalcs_w7d1_TL_C9_g2	vangiss	owwwwww	0	1489191127424
33064	nalcs_w7d1_TL_C9_g2	kevrooo	DOUBLELIFT PogChamp	0	1489191128142
33065	nalcs_w7d1_TL_C9_g2	raaxy42	DRAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAVEN	0	1489191128156
33066	nalcs_w7d1_TL_C9_g2	scriedscrier	BigBrother ?	0	1489191128371
33067	nalcs_w7d1_TL_C9_g2	yanix00	Kappa	0	1489191129048
33068	nalcs_w7d1_TL_C9_g2	gdanves	BabyRage	0	1489191130024
33069	nalcs_w7d1_TL_C9_g2	soldmom4rp	KKona	0	1489191130835
33070	nalcs_w7d1_TL_C9_g2	mehits	selling rune scim 30k	0	1489191131329
33071	nalcs_w7d1_TL_C9_g2	davidtobronze	DRAVEEEEEN	0	1489191131343
33072	nalcs_w7d1_TL_C9_g2	ultimateintense	why is ray shaking	0	1489191131537
33073	nalcs_w7d1_TL_C9_g2	lloydariate	< TriHard 7	0	1489191131672
33074	nalcs_w7d1_TL_C9_g2	mortalized	KKona	0	1489191132436
33075	nalcs_w7d1_TL_C9_g2	ayyash020		0	1489191132595
33076	nalcs_w7d1_TL_C9_g2	itchymitchy	10-2 #ArsenalFansTriggered LUL	0	1489191132672
33077	nalcs_w7d1_TL_C9_g2	bilbo_swaginz420	@cup_of_lulu, mod of a dead stream LUL	0	1489191132692
33078	nalcs_w7d1_TL_C9_g2	sticko117	inc camille	0	1489191132828
33079	nalcs_w7d1_TL_C9_g2	kyeguy	If you're not high elo (silver 3+) don't comment on the plays	0	1489191133097
33080	nalcs_w7d1_TL_C9_g2	madatlag	shes open	0	1489191133299
33081	nalcs_w7d1_TL_C9_g2	wizardoz_vg	Ray <3	0	1489191133602
33082	nalcs_w7d1_TL_C9_g2	howielyun	@howielyun	0	1489191133638
33083	nalcs_w7d1_TL_C9_g2	shamanboi408	someone find DL a real barber NotLikeThis	0	1489191133708
33084	nalcs_w7d1_TL_C9_g2	arezslan	RAY SHAKING LUL ARMS SPAGHETTI LUL	0	1489191133931
33085	nalcs_w7d1_TL_C9_g2	edgartip	NotATK	0	1489191133997
33086	nalcs_w7d1_TL_C9_g2	alfredcheung2007	ELO BOOST DL Kappa	0	1489191134238
33087	nalcs_w7d1_TL_C9_g2	69_triharambe_69	TL = 4Head NotATK NotATK NotATK OpieOP	0	1489191134484
33088	nalcs_w7d1_TL_C9_g2	xkatybell	RAY CUTE BOY KappaPride	0	1489191134512
33089	nalcs_w7d1_TL_C9_g2	yoloswag420yourmom	KKona	0	1489191134703
33090	nalcs_w7d1_TL_C9_g2	monotoned	BigBrother DO IT BigBrother	0	1489191134767
33091	nalcs_w7d1_TL_C9_g2	jin_c	RAY JAYCE PLS	0	1489191134926
33092	nalcs_w7d1_TL_C9_g2	leihui123	lul	0	1489191135210
33093	nalcs_w7d1_TL_C9_g2	thedethkore	KKona	0	1489191135385
