3710707	320144088	ballocDota	4Head	0	960000
3710708	320144088	ramatype	BSJ LUL	0	961000
3710709	320144088	CostaPaiva	BSJ necro LUL	0	962000
3710710	320144088	TheGenedon	BSJ has a 115 hero pool Kreygasm	0	963000
3710711	320144088	Gusta36	bsjCrazy	0	963000
3710712	320144088	Vintruu	@looki35 yup	0	963000
3710713	320144088	Code_CHL	4Head	0	964000
3710714	320144088	YeaBuddyNothinButAPeanut	bsjW	0	966000
3710715	320144088	lubaf	Well, Necro sucks.	0	966000
3710716	320144088	scootersons	BSJ getting wrecked already LUL	0	967000
3710717	320144088	JingerBoogie	@scope__ Yeah, Blood, Mirana and Necro? hahahahaha	0	967000
3710718	320144088	Silver_Citadel	BSJ better than most of the player base , still shit talk him SoBayed LUL	0	970000
3710719	320144088	amuzinc	4Head	0	971000
3710720	320144088	emojjjii	stfu	0	971000
3710721	320144088	yogurt_indefinite2	press 1 if ure black	0	972000
3710722	320144088	BossingVic	!np	0	974000
3710723	320144088	超サイヤ人魔人ブウワイフ	1 min salve OMEGALUL	0	977000
3710724	320144088	thetemplar001	2	0	979000
3710725	320144088	Laki82	CAN'T GO TO YEMEN IAM AN ANALYST	0	981000
3710726	320144088	amuzinc	cmonBruh	0	982000
3710727	320144088	yogurt_indefinite2	cmonBruh	0	983000
3710728	320144088	Scarecrowmane	eta gg	0	986000
3710729	320144088	Fruktoman	cmonBruh	0	988000
3710730	320144088	skink260	noone cares about bsj anough to hate LUL	0	988000
3710731	320144088	Nastradooomus	im sure bsj is on comms tilting out already LUL	0	993000
3710732	320144088	Captain_Adventurous	JIMMY HO PogChamp	0	993000
3710733	320144088	bizraeIi	jimmy :D	0	999000
3710734	320144088	scootersons	@lubaf one of the most picked heroes in this patch but sure	0	999000
3710735	320144088	Aberracja	@Laki82 LUL	0	1002000
3710736	320144088	dopaminas7	what is the use of these broadcasters ? most unprofessional guys ever	0	1009000
3710737	320144088	nightknigh1111	b OMEGALUL s OMEGALUL j	0	1010000
3710738	320144088	monstuck	Bat = owl DansGame glance value btw Kappa	0	1011000
3710739	320144088	Scope__	Even BSJ memes about himself	0	1015000
3710740	320144088	Dr_Steve_Brule_	@skink260 you care enough about bsj to acknowledge his presence OMEGALUL	0	1018000
3710741	320144088	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1018000
3710742	320144088	dryyour3yes	JImmy comeptetive PogChamp	0	1023000
3710743	320144088	ballocDota	bsjPromo bsjBSJ	0	1024000
3710744	320144088	Laki82	BSJ IS a meme	0	1030000
3710745	320144088	saeglopu	BSJ CS LUL	0	1030000
3710746	320144088	Liocelot	grantJokur	0	1031000
3710747	320144088	BossingVic	what champion BSJ is paying?	0	1031000
3710748	320144088	Rejzorlight	@Laki82 Im OnLy HuMaN aFtEr AlL	0	1036000
3710749	320144088	x42bn6	Teemo	0	1038000
3710750	320144088	lubaf	@scootersons I was talking about the player, not the hero.	0	1039000
3710751	320144088	yogurt_indefinite2	@Dr_Steve_Brule_ you care enough about skink260 to acknowledge his presence	0	1039000
3710752	320144088	botdabs	BSJ NECRO = OMEGALUL	0	1044000
3710753	320144088	Dr_Steve_Brule_	@BossingVic bsj is micro'ing all heroes	0	1049000
3710754	320144088	pantuskY	NO BSJ BAT!!	0	1053000
3710755	320144088	eclip468	apparently this is a lane necro loses	0	1054000
3710756	320144088	ballocDota	5 cs BSJ FeelsBadMan	0	1057000
3710757	320144088	scootersons	@lubaf you mean our god BSJ	0	1062000
3710758	320144088	BossingVic	hmm	0	1070000
3710759	320144088	ALULIANCE	stop harassing bsj god PepeHands	0	1075000
3710760	320144088	yogurt_indefinite2	dog shit bsj with the necro hero pool	0	1076000
3710761	320144088	DARYL_MA_HOMMIE	cmonBruh	0	1079000
3710762	320144088	FuryMonster	wisp actually does too much dmg if all orbs hit	0	1080000
3710763	320144088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1080000
3710764	320144088	lubaf	@scootersons I mean that washed up failure, BSJ.	0	1087000
3710765	320144088	BossingVic	what is the champion of BSJ?	0	1094000
3710766	320144088	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1094000
3710767	320144088	Laki82	If Roons wins 2:0 I will be able to feed my family for a month	0	1097000
3710768	320144088	gradecurve	so many balls to the face	0	1098000
3710769	320144088	marrrrs	LUL if it was allowed to micro all 5 heroes BSJ would be two tim TI winner already ...	0	1099000
3710770	320144088	scootersons	@lubaf it's all calculated	0	1100000
3710771	320144088	Laki82	Go BSJ	0	1100000
3710772	320144088	Hergzz	LUL	0	1101000
3710773	320144088	DarkestDaryl	@QuoteMeWhenBSJ_BlamesTeam	0	1101000
3710774	320144088	Wagzies	BSJ LUL	0	1102000
3710775	320144088	saeglopu	LMAO	0	1102000
3710776	320144088	QuoteMeWhenBSJ_BlamesTeam	bsjLUL	0	1103000
3710777	320144088	CostaPaiva	LUL	0	1105000
3710778	320144088	Laki82	BSJ why FeelsBadMan	0	1105000
3710779	320144088	xn320	BSJ LUL	0	1105000
3710780	320144088	Skuanto	LuL	0	1106000
3710781	320144088	Benyzland	BSJ LUL	0	1106000
3710782	320144088	x42bn6	LUL	0	1106000
3710783	320144088	big_boy_turtle	BSJ LUL	0	1107000
3710784	320144088	NeverMcOne	lol	0	1107000
3710785	320144088	wewladmcghee	BSJ LULW	0	1109000
3710786	320144088	Rejzorlight	LUL	0	1109000
3710787	320144088	icyblade00	LUL	0	1110000
3710788	320144088	Chukrako	LUL	0	1110000
3710789	320144088	ramatype	TTours Got this	0	1110000
3710790	320144088	Scarecrowmane	bsj MaxLOL	0	1111000
3710791	320144088	Code_CHL	LUL	0	1111000
3710792	320144088	Thors_Goat	BSJ LUL	0	1111000
3710793	320144088	crawcrawpewpew	BSJ LUL	0	1115000
3710794	320144088	ballocDota	BSJ FeelsBadMAn	0	1117000
3710795	320144088	scootersons	lull them into a false sense of security	0	1117000
3710796	320144088	超サイヤ人魔人ブウワイフ	OMEGALUL BSJ OMEGALUL	0	1118000
3710797	320144088	Yberimba	BSJ LUL	0	1118000
3710798	320144088	mikedrunkbeater1	BSJ OMEGALUL NA Carry	0	1118000
3710799	320144088	Dom1NATION	OSFrog	0	1119000
3710800	320144088	Laki82	BSJ I bet my potatos on you FeelsBadMan	0	1123000
3710801	320144088	ballocDota	BSJ BibleThump	0	1123000
3710802	320144088	lubaf	Like I said, washed up failure.	0	1124000
3710803	320144088	Doto2when	bsj fans omegalul	0	1124000
3710804	320144088	ward_the_brit	bsjJebaited	0	1124000
3710805	320144088	Scope__	My boy BSJ feeding the first blood CoolStoryBob	0	1124000
3710806	320144088	myfinestw0rk	not pressing Q LUL	0	1126000
3710807	320144088	Nymuuu	@lubaf He’s a failure but he was on the main stage at ti this year how does that work linkusThink	0	1134000
3710808	320144088	Serenada_	NA Last Hope LUL	0	1135000
3710809	320144088	Pye_D	bsjW bsjW bsjW	0	1137000
3710810	320144088	ParzivalTheHolyKnihgt	promocode BSJ	0	1138000
3710811	320144088	Wagzies	BSJ LUL	0	1139000
3710812	320144088	Fruktoman	bsjBSJ BrokeBack	0	1142000
3710813	320144088	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1142000
3710814	320144088	bageradoto	ez	0	1142000
3710815	320144088	Seedman2014d	LUL	0	1143000
3710816	320144088	xn320	LUL	0	1143000
3710817	320144088	DarkestDaryl	LUL	0	1144000
3710818	320144088	DARYL_MA_HOMMIE	LUL	0	1145000
3710819	320144088	scootersons	Losing with necro in 2018 LUL	0	1145000
3710820	320144088	QuoteMeWhenBSJ_BlamesTeam	BJS OMEGALUL	0	1146000
3710821	320144088	icyblade00	BSJ again LUL	0	1146000
3710822	320144088	復讐	big oof	0	1147000
3710823	320144088	TheLoneHydra	OSFrog	0	1147000
3710824	320144088	TheHighlightHub	BS J LUL	0	1147000
3710825	320144088	x42bn6	OSFrog wwwwwwwwwwww	0	1147000
3710826	320144088	mikedrunkbeater1	BSJ Subs are man children? OMEGALUL	0	1147000
3710827	320144088	Secrekt_EZ_Bugattis	jew bay	0	1147000
3710828	320144088	Pye_D	bsjPromo bsjBSJ	0	1148000
3710829	320144088	Scope__	IT's gg	0	1148000
3710830	320144088	Doto2when	ITS HIS TEAMS FAULT YOU GUYS	0	1148000
3710831	320144088	wewladmcghee	BSJ SO BAD LUL	0	1149000
3710832	320144088	sippio	this game is over	0	1150000
3710833	320144088	The_Brajjj	LUL	0	1150000
3710834	320144088	anguishCAKE	OSfrog	0	1150000
3710835	320144088	CostaPaiva	blocked by his own creeps LUL	0	1150000
3710836	320144088	xn320	just end LUL	0	1153000
3710837	320144088	FuryMonster	nice hero SeemsGood	0	1153000
3710838	320144088	ward_the_brit	bsjHow	0	1154000
3710839	320144088	skink260	you guys paid bsj for this?	0	1156000
3710840	320144088	PrettyBoyLiam	LUL LUL LUL	0	1157000
3710841	320144088	Scope__	Dead lane	0	1157000
3710842	320144088	xwatheeternal	wisp bristle	0	1157000
3710843	320144088	Metk1s	bsjSet bsjW	0	1159000
3710844	320144088	gradecurve	nice lane you got there, radiant	0	1159000
3710845	320144088	ZezimaDota	DEADLANE	0	1159000
3710846	320144088	Nastradooomus	LUL nice lane	0	1159000
3710847	320144088	scootersons	Not a whole lot you can do about that	0	1159000
3710848	320144088	Thors_Goat	admiralKek G admiralKek G admiralKek	0	1159000
3710849	320144088	Dom1NATION	OSFrog OSFrog OSFrog	0	1159000
3710850	320144088	Ramwellae	GUYS? My name is Lady Beki Manas. You can call me LBM ;)	0	1160000
3710851	320144088	Scarecrowmane	NAs last hoppe	0	1161000
3710852	320144088	Mohgre	penls	0	1162000
3710853	320144088	yogurt_indefinite2	bsj subs are man fetus	0	1162000
3710854	320144088	ALULIANCE	promocode BSJ OMEGALUL	0	1162000
3710855	320144088	hegeh	just like my pubs D:	0	1163000
3710856	320144088	sadielady45	bsjFeels Lie down bsjFeels try not to HOOOO bsjFeels HOOOO a lot bsjFeels	0	1163000
3710857	320144088	saeglopu	Burning Sylar Jamma PogChamp	0	1164000
3710858	320144088	hingle_mccringleberry___	BSJ LULW	0	1165000
3710859	320144088	achilles272	bsjBSJ	0	1169000
3710860	320144088	JuggerNuc	bsj is on which hero	0	1169000
3710861	320144088	Wagzies	BSJ 1CS/min 🤔	0	1170000
3710862	320144088	Pye_D	bsjPromo bsjBSJ bsjSet	0	1170000
3710863	320144088	scootersons	BSJ IN THE DEAD LANE	0	1172000
3710864	320144088	Doto2when	TACTICAL FEED BY BSJ	0	1175000
3710865	320144088	afterthought2	BSJ subs 4Head	0	1175000
3710866	320144088	x42bn6	BananaSlammaJungla	0	1177000
3710867	320144088	gradecurve	LUL	0	1177000
3710868	320144088	Scope__	Bot is now officially DEADLANE	0	1177000
3710869	320144088	Eufran14	admiralKKona	0	1178000
3710870	320144088	Marnq	NA LUL	0	1180000
3710871	320144088	yogurt_indefinite2	LEAVE THE DEADLANE BSJ	0	1181000
3710872	320144088	xn320	TriHard	0	1181000
3710873	320144088	Laki82	PogChamp	0	1182000
3710874	320144088	susitashi	who is bjs?	0	1183000
3710875	320144088	saeglopu	YOINK	0	1183000
3710876	320144088	DARYL_MA_HOMMIE	TriHard	0	1184000
3710877	320144088	BossingVic	yvonH yvonH yvonH	0	1185000
3710878	320144088	myfinestw0rk	TriHard	0	1187000
3710879	320144088	crazymango21	can someone explain the deadlane	0	1189000
3710880	320144088	harryvn3294	GOTEM LUL	0	1189000
3710881	320144088	ballocDota	FeelsBadMan BSJ	0	1190000
3710882	320144088	Laki82	NA Mastermind creep steal PogChamp	0	1193000
3710883	320144088	hingle_mccringleberry___	BSJ 6 CS	0	1193000
3710884	320144088	pepeus_memeus	DEMONS is BACK BABY	0	1194000
3710885	320144088	skink260	walk of shame FailFish	0	1195000
3710886	320144088	giuseppe69420	urnshaker	0	1196000
3710887	320144088	ParaNutz	gorgcHydra2	0	1199000
3710888	320144088	yogurt_indefinite2	@crazymango21 no.	0	1199000
3710889	320144088	TheSoulsworn	dead lane 5 mins in LUL	0	1201000
3710890	320144088	limelimelimelime	SPAM monkeysW THIS monkeysW GOON monkeysW TO monkeysW HELP monkeysW ROOONS	0	1203000
3710891	320144088	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1203000
3710892	320144088	Laki82	NA Strongest region PogChamp	0	1204000
3710893	320144088	lubaf	@susitashi Boring failure player.	0	1204000
3710894	320144088	SmallMommyYesBrain	its over guys	0	1209000
3710895	320144088	suppomen1	@crazymango21 bsj said it, done	0	1209000
3710896	320144088	Scope__	BSJ leave the lane and go to woods! DansGame	0	1210000
3710897	320144088	1defenderdota	@crazymango21 its a lane that is lost and dead	0	1212000
3710898	320144088	Ramwellae	GUYS?! My name is Lady Beki Manas. You can call me LBM ;)	0	1212000
3710899	320144088	pantyhose4	cancelW1 cancelW2	0	1217000
3710900	320144088	Thors_Goat	chat roasting bsj is the best part about team roons	0	1224000
3710901	320144088	scootersons	"The ""Dead Lane"" was invented in 2017 by ""pro"" player Banana Slam Jamma when his team mates noticed he would feed constantly in lane. BSJ was always dead hence the Dead Lane"	0	1239000
3710902	320144088	DARYL_MA_HOMMIE	9 cs lul	0	1240000
3710903	320144088	Erica993	BSJ FeelsBadMan 🔫	0	1240000
3710904	320144088	TacticalSanta	RaccAttack spam this raccoon RaccAttack to help rooons RaccAttack	0	1241000
3710905	320144088	skink260	bot lane is dead. 2 more lanes until dota dead game	0	1242000
3710906	320144088	Podlimon	BSJ is back !!!	0	1253000
3710907	320144088	CostaPaiva	NA gank! LUL	0	1255000
3710908	320144088	oleksch	why are ''best'' NA analysts such bad players 🤔	0	1264000
3710909	320144088	DaveDave672	"scootersons: The ""Dead Lane"" was invented in 2017 by ""pro"" player Banana Slam Jamma when his team mates noticed he would feed constantly in lane. BSJ was always dead hence the Dead Lane"	0	1266000
3710910	320144088	zbendixen	Is moo a standin?	0	1268000
3710911	320144088	Silver_Citadel	spam this raccoon to help rooons	0	1275000
3710912	320144088	dagany	20	0	1279000
3710913	320144088	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1279000
3710914	320144088	NeverMcOne	PogChamp	0	1281000
3710915	320144088	big_boy_turtle	@zbendixen no he's normally on the team	0	1283000
3710916	320144088	TacticalSanta	io bristle FeelsGoodMan mvp strat FeelsGoodMan	0	1287000
3710917	320144088	Nymuuu	LUL	0	1287000
3710918	320144088	yogurt_indefinite2	calculated by monkeys	0	1287000
3710919	320144088	xn320	We are back bois PogChamp	0	1288000
3710920	320144088	Thors_Goat	monkaS	0	1288000
3710921	320144088	PrettyBoyLiam	PogChamp	0	1290000
3710922	320144088	DARYL_MA_HOMMIE	PogChamp	0	1292000
3710923	320144088	Seedman2014d	PogChamp	0	1293000
3710924	320144088	big_boy_turtle	monkeysCool	0	1294000
3710925	320144088	Imtiaz2142	Arcane Bat Pog	0	1296000
3710926	320144088	anguishCAKE	LETS GO	0	1297000
3710927	320144088	Apsicle	MONKEYS PogChamp	0	1297000
3710928	320144088	Dr_Steve_Brule_	BSJ SET THAT UP	0	1298000
3710929	320144088	xwatheeternal	monkeys carrying bsj again	0	1299000
3710930	320144088	ward_the_brit	bsjSet bsjSet bsjSet bsjSet	0	1299000
3710931	320144088	Scope__	BSJ calculated	0	1300000
3710932	320144088	kakem0n	LUL	0	1302000
3710933	320144088	Rarity_of_equestria	@oleksch because if they were good they'd be playing	0	1302000
3710934	320144088	Laki82	PogChamp Must be an artifact key monkey PogChamp	0	1302000
3710935	320144088	suppomen1	monies Rider	0	1303000
3710936	320144088	DARYL_MA_HOMMIE	cmonBruh	0	1303000
3710937	320144088	TacticalSanta	monkeys on bat brood or willow monkaS	0	1305000
3710938	320144088	zbendixen	@big_boy_turtle Oh I thought he was on MOOA	0	1307000
3710939	320144088	omniscientboblehead	!np	0	1307000
3710940	320144088	Peaanuttt	ROOONS 2-0 J.Storm EZ?	0	1307000
3710941	320144088	scootersons	got the wisp clap	0	1307000
3710942	320144088	aragonitepaste	Monkeys Kreygasm	0	1310000
3710943	320144088	The_Brajjj	WOW	0	1311000
3710944	320144088	PrinzessinTamara	forsen1 forsen2 please help me my children are very sick - forsenStein forsen3 forsen4	0	1312000
3710945	320144088	suppomen1	monkeysRider	0	1314000
3710946	320144088	Wilker_	PogChamp	0	1316000
3710947	320144088	suxgermany	SHREDDER	0	1317000
3710948	320144088	Ramwellae	GUYS?!! My name is Lady Beki Manas. You can call me LBM ;)	0	1319000
3710949	320144088	skink260	rooons forgot to pick carry NotLikeThis	0	1326000
3710950	320144088	PrinzessinTamara	1 forsen1 forsen2 please help me my children are sick - forsenStein forsen3 forsen4	0	1326000
3710951	320144088	dadalife_doto	Demon leeching XP WTF	0	1329000
3710952	320144088	big_boy_turtle	@zbendixen MOOA got sponsored by J-sotrm	0	1330000
3710953	320144088	Scope__	Bob the builder	0	1331000
3710954	320144088	oleksch	@Rarity_of_equestria this actually makes sense	0	1332000
3710955	320144088	Vintruu	??	0	1334000
3710956	320144088	monstuck	BSJ : I did something guys! 4Head	0	1337000
3710957	320144088	x42bn6	Carry AA	0	1339000
3710958	320144088	TacticalSanta	PrinzessinTamara we saw it the first time BrokeBack	0	1339000
3710959	320144088	Circuz1	!bracket	0	1339000
3710960	320144088	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1339000
3710961	320144088	wanna_get_hiiiiigh	i watched my parents have sex as a child	0	1341000
3710962	320144088	Schlechtwetterfront	LUL	0	1344000
3710963	320144088	Thors_Goat	admiralKek	0	1344000
3710964	320144088	ilovemoonmeanders	jimmy neutron is a dope show	0	1344000
3710965	320144088	madrid3423	@beyondthesummit I bought monkeys that set	0	1347000
3710966	320144088	PrinzessinTamara	TacticalSanta congratulations!	0	1347000
3710967	320144088	suxgermany	jimmy neutron LuL	0	1347000
3710968	320144088	Npowell13	bsjWut	0	1348000
3710969	320144088	Derriosdota	millenials LUL	0	1348000
3710970	320144088	Doto2when	oh Demon unretired for the 8th time... LUL	0	1348000
3710971	320144088	higHChloride	who is this CHILD	0	1350000
3710972	320144088	xn320	WutFace	0	1353000
3710973	320144088	OckE93	Dekter LUL	0	1357000
3710974	320144088	Rarity_of_equestria	@oleksch especially since the barrier to entry in dota is very low compared to irl sports	0	1358000
3710975	320144088	LightningElektron	Conan O'Brien	0	1360000
3710976	320144088	LordZhang991	whose casting?	0	1362000
3710977	320144088	Npowell13	BSJ GOD NECRO	0	1362000
3710978	320144088	Nutyyyy	wanna_get_hiiiiigh WutFace	0	1365000
3710979	320144088	Code_CHL	these guys are way too old for me lol	0	1366000
3710980	320144088	ballocDota	WutFace ?	0	1367000
3710981	320144088	Imtiaz2142	That was amazing	0	1367000
3710982	320144088	suppomen1	@madrid3423 i made you :)	0	1368000
3710983	320144088	NeverMcOne	holy shit	0	1370000
3710984	320144088	aaronz13299	I put my finger up my ass for fun :)	0	1371000
3710985	320144088	donalducklay	Can the caster pay attention to game?	0	1372000
3710986	320144088	Thors_Goat	PogCham0	0	1373000
3710987	320144088	frasafrase	PogChamp	0	1373000
3710988	320144088	Tosstriss	JACKIE CHAN ADVENTURES PogChamp	0	1374000
3710989	320144088	NeverMcOne	i member	0	1375000
3710990	320144088	2000djordje	BSJ gave up on the lane	0	1376000
3710991	320144088	1defenderdota	pax lacoste jenkins +1	0	1378000
3710992	320144088	Silver_Citadel	NotLikeThis talking about tv shows during dota match	0	1379000
3710993	320144088	Hands_Christian	ONE more thing	0	1381000
3710994	320144088	scootersons	Demon lookin ready to take this team to a minor first round exit	0	1382000
3710995	320144088	reeknottheon24601	jackiiiiiiiiiiiiiiiiiiiiiiiiiiiiiie	0	1383000
3710996	320144088	KageTheReaper	i now love this stream 10000% more	0	1385000
3710997	320144088	Exevent	setup caster?	0	1385000
3710998	320144088	ilovemoonmeanders	best show = ZOEY 101	0	1387000
3710999	320144088	Ramwellae	GUYS?!~ My name is Lady Beki Manas. You can call me LBM ;)	0	1387000
3711000	320144088	The_Brajjj	it was on in the mornings lol	0	1387000
3711001	320144088	yogurt_indefinite2	@Rarity_of_equestria sure bro tens of thousands of hours is low barrier of entry	0	1387000
3711002	320144088	ilovemoonmeanders	who says no?	0	1389000
3711003	320144088	sirscoutmaster	first NA INTERNET now Nickelodeon classic monkaS	0	1389000
3711004	320144088	donalducklay	Nobody care your chit chat...	0	1390000
3711005	320144088	r0digee	JACKIEEEEE	0	1391000
3711006	320144088	Serenada_	MaxLOL Jackie Chan MaxLOL	0	1391000
3711007	320144088	aaronz13299	Anyone want to use me as their girl?	0	1391000
3711008	320144088	Rejzorlight	BrokeBack casters memberin	0	1391000
3711009	320144088	Baguette_2	Samurai jack > all	0	1392000
3711010	320144088	brianeduardor	bsj being bsj	0	1392000
3711011	320144088	suxgermany	dastdardly and mutley in their flying machines was the best show ever	0	1392000
3711012	320144088	Scope__	I watched He-Man feelsoldman	0	1393000
3711013	320144088	FuryMonster	AIYAAA JACKIEEEE	0	1393000
3711014	320144088	oleksch	@Rarity_of_equestria espacially in the Na region	0	1395000
3711015	320144088	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1396000
3711016	320144088	AdmiralScarlet	wtf this caster doing ?	0	1396000
3711017	320144088	Dr_Steve_Brule_	JANKINS DOWDA	0	1398000
3711018	320144088	JingerBoogie	BSJ shouting over that comms	0	1399000
3711019	320144088	Silver_Citadel	@ilovemoonmeanders burn in hell :)	0	1405000
3711020	320144088	anguishCAKE	LuL	0	1411000
3711021	320144088	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1411000
3711022	320144088	CostaPaiva	tv shows > NA tier3 cups 4Head	0	1413000
3711023	320144088	ilovemoonmeanders	@Silver_Citadel cmonBruh	0	1413000
3711024	320144088	Podlimon	gaaaaaaaay	0	1413000
3711025	320144088	ksedgaming	BSJ cs	0	1414000
3711026	320144088	xn320	PogChamp	0	1414000
3711027	320144088	Nymuuu	LUL	0	1415000
