3707026	320187783	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1073000
3707027	320187783	scootersons	snek man	0	1074000
3707028	320187783	liquidlul	CCnC HATTERS haHAA	0	1076000
3707029	320187783	meinklavieristkaputt	medicine man LUL	0	1077000
3707030	320187783	shadowwwcat	117% LUL	0	1080000
3707031	320187783	CoolStoryBobxdd	Fuck yall.	0	1080000
3707032	320187783	naeldotes	POGGERS	0	1080000
3707033	320187783	PooKiiee	cmonBRUH	0	1081000
3707034	320187783	liquidlul	CCnC HATERS haHAA	0	1085000
3707035	320187783	marktehweeb	call him snek	0	1085000
3707036	320187783	californiacaroline	terrorblade EleGiggle	0	1085000
3707037	320187783	TimVDH	ccncGracious ccncGracious	0	1087000
3707038	320187783	chrisneil	4Head	0	1089000
3707039	320187783	cl3ss	A dr	0	1090000
3707040	320187783	krypton580	!np	0	1091000
3707041	320187783	kyseh	Wtf demon only plays ss now?	0	1092000
3707042	320187783	iForky	Gay dR	0	1094000
3707043	320187783	zappa__	not getting fireblast lvl 1 LUL	0	1096000
3707044	320187783	cryodisorder	terribleblade LUL	0	1096000
3707045	320187783	botdabs	EZ DEWARD	0	1096000
3707046	320187783	GhcMack	A DR	0	1097000
3707047	320187783	Mr_XRay_off	чем убивать тимбера?	0	1099000
3707048	320187783	Mattzinn	A dr	0	1099000
3707049	320187783	Shfabian	4 Dr LUL	0	1100000
3707050	320187783	susitashi	BSJ got this	0	1101000
3707051	320187783	RazgulTraka	4Head	0	1102000
3707052	320187783	SludgeBomber	a Doctor?	0	1102000
3707053	320187783	scootersons	4 door sedan	0	1102000
3707054	320187783	BettersonMcgee	@TimVDH my sub expored Pepega	0	1103000
3707055	320187783	iForky	Gay Dr.	0	1103000
3707056	320187783	XxD3lt4xX	4 DOCTOR OMEGALUL	0	1105000
3707057	320187783	LaughsWithKnives	.....	0	1105000
3707058	320187783	emesis	papita LUL	0	1106000
3707059	320187783	ThePanStyle	4 Doctor and a Witch !	0	1106000
3707060	320187783	Gimpy_joe	LUL	0	1107000
3707061	320187783	maulfansclub	Pepega	0	1110000
3707062	320187783	TalentlessPotato	wat	0	1110000
3707063	320187783	energycore	4Head DR	0	1110000
3707064	320187783	iForky	KappaPride Dr	0	1111000
3707065	320187783	KR4BZ_	4adriano	0	1113000
3707066	320187783	LaughsWithKnives	p4pinga? SoBayed	0	1114000
3707067	320187783	chrisneil	Kappa	0	1116000
3707068	320187783	acielaw	big pappy	0	1119000
3707069	320187783	TimVDH	@BettersonMcgee FeelsBadMan pepeJAM	0	1120000
3707070	320187783	TacticalSanta	p4pita OMEGALUL	0	1120000
3707071	320187783	Oterion81	@Serenada_ it was 1-1	0	1120000
3707072	320187783	shadowwwcat	tinkerbell LUL	0	1120000
3707073	320187783	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1120000
3707074	320187783	TalentlessPotato	jimmy?	0	1122000
3707075	320187783	Slowpainn	pastafarian	0	1122000
3707076	320187783	chocorip	Pepe D	0	1126000
3707077	320187783	cryodisorder	LUL TINKERBELL LUL	0	1128000
3707078	320187783	emesis	axe? DansGame	0	1128000
3707079	320187783	M1CKx	jimmy??	0	1128000
3707080	320187783	Serenada_	ow ty	0	1132000
3707081	320187783	saviourgun2016	DEMON PLAYING? WTF	0	1133000
3707082	320187783	scootersons	4 doctors cant fix this cancer	0	1135000
3707083	320187783	TargO24	4dr= Is for his name Adriano(4dr iano)	0	1138000
3707084	320187783	Secrekt_EZ_Bugattis	noob gaming	0	1140000
3707085	320187783	XxD3lt4xX	why is jimmy playin?	0	1141000
3707086	320187783	cynavox	this would be very confusing for anyone who hasn't played dota before lol	0	1142000
3707087	320187783	chocorip	17% OSFrog	0	1143000
3707088	320187783	TimVDH	Demon hero pool monkaS	0	1145000
3707089	320187783	mammothes	Demon ? Jimmy ho ?	0	1147000
3707090	320187783	Naxxhorn	?	0	1148000
3707091	320187783	californiacaroline	don't qeustion mark lol	0	1170000
3707092	320187783	M1CKx	ho ho ho	0	1172000
3707093	320187783	The_Brajjj	sexy ass enigma	0	1173000
3707094	320187783	bdbaba808	Rather see a Demon Shadow Shaman Mid!	0	1175000
3707095	320187783	Lameduckpara	Casino man is probably my favorite so far	0	1175000
3707096	320187783	Deathcoach1666	@CCnCDotA2 NaM 👉 👌 ❓	0	1176000
3707097	320187783	XxD3lt4xX	wheres milan?	0	1178000
3707098	320187783	emesis	LUL	0	1180000
3707099	320187783	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1180000
3707100	320187783	Shortbusboy	just call him Mystery Man ffs	0	1183000
3707101	320187783	TalentlessPotato	he said retired alrd r8?	0	1185000
3707102	320187783	M1CKx	standin i guess haha	0	1199000
3707103	320187783	The_Brajjj	question mark works	0	1199000
3707104	320187783	Naxxhorn	FailFish Not calling morphling Ocean Man FailFish	0	1207000
3707105	320187783	GoodPrince1	???????	0	1210000
3707106	320187783	XxD3lt4xX	F OMEGALUL G	0	1212000
3707107	320187783	Mikelorus	Q is what they call The Question in Justice league, that's a slick name	0	1220000
3707108	320187783	seaman322	Demon 4Head	0	1223000
3707109	320187783	Slowpainn	T I N K E R B E L L	0	1223000
3707110	320187783	Tzg41	FailFish Not calling morphling Ocean Man FailFish	0	1223000
3707111	320187783	emesis	LUL	0	1224000
3707112	320187783	Shortbusboy	at this rate ill Riddler	0	1233000
3707113	320187783	The_Brajjj	call him wet guy	0	1235000
3707114	320187783	bhakonan	AQUA MAN IS FINE	0	1237000
3707115	320187783	botdabs	JIMMY NOT DENYTHING RANGE CREEP SMH	0	1238000
3707116	320187783	seaman322	When's Peter Pan coming to Dota 2 4Head	0	1244000
3707117	320187783	Mr__Spaceman	you could also be a bit more weird and call Morphling just Twelve	0	1245000
3707118	320187783	MateriaReactor	or stop with the cringe names	0	1245000
3707119	320187783	cl3ss	haHAA	0	1250000
3707120	320187783	naeldotes	march out of army POGGERS	0	1251000
3707121	320187783	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1252000
3707122	320187783	saviourgun2016	AQUA MAN IS ON FIRE BOYZ Kappa	0	1255000
3707123	320187783	emesis	wetness is the essence of moistness	0	1256000
3707124	320187783	maulfansclub	haHAA	0	1256000
3707125	320187783	eggoPoop	haHAA	0	1257000
3707126	320187783	devilx_95	haHAA	0	1260000
3707127	320187783	your_african_lover	haHAA	0	1261000
3707128	320187783	serchr	haHAA	0	1261000
3707129	320187783	Justdonnowhatname	haHAA	0	1263000
3707130	320187783	XxD3lt4xX	SMOrc 1000 HP	0	1264000
3707131	320187783	bhakonan	haHAA	0	1269000
3707132	320187783	liquidlul	"""haHAA"" cmonBruh"	0	1270000
3707133	320187783	The_Brajjj	moist master	0	1274000
3707134	320187783	wavemode	TTours	0	1274000
3707135	320187783	TheyCallMeDizzle	D:	0	1277000
3707136	320187783	InfiniteSheep	Keepo	0	1277000
3707137	320187783	Shortbusboy	practice what u preach DansGame	0	1278000
3707138	320187783	victoremil99	No ingame sound:(	0	1279000
3707139	320187783	liquidlul	"""haHAA"" TriHard cmonBruh"	0	1280000
3707140	320187783	Lanoom1	Twelve VoHiYo shout outs to 3rd Strike	0	1280000
3707141	320187783	naeldotes	cmonBruh	0	1283000
3707142	320187783	Naxxhorn	haHAA	0	1284000
3707143	320187783	TacticalSanta	hurd	0	1286000
3707144	320187783	mackii__	KKona	0	1287000
3707145	320187783	maulfansclub	haHAA why	0	1287000
3707146	320187783	SludgeBomber	haHAA	0	1288000
3707147	320187783	Serioussamfan13	So Hard TehePelo	0	1288000
3707148	320187783	OpieOupe	KappaPride	0	1288000
3707149	320187783	cl3ss	TTours	0	1290000
3707150	320187783	XxD3lt4xX	HIHIHI 4Head	0	1292000
3707151	320187783	californiacaroline	f bomb woopsGasm	0	1293000
3707152	320187783	Bajamin	These guy are obnoxious	0	1294000
3707153	320187783	your_african_lover	1 haHAA Clap	0	1294000
3707154	320187783	susitashi	hahha funny caster	0	1294000
3707155	320187783	bhakonan	WTF	0	1295000
3707156	320187783	saviourgun2016	DOTA MAJOR. 9K VIEWS SoBayed	0	1301000
3707157	320187783	naeldotes	afk	0	1304000
3707158	320187783	cursed1333	CCNC Pepsga	0	1304000
3707159	320187783	XxD3lt4xX	DCnC	0	1305000
3707160	320187783	climbingishard	haHAA	0	1306000
3707161	320187783	cursed1333	ladenW	0	1308000
3707162	320187783	eggoPoop	haHAA more jokes plz haHAA	0	1309000
3707163	320187783	smokeweederydy	PunOko RlyTho PunOko RlyTho PunOko	0	1318000
3707164	320187783	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1319000
3707165	320187783	in2016lul	@saviourgun2016 is this major?	0	1325000
3707166	320187783	M1CKx	tinkerbell	0	1330000
3707167	320187783	maulfansclub	haHAA more jokes and sound plz	0	1333000
3707168	320187783	nazwagracza90	17% Kappa	0	1343000
3707169	320187783	Hraugur	17%	0	1344000
3707170	320187783	ThePanStyle	134% bash	0	1344000
3707171	320187783	naeldotes	Kreygasm	0	1346000
3707172	320187783	Shfabian	dead meme	0	1346000
3707173	320187783	Serioussamfan13	Nope its just a Fun Tournament	0	1346000
3707174	320187783	thiago_flag	GabeN Clap	0	1348000
3707175	320187783	Giinzoo	17%	0	1350000
3707176	320187783	scootersons	this is a minus tournamemt	0	1352000
3707177	320187783	WoaLLy1	17%	0	1352000
3707178	320187783	chocorip	17%	0	1354000
3707179	320187783	cl3ss	71% OSFrog	0	1357000
3707180	320187783	kiram_tu_kosse_nanat	70%	0	1362000
3707181	320187783	oriondota111	These Jokes are So Funny	0	1363000
3707182	320187783	Gimpy_joe	170%	0	1366000
3707183	320187783	XxD3lt4xX	171% GabeN	0	1366000
3707184	320187783	cursed1333	700%	0	1371000
3707185	320187783	ishinon	Who are the casters?	0	1371000
3707186	320187783	cuddlefish42	is ritsu still comin for your sister Kreygasm KappaPride ?	0	1371000
3707187	320187783	CrafTy25	WutFace	0	1371000
3707188	320187783	californiacaroline	17% btw OSFrog	0	1375000
3707189	320187783	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1375000
3707190	320187783	scootersons	winner goes to the summit	0	1376000
3707191	320187783	iMoTeP_oMaR	100% of the time 17% of the time	0	1378000
3707192	320187783	PooKiiee	WHO THE FUCK IS PUZZLE	0	1382000
3707193	320187783	SludgeBomber	"""haHAA"" haHAA"	0	1386000
3707194	320187783	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1386000
3707195	320187783	GoodPrince1	enigma	0	1388000
3707196	320187783	marktehweeb	@PooKiiee puzzle is enigma	0	1393000
3707197	320187783	BDNick	bsjW BRING bsjW BACK bsjW BSJ bsjW	0	1397000
3707198	320187783	XxD3lt4xX	OSFrog	0	1399000
3707199	320187783	M1CKx	17%	0	1400000
3707200	320187783	VCR_Gaming	Puzzle? You mean Gravity Boi?	0	1402000
3707201	320187783	cursed1333	any gorc subs? PermaSmug	0	1402000
3707202	320187783	susitashi	sad 2 - 0	0	1404000
3707203	320187783	iMoTeP_oMaR	Puzzle is ?	0	1405000
3707204	320187783	PooKiiee	ah that makes sense i'm half paying attention so this is hard to follow	0	1407000
3707205	320187783	cl3ss	TTours	0	1409000
3707206	320187783	sammbo250	@marktehweeb Dota 1 name?	0	1411000
3707207	320187783	GoodPrince1	you would know if you knew what the word enigma means :)	0	1411000
3707208	320187783	SludgeBomber	TTours	0	1413000
3707209	320187783	Praecipua	Watering up? Freezing?	0	1414000
3707210	320187783	bratz000	Ttours	0	1415000
3707211	320187783	emesis	TTours 1	0	1415000
3707212	320187783	afterthought2	did roons lose?	0	1416000
3707213	320187783	BettersonMcgee	HES OUT OF THE ARMY PogChamp HERE FOR REVENGE PogChamp	0	1417000
3707214	320187783	noshoes	CLASSIC JIMMY	0	1419000
3707215	320187783	M1CKx	jimmy	0	1419000
3707216	320187783	nazwagracza90	TTours	0	1419000
3707217	320187783	TargO24	Classic Jimmi	0	1420000
3707218	320187783	TimVDH	Typical Jimmy	0	1421000
3707219	320187783	ThePanStyle	ohnLUL	0	1425000
3707220	320187783	Thunddd	!casters	0	1427000
3707221	320187783	marktehweeb	@afterthought2 nope, went 1-1	0	1427000
3707222	320187783	californiacaroline	spinning meat house EleGiggle	0	1429000
3707223	320187783	butt_cancer	4Head	0	1429000
3707224	320187783	Serioussamfan13	1-1 roons vs BSJ	0	1433000
3707225	320187783	HEIGHLINER	ill be ur spinning meat house daddy	0	1435000
3707226	320187783	Obscure117	Wait what. Is Jimmy filling in?	0	1437000
3707227	320187783	susitashi	i see 10 - 0	0	1439000
3707228	320187783	Thunddd	who's the other caster aside from Lacoste and KOTLguy	0	1446000
3707229	320187783	mg0dd	LUL	0	1446000
3707230	320187783	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1446000
3707231	320187783	botdabs	6 MIN 1 KILL ZZZZZZZZ	0	1455000
3707232	320187783	JIJIyO	spinning meat house tothLook	0	1457000
3707233	320187783	Obscure117	@thunddd TrentPax	0	1461000
3707234	320187783	susitashi	1st 10kills 10 - 0	0	1461000
3707235	320187783	smokeweederydy	spinning meat houde sounds kinda Kappapride	0	1461000
3707236	320187783	XxD3lt4xX	17 OSFrog Clap	0	1463000
3707237	320187783	Unkempt_Foliage	dont goodle spinning meathouse WutFace	0	1464000
3707238	320187783	cl3ss	monkaS	0	1464000
3707239	320187783	scootersons	so stronk	0	1465000
3707240	320187783	naeldotes	monkaS	0	1467000
3707241	320187783	BlueChickenGaming	@obscure117 we think so, yes	0	1472000
3707242	320187783	LutficanAtes	a bit????	0	1475000
3707243	320187783	GoodPrince1	@Thunddd trent and jenkins	0	1479000
3707244	320187783	LutficanAtes	30 armor a bit lul	0	1484000
3707245	320187783	Thunddd	@GoodPrince1 ty, didnt recognize jenkins	0	1491000
3707246	320187783	aegisstolen	3 man gank? no problem OSFrog	0	1494000
3707247	320187783	cursed1333	i Googled Sabrina Suzuki Kreygasm	0	1496000
3707248	320187783	drach0	hide yo sisters, its ritsu	0	1506000
3707249	320187783	cl3ss	Moo LUL	0	1507000
3707250	320187783	maulfansclub	PepeScoots	0	1514000
3707251	320187783	TacticalSanta	EZ	0	1515000
3707252	320187783	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1515000
3707253	320187783	ronniecoleman123	@cursed1333 whos that?	0	1515000
3707254	320187783	M1CKx	cow	0	1516000
3707255	320187783	smurfaccount1990	@cursed1333 , i googles your mother	0	1519000
3707256	320187783	Deathcoach1666	LuL	0	1520000
3707257	320187783	californiacaroline	knockback 4Head	0	1521000
3707258	320187783	butt_cancer	M OMEGALUL	0	1521000
3707259	320187783	wavemode	knockback OSFrog	0	1522000
3707260	320187783	The_Brajjj	get ouuta my fac	0	1523000
3707261	320187783	bansit11	PRO player cant dodge bramble LUL	0	1523000
3707262	320187783	auvoo	nanHead forsenStein	0	1524000
3707263	320187783	Deathcoach1666	CCnC OMEGALUL	0	1531000
3707264	320187783	Mr_XRay_off	беру слова обратно изи для пейнов	0	1532000
3707265	320187783	Hairyfish2u	what was that knockback WutFace	0	1533000
3707266	320187783	cursed1333	@smurfaccount1990 me too Kreygasm	0	1535000
3707267	320187783	emesis	Jebaited Jebaited	0	1536000
3707268	320187783	liquidlul	OMEGALUL	0	1537000
3707269	320187783	フィッシュマンズ	OMEGALUL	0	1537000
3707270	320187783	Watafoq	LUYL	0	1537000
3707271	320187783	TimVDH	ROFL	0	1537000
3707272	320187783	Ttt10411	@cursed1333 I Googled JULIA	0	1537000
3707273	320187783	gradecurve	LUL	0	1538000
3707274	320187783	wavemode	GGnG LUL	0	1539000
3707275	320187783	HGStormy	OMEGALUL	0	1539000
3707276	320187783	GoodPrince1	OMEGALUL	0	1540000
3707277	320187783	maulfansclub	LUL	0	1540000
3707278	320187783	Ciys	LUL	0	1540000
3707279	320187783	maybeembergod	CCnC LUL	0	1541000
3707280	320187783	bansit11	LUL	0	1541000
3707281	320187783	californiacaroline	Jebaited	0	1541000
3707282	320187783	liquidlul	OMEGALUL OMEGALUL OMEGALUL OMEGALUL OMEGALUL	0	1542000
3707283	320187783	botdabs	LMAO	0	1542000
3707284	320187783	delvork84	LUL	0	1542000
3707285	320187783	Bashiful	moon2O	0	1542000
3707286	320187783	bratz000	CCNSHIT LUL	0	1543000
3707287	320187783	ALKERMES	LUL	0	1543000
3707288	320187783	Haavard29	Moo btsKen btsKen	0	1544000
3707289	320187783	Watafoq	OMEGALUL	0	1544000
3707290	320187783	mg0dd	JeBaited	0	1545000
3707291	320187783	shadow04616	LUL	0	1545000
3707292	320187783	S_M_N_	LuL	0	1548000
3707293	320187783	BettersonMcgee	CCNC PogChamp	0	1549000
3707294	320187783	maulfansclub	CCNSHIT	0	1549000
3707295	320187783	Aer07	ROFL CCNC	0	1550000
3707296	320187783	emesis	price is wrong, bob	0	1550000
3707297	320187783	SuperJuunkie	Casters are so bad FailFish Kotlguy has zero game knowledge, Lacoste doesn't know how to speak, Jenkins never touched a woman and trent is just standing there FailFish	0	1551000
3707298	320187783	abahala	was that intentional	0	1551000
3707299	320187783	Slowpainn	WHOS THE OBS	0	1551000
3707300	320187783	JesterSeven	LULW	0	1552000
3707301	320187783	your_african_lover	haHAA	0	1552000
3707302	320187783	TargO24	LUL	0	1553000
3707303	320187783	mg0dd	moon2O	0	1553000
3707304	320187783	ALKERMES	G G N G LUL	0	1554000
3707305	320187783	XxD3lt4xX	haHAA haHAA haHAA	0	1554000
3707306	320187783	Takatsu10	Commend creep LUL	0	1555000
3707307	320187783	maybeembergod	CCnC Ember EleGiggle	0	1555000
3707308	320187783	chocorip	CCNC LUL s	0	1558000
3707309	320187783	QUOTE_ME_IF_GGnG	EleGiggle	0	1559000
3707310	320187783	ALKERMES	LUL LUL N LUL	0	1561000
3707311	320187783	Serioussamfan13	SMOrc	0	1564000
3707312	320187783	Delta_G	cmonBruh	0	1567000
3707313	320187783	Gepetto55	hole master.	0	1567000
3707314	320187783	Haavard29	btsUni	0	1567000
3707315	320187783	maulfansclub	cmonBruh	0	1568000
3707316	320187783	Lameduckpara	thicc	0	1569000
3707317	320187783	RazgulTraka	cmonBruh	0	1570000
3707318	320187783	Shfabian	thicc	0	1571000
3707319	320187783	ThePowerHour	T H I C C	0	1572000
3707320	320187783	ramatype	THICC	0	1573000
3707321	320187783	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1575000
3707322	320187783	fractalguy	THICC	0	1576000
3707323	320187783	gradecurve	Kreygasm	0	1578000
3707324	320187783	wavemode	thicc boys Kreygasm	0	1578000
3707325	320187783	Ammelk27	TriHard You called??\	0	1579000
3707326	320187783	maulfansclub	D:	0	1582000
3707327	320187783	rygar_	black holemaster	0	1582000
3707328	320187783	Bajamin	worst meme casters ever in all of dota	0	1583000
3707329	320187783	DecriminalizeRanch	Kreygasm	0	1585000
3707330	320187783	emesis	@SuperJuunkie sounds like 4 of your own traits LUL	0	1585000
3707331	320187783	jusakiwi	did someone say mobile? LIKE MOBILE legends?	0	1585000
3707332	320187783	DecriminalizeRanch	MEAT	0	1587000
3707333	320187783	noshoes	T H I C C B O I S	0	1589000
3707334	320187783	XxD3lt4xX	T H I C C n C	0	1591000
3707335	320187783	liquidlul	I CALLED TriHard	0	1592000
3707336	320187783	memeiemiester	I love thicc black holes KappaPride	0	1596000
3707337	320187783	siah1214	I like watching ccnc lose	0	1598000
3707338	320187783	serchr	timber OpFrog	0	1598000
3707339	320187783	OpieOupe	D:	0	1605000
3707340	320187783	delvork84	big red KappaPride	0	1618000
3707341	320187783	scootersons	ccnc winninf right now	0	1620000
3707342	320187783	GoodPrince1	POGGERS	0	1629000
3707343	320187783	XxD3lt4xX	monkaS	0	1632000
3707344	320187783	SuperJuunkie	@GastroIssues at least i'm not being paid to cast LUL	0	1632000
3707345	320187783	Omnislash79	LuL	0	1632000
3707346	320187783	DrProfessor_MD	they looking at it anyways	0	1634000
3707347	320187783	chocorip	PogChamp	0	1643000
3707348	320187783	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1644000
3707349	320187783	Mr_XRay_off	они тупо перефармят и жиром задавят	0	1650000
3707350	320187783	karenscribe	his name is Hellboy y'all	0	1650000
3707351	320187783	Danimals88	btsCcnc	0	1654000
3707352	320187783	sapigoesmoo	17%	0	1657000
3707353	320187783	XxD3lt4xX	17 GabeN Clap	0	1662000
3707354	320187783	TacticalSanta	ccnc deleting his opponent like he deleted his twitch chat monkaS	0	1663000
3707355	320187783	emesis	SourPls	0	1665000
3707356	320187783	Klobbb	SourPls	0	1665000
3707357	320187783	Omnislash79	SourPls	0	1665000
3707358	320187783	maulfansclub	haHAA	0	1667000
3707359	320187783	rastapastamastalasta	WutFace	0	1668000
3707360	320187783	naeldotes	SourPls	0	1668000
3707361	320187783	Naxxhorn	SourPls	0	1669000
