3494192	323785813	Ridderzwaard	NA LUL	0	1734000
3494193	323785813	legoles2	its a miner net	0	1735000
3494194	323785813	azurerain1	IYD chocked LUL	0	1736000
3494195	323785813	revsono	LUL kid	0	1738000
3494196	323785813	Drag0n0wl	Treepot?	0	1740000
3494197	323785813	taguinerd	is wonderkid inyourass?	0	1741000
3494198	323785813	emjay8	not america LUL	0	1741000
3494199	323785813	fiZZyElf98	Meeeeeeeeeeep	0	1743000
3494200	323785813	FrozenBug00	?	0	1749000
3494201	323785813	lelekv	meepo wins this game ez	0	1756000
3494202	323785813	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1757000
3494203	323785813	Ramwellae	can u auto attack while rooted by meepo?	0	1758000
3494204	323785813	revsono	LUL der Kid	0	1761000
3494205	323785813	emjay8	@ramwellae yes	0	1769000
3494206	323785813	ivancna4life	how you don't hate his voice	0	1773000
3494207	323785813	paulhiew85	very bad english	0	1785000
3494208	323785813	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1785000
3494209	323785813	mrclover7	yESSSS F10K TIGERS TY	0	1786000
3494210	323785813	gaskin64	xclops for ti 9	0	1786000
3494211	323785813	Qwertyzxc45	annoying voice	0	1789000
3494212	323785813	Spu81803	samherald LUL	0	1790000
3494213	323785813	LanceIord	cuz i dont care	0	1792000
3494214	323785813	emjay8	@ivancna4life i find it amusing	0	1794000
3494215	323785813	ivancna4life	+	0	1795000
3494216	323785813	xexeen	Kappa talize	0	1795000
3494217	323785813	TheMystOwl	it isnt that bad compared to other non eng casters	0	1796000
3494218	323785813	paulhiew85	very very annoying	0	1800000
3494219	323785813	Ridderzwaard	caster speak english please.. caster speak english please.. caster speak english please..	0	1803000
3494220	323785813	tardmaster2	@ivancna4life maybe we accept other cultures?	0	1808000
3494221	323785813	azurerain1	Chocked Pinoy LUL	0	1810000
3494222	323785813	ivancna4life	still meepo its not good this game	0	1816000
3494223	323785813	legoles2	ballet strike LUL	0	1816000
3494224	323785813	lowpeg	its a shame for SEA to have top 1 like this iydog	0	1819000
3494225	323785813	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1819000
3494226	323785813	ivancna4life	they have aoe stun	0	1825000
3494227	323785813	quede00	chocked?	0	1827000
3494228	323785813	ivancna4life	and single stun	0	1830000
3494229	323785813	ichlal17	WELCOME TO THE RING LUL	0	1833000
3494230	323785813	gaskin64	OMEGALUL	0	1835000
3494231	323785813	icephoenixice	drink =(	0	1836000
3494232	323785813	ivancna4life	they have nuke	0	1837000
3494233	323785813	shinadadevisa	EZ PZ BZ CZ	0	1838000
3494234	323785813	16Wednesday	tipped	0	1845000
3494235	323785813	sonkukuu	see >? meeps not that effective	0	1845000
3494236	323785813	fiZZyElf98	LUL	0	1848000
3494237	323785813	leeroy767	cri	0	1856000
3494238	323785813	Maverick190301	3 ODDS EASY	0	1857000
3494239	323785813	aceking198	Tigers Before they Throw PogChamp Tigers Rater they Throw LUL	0	1865000
3494240	323785813	legoles2	east 3x	0	1867000
3494241	323785813	16Wednesday	DTan need to pause again	0	1868000
3494242	323785813	aceking198	*After	0	1872000
3494243	323785813	tardmaster2	yashi shitstain	0	1880000
3494244	323785813	lelekv	this means you win more if you bet on radiant right now?	0	1881000
3494245	323785813	flaava	tiger 322	0	1905000
3494246	323785813	tardmaster2	@lelekv dont bet and you will be ahead	0	1908000
3494247	323785813	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1908000
3494248	323785813	azurerain1	Stun ogre LUL	0	1909000
3494249	323785813	ichlal17	Kreygasm	0	1916000
3494250	323785813	shatynbabay17	what is with his voice?	0	1916000
3494251	323785813	baldog	xyclopz FeelsGoodMan	0	1923000
3494252	323785813	Ridderzwaard	speak english	0	1928000
3494253	323785813	googl_buglas	xgod about to yell Kreygasm PogChamp	0	1931000
3494254	323785813	tardmaster2	lul tsunami	0	1932000
3494255	323785813	discodemolition	we love xgod tho	0	1942000
3494256	323785813	MrNi8mare	He knows :)	0	1945000
3494257	323785813	ivancna4life	touche hahaha	0	1946000
3494258	323785813	EternalMasquerade	We love you Xyclopz, go ham.	0	1946000
3494259	323785813	F1schk4tz3	:))	0	1949000
3494260	323785813	vilester	i love you!	0	1950000
3494261	323785813	ichlal17	LUL	0	1953000
3494262	323785813	chazzy_nt	QUEEN <3	0	1956000
3494263	323785813	tardmaster2	Xyclopz lvl 11	0	1956000
3494264	323785813	trader13375	we love xgod	0	1956000
3494265	323785813	kickfacephd	finally a good decree	0	1963000
3494266	323785813	paulhiew85	5555	0	1963000
3494267	323785813	fiZZyElf98	<3 chanp	0	1964000
3494268	323785813	fiZZyElf98	Champ	0	1966000
3494269	323785813	GutterSnipe16	tiny so useless	0	1970000
3494270	323785813	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1970000
3494271	323785813	Drag0n0wl	0 6 2	0	1974000
3494272	323785813	douevendjent	xycolops FeelsGoodMan	0	1980000
3494273	323785813	lelekv	invisibility = invincibility	0	1996000
3494274	323785813	lelekv	I TAKE IT BACK	0	2002000
3494275	323785813	EternalMasquerade	I just wish I had a Sennheiser headset so I could hear the full texture of Xyclopz' casting.	0	2006000
3494276	323785813	ivancna4life	xd	0	2008000
3494277	323785813	douevendjent	nyx OMEGALUL	0	2009000
3494278	323785813	aremdapta	LUL	0	2010000
3494279	323785813	manh1502	LMAO NYX	0	2011000
3494280	323785813	DVS8	lycan Kreygasm ez	0	2013000
3494281	323785813	irhamisco	me Carry SMOrc	0	2024000
3494282	323785813	sonkukuu	maphack	0	2030000
3494283	323785813	GutterSnipe16	ogre magi the new offlaner	0	2040000
3494284	323785813	16Wednesday	samh herald	0	2042000
3494285	323785813	lowpeg	10 minutes left for throwing	0	2051000
3494286	323785813	riorzl	MEEPO WILL CARRY THE GAME RELAX Kreygasm Kreygasm Kreygasm	0	2053000
3494287	323785813	azurerain1	they have grill PogChamp	0	2068000
3494288	323785813	blindhere	!gm	0	2084000
3494289	323785813	flaava	322	0	2085000
3494290	323785813	blindhere	!mg	0	2087000
3494291	323785813	thetempIar00	TriHard ❓	0	2087000
3494292	323785813	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2088000
3494293	323785813	baldog	xyclopz PogChamp	0	2092000
3494294	323785813	reverier	pog	0	2094000
3494295	323785813	gyaboq	322	0	2097000
3494296	323785813	MrNi8mare	my ears WutFace	0	2100000
3494297	323785813	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2100000
3494298	323785813	iamTheDuelist	Keepo	0	2100000
3494299	323785813	SteerOfTheEnd	Axe PogChamp	0	2100000
3494300	323785813	douevendjent	Sam Divine PogChamp	0	2101000
3494301	323785813	KABOOKl	tiGRE	0	2101000
3494302	323785813	Langdew	322	0	2102000
3494303	323785813	16Wednesday	322	0	2104000
3494304	323785813	Lock_ghost	SeemsGood SeemsGood	0	2104000
3494305	323785813	KyleQuiver	xyclopz Jebaited	0	2105000
3494306	323785813	aceking198	TIGERS THROW EVERY GAME LUL SO BAD FailFish	0	2107000
3494307	323785813	esnonous	Jesus, so bad feeding	0	2107000
3494308	323785813	EternalMasquerade	4Head	0	2107000
3494309	323785813	kudawesome	LOOOOSEEE AGAIINN LUL	0	2108000
3494310	323785813	emesis	PogChamp	0	2108000
3494311	323785813	ichlal17	PogChamp	0	2109000
3494312	323785813	xm23	322	0	2110000
3494313	323785813	imahongkongguy	PogChamp	0	2110000
3494314	323785813	flaava	5 for 0	0	2111000
3494315	323785813	vilester	lol	0	2112000
3494316	323785813	honkaboi	Xgod Pog	0	2112000
3494317	323785813	DRAZZZZY	Hahahaha funyntiger	0	2113000
3494318	323785813	tzad1234	throwgers	0	2113000
3494319	323785813	legoles2	ooohhhh Kreygasm	0	2113000
3494320	323785813	fiZZyElf98	LUL	0	2114000
3494321	323785813	ichlal17	WutFace	0	2114000
3494322	323785813	shorizonx	tigers and 322. Name more iconic duo	0	2114000
3494323	323785813	azurerain1	Throw LUL	0	2114000
3494324	323785813	chocolat1991	322 real quick	0	2114000
3494325	323785813	imahongkongguy	TriHard ?	0	2115000
3494326	323785813	thetempIar00	TriHard TriHard TriHard	0	2115000
3494327	323785813	Anjnj	nerds are evil	0	2115000
3494328	323785813	elijahpw	Tigers throw number 2 LUL	0	2115000
3494329	323785813	baldog	PogChamp	0	2116000
3494330	323785813	zerotimer0	NOT AGAIN..... COME ON TIGER	0	2116000
3494331	323785813	gaskin64	monkaS	0	2116000
3494332	323785813	tunbesttep	THROW	0	2117000
3494333	323785813	DRAZZZZY	Got baited by samh	0	2118000
3494334	323785813	kappaklausisreal	Sick joke haHAA	0	2118000
3494335	323785813	Anjnj	and antisocial	0	2118000
3494336	323785813	mezza83878	HUGE	0	2118000
3494337	323785813	TheMystOwl	CmonBruh	0	2119000
3494338	323785813	jacki3ss	cmonBruh	0	2119000
3494339	323785813	ghisbug	WutFace	0	2119000
3494340	323785813	blindhere	ahh a hhh	0	2119000
3494341	323785813	Sakoreih	LUL LUL	0	2120000
3494342	323785813	MrNi8mare	WTFF	0	2120000
3494343	323785813	EternalMasquerade	Nice job Xyclops	0	2120000
3494344	323785813	KABOOKl	cmonBruh	0	2120000
3494345	323785813	thetempIar00	:cm,	0	2121000
3494346	323785813	kevinsuwandi	TriHard ?	0	2121000
3494347	323785813	naravidana	TriHard	0	2121000
3494348	323785813	kzulnirvana	cmonBruh cmonBruh cmonBruh	0	2121000
3494349	323785813	cringe_ranger	VisLaud	0	2122000
3494350	323785813	Dylz	CmonBruh	0	2122000
3494351	323785813	thetempIar00	cmonBruh	0	2122000
3494352	323785813	mquag2501	TriHard 7	0	2123000
3494353	323785813	buyaomingzi2017	wuwuahah	0	2123000
3494354	323785813	lelekv	ez game for DTN Kappa	0	2123000
3494355	323785813	Langdew	TriHard TriHard	0	2123000
3494356	323785813	sonkukuu	and THERES THE THROW	0	2125000
3494357	323785813	tinktinkgaming	LAME	0	2125000
3494358	323785813	lAreksl	322 WTF?????	0	2127000
3494359	323785813	Big__ChopS	queen trash	0	2127000
3494360	323785813	ElysiaSakura	cmonBruh	0	2127000
3494361	323785813	tzad1234	14322	0	2128000
3494362	323785813	ivancna4life	i like this woman nice queen	0	2128000
3494363	323785813	mezza83878	PogChamp	0	2128000
3494364	323785813	Dylz	cmonBruh	0	2129000
3494365	323785813	Dangershroomer	(puke)	0	2129000
3494366	323785813	Jpermuy	ok thats mean to xyclopz poor guy	0	2129000
3494367	323785813	gaskin64	TriHard	0	2130000
3494368	323785813	TheMystOwl	cmonBruh	0	2130000
3494369	323785813	flow__2	clasic	0	2130000
3494370	323785813	thetempIar00	STREAM REPORTED cmonBruh	0	2132000
3494371	323785813	MrNi8mare	cmonBruh	0	2132000
3494372	323785813	KyleQuiver	cmonBruh	0	2132000
3494373	323785813	gyaboq	322 LUL	0	2132000
3494374	323785813	sp1narak	god the cringe.. what the hell is this	0	2133000
3494375	323785813	saalikutiya	cmonBruh	0	2133000
3494376	323785813	ichlal17	cmonBruh	0	2133000
3494377	323785813	flow__2	trow	0	2133000
3494378	323785813	VallhallaX	DansGame	0	2135000
3494379	323785813	kevinsuwandi	cmonBruh THATS ME	0	2135000
3494380	323785813	QU3EU	LUL	0	2135000
3494381	323785813	imahongkongguy	TriHard nice	0	2135000
3494382	323785813	ryujintetsuo	wat times is it? THROW TIME	0	2137000
3494383	323785813	qwewqeadadadsa	HAHAAHAHAH	0	2137000
3494384	323785813	cringe_ranger	chat chu mean cmonBruh	0	2139000
3494385	323785813	esnonous	how much wards they have, why rosh still up. jesus asian	0	2139000
3494386	323785813	aceking198	TIGERS THROW EVERY GAME SO BAD	0	2140000
3494387	323785813	qwewqeadadadsa	UU AA	0	2142000
3494388	323785813	inikdom	this fake giggles of the Girl all the time.. kick her out pls	0	2143000
3494389	323785813	AkemiSakamoto	DO YOUR JOB!	0	2143000
3494390	323785813	jacki3ss	CASTER cmonBruh	0	2144000
3494391	323785813	fiZZyElf98	Overthrow the queen SwiftRage	0	2146000
3494392	323785813	trader13375	racist	0	2149000
3494393	323785813	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2149000
3494394	323785813	Drag0n0wl	is this a zooo or a circus	0	2149000
3494395	323785813	thetempIar00	THAT IS OUTRAGEOUS cmonBruh	0	2150000
3494396	323785813	kzulnirvana	@kevinsuwandi cmonBruh	0	2151000
3494397	323785813	AradNG	gorgcPride Caster ?	0	2152000
3494398	323785813	ketchupp12345	0 int	0	2153000
3494399	323785813	sebbbr	burn @cyclopz please	0	2154000
3494400	323785813	ichlal17	cmon Bruh cu say	0	2154000
3494401	323785813	WatchDotoOnlyButNotReally	admiralKek	0	2154000
3494402	323785813	bosscrocc	iyd is roaming around aimlessly	0	2162000
3494403	323785813	kevinsuwandi	WHAT IS THE EMOTE FOR MONKEY ?	0	2163000
3494404	323785813	flaava	tiger threw 5k gold lead?	0	2164000
3494405	323785813	iqballl	WeAreVenom	0	2165000
3494406	323785813	m3me_fr0g	@admiralbulldog DO YOU PLAY HEARTHSTONE? Pog	0	2166000
3494407	323785813	bhedboi	nyxsalt	0	2169000
3494408	323785813	m3me_fr0g	Pog Pog PogU	0	2170000
3494409	323785813	trebuneknek123	just fxking throw the game	0	2170000
3494410	323785813	Anjnj	most my games i play th ese guys are i cant describe what theyare going through	0	2172000
3494411	323785813	googl_buglas	🐵	0	2175000
3494412	323785813	QUOTE_ME_T0_SUMMON_HYDRA	XYCLOPS BrokeBack	0	2178000
3494413	323785813	YasenBakaP	how to comeback : pause 5 minutes and watch twitch stream LUL	0	2179000
3494414	323785813	Anjnj	but at leas tthey haveabad attitude about it	0	2180000
3494415	323785813	grey888	its gg	0	2180000
3494416	323785813	garythegaminggod	MingLUL	0	2182000
3494417	323785813	Langdew	meme frog ok	0	2183000
3494418	323785813	brandwoo	MingLUL	0	2183000
3494419	323785813	stallon100	XGOD Pog	0	2183000
3494420	323785813	Firemystery_	X GOD Pog	0	2184000
3494421	323785813	Shobsi	x-GOD	0	2184000
3494422	323785813	Mike_Tivoli	X God PogChamp	0	2184000
3494423	323785813	SVPV	PogChamp X-GOD	0	2184000
3494424	323785813	KULAAAS	X GOD	0	2184000
