2549600	340962277	trihard_in_house	@lava_DB jenkins LUL NA DOTO	0	1150000
2549601	340962277	evanssnt	this is why indon will never attend to TI, toxic spam politic on international channel, even pinoy way more polite.	0	1154000
2549602	340962277	saberxcalibur	CHAT FailFish	0	1155000
2549603	340962277	thedorkyknight	burning is a BabyRage	0	1155000
2549604	340962277	FrenchFry2k17	tnc the team who throw with lifestealer and deathstealer	0	1157000
2549605	340962277	maIuIbaman	@ifikr Monkey King is in the game therefore they are right, Dota 2 belongs to Chinese ancestors SoBayed	0	1160000
2549606	340962277	boless	IND OhMyDog G IN CHAT WutFace MODSS WutFace IND OhMyDog G IN CHAT WutFace MODSS WutFace	0	1168000
2549607	340962277	lava_DB	Oof that’s Jenkins @trihard_in_house	0	1170000
2549608	340962277	isakdalkk	JOKOWOW NO.1 PRABOWOW NO.2	0	1172000
2549609	340962277	TheBl44ckGuy	PICK WEAVER VS BAT BrokeBack	0	1175000
2549610	340962277	abramgs23	ahjit losing in his lane	0	1177000
2549611	340962277	maxkysammy	TNC _ I G E R S	0	1183000
2549612	340962277	cocoxmartin	WKWKWKWKKWKWKW	0	1184000
2549613	340962277	trihard_in_house	4Head YE	0	1185000
2549614	340962277	tam1ng_	@evanssnt ikr they dont have proper mannerism smh	0	1185000
2549615	340962277	JnQuas	BurNIng is KING !	0	1194000
2549616	340962277	brynpn	Tigers got this	0	1195000
2549617	340962277	2omb13e	BARK THE INDO OhMyDog AWAY	0	1201000
2549618	340962277	renyushuang501	D:	0	1207000
2549619	340962277	galeru	IYD the betrayer monkaS	0	1210000
2549620	340962277	twitch_chat_spammers	any burning subs ? MingLee	0	1213000
2549621	340962277	brynpn	1437	0	1220000
2549622	340962277	retsu21	mocel gagal cukur\	0	1221000
2549623	340962277	2omb13e	MingLee 7	0	1224000
2549624	340962277	maIuIbaman	burning sub here 🔥 /	0	1230000
2549625	340962277	sadikholmes	FailFish lacists	0	1239000
2549626	340962277	zal1704	u ask manner in twitch chat? GL with that. LUL	0	1239000
2549627	340962277	narendroaji	TTours	0	1241000
2549628	340962277	trihard_in_house	MingLee GENERAL BURNING	0	1244000
2549629	340962277	kevfreezeky	TTours TTours	0	1246000
2549630	340962277	daryl_stole_my_bra	TTours	0	1246000
2549631	340962277	ShallowSeal	TTours	0	1250000
2549632	340962277	renzure_	PowerUpL BibleThump PowerUpR	0	1250000
2549633	340962277	7ckngbaboon	ChongQing	0	1251000
2549634	340962277	alexplis	this game is LAME	0	1253000
2549635	340962277	thedorkyknight	burning is a fatty	0	1255000
2549636	340962277	dobelyou	WutFace	0	1256000
2549637	340962277	isakdalkk	PLS CHAT GIVE LESPEC	0	1256000
2549638	340962277	MagicGunner	TTours	0	1256000
2549639	340962277	maaadayy	SELAMA MOCEL DI BOOM DIA GA BERKEMBANG	0	1257000
2549640	340962277	evanssnt	INDON TALK ABOUT POLITIC ON INTERNATIONAL CHANNEL LIKE ITS MATTER TO EVERYONE EleGiggle	0	1257000
2549641	340962277	IAmMaze	free manta dodge OSFrog	0	1257000
2549642	340962277	renyushuang501	a	0	1260000
2549643	340962277	bajongthegreat	lemme just educate you bois that monkey king is son goku in japanese literature.. soo it means dotes originated from japan..	0	1266000
2549644	340962277	MintRueThyme	BURNING OIL Strat MingLee	0	1275000
2549645	340962277	stupidityz	ANELE	0	1275000
2549646	340962277	2omb13e	LESPEK ? LOOOL MingLee	0	1275000
2549647	340962277	joe_the_mango	LUL	0	1277000
2549648	340962277	whyshouldu	CHlNGCHONG MAJOR LUL	0	1280000
2549649	340962277	underwood2	Woah	0	1286000
2549650	340962277	isakdalkk	PLS GIFF LESPEK	0	1292000
2549651	340962277	theoneandonlytk	it doesnt matter	0	1294000
2549652	340962277	trihard_in_house	@maaadayy eman eman skill ye LUL	0	1294000
2549653	340962277	hi_my_name_daryl	gorgcAyaya 🌺 cute chat	0	1296000
2549654	340962277	lindan10	WutFace WutFace WutFace WutFace	0	1297000
2549655	340962277	7ckngbaboon	woah	0	1297000
2549656	340962277	FalleryS	brisikgblg	0	1301000
2549657	340962277	Kubi899345	Ind0g vs ind0g?	0	1307000
2549658	340962277	theoneandonlytk	moon is awful there's no way dire win	0	1307000
2549659	340962277	stupidityz	BOYOLALI FACE WutFace	0	1313000
2549660	340962277	errorskypipe	wwwwwwwwwooooooooooooooooooooh	0	1316000
2549661	340962277	2omb13e	TriHard cute chat TriHard	0	1316000
2549662	340962277	saberxcalibur	CHlNGCHONG CHlNGCHANGCHONG MingLee	0	1317000
2549663	340962277	trihard_in_house	@hi_my_name_daryl WutFace GORC AYAYA	0	1317000
2549664	340962277	twitch_chat_spammers	d OSFrog OSFrog m	0	1320000
2549665	340962277	maIuIbaman	@bajongthegreat Journey to the West is a Chinese novel	0	1322000
2549666	340962277	sobervgc	RESPECT ME MingLee	0	1324000
2549667	340962277	kusute13	LUL	0	1325000
2549668	340962277	rickyid	@stupidityz LUL	0	1328000
2549669	340962277	IAmMaze	LUL	0	1330000
2549670	340962277	c371	WutFace I GOOGLED OLGA SYAHPUTRA WutFace	0	1331000
2549671	340962277	tmstsss	XEPHER LUYL	0	1336000
2549672	340962277	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1336000
2549673	340962277	maaadayy	@trihard_in_house team indo menejemennya busuk apa lagi boom wkwk	0	1338000
2549674	340962277	dobelyou	MingLee MingLee	0	1342000
2549675	340962277	JnQuas	BurNIng	0	1350000
2549676	340962277	isakdalkk	TRY GOOGLED ED RAHMAYADI	0	1351000
2549677	340962277	gameloopy	Lespect Guys Ming lee	0	1361000
2549678	340962277	rickyid	Lord Edy WutFace	0	1362000
2549679	340962277	ShiroRaito	Dota 2 major stream. Free loot > LOL stuffs. LUL	0	1364000
2549680	340962277	boless	chat full of Cebong? monkaHmm chat full of Cebong? monkaHmm	0	1368000
2549681	340962277	realr3fo	CHONG CHONG	0	1372000
2549682	340962277	OzkavoshTV	@c371 how desperate are you trying to be funny on the internet by making fun of dead people ?	0	1375000
2549683	340962277	kageyoshi12	DatSheffy FBBlock MingLee	0	1379000
2549684	340962277	gicungduocwtf	#LESPECT MingLee	0	1380000
2549685	340962277	tehnatedog	LUL CHlNGCHONG MAJOR LUL	0	1381000
2549686	340962277	flukcpe1	1-10 gooooooooooooo	0	1382000
2549687	340962277	Kiplingex	jenkins tier useless pepega caster	0	1386000
2549688	340962277	dotaextreme1721	cmonBruh cmonBruh cmonBruh	0	1388000
2549689	340962277	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1389000
2549690	340962277	Overclocked1827	Lespect MingLee 1	0	1400000
2549691	340962277	Tikkula	Casual racism haHAA	0	1400000
2549692	340962277	EVANESC3NC3	TriHard TriHard	0	1401000
2549693	340962277	gameloopy	#Lespect or ban	0	1402000
2549694	340962277	realr3fo	#LESPECT	0	1410000
2549695	340962277	theoneandonlytk	LOL MOON	0	1417000
2549696	340962277	rasajeruk221	3 MID NO KILLS LUL	0	1417000
2549697	340962277	isakdalkk	LESPEK EDY RAHMAYADI PLS GUYS	0	1419000
2549698	340962277	realr3fo	LUL	0	1420000
2549699	340962277	kappaguy5579	LUL LUL LUL	0	1422000
2549700	340962277	twitch_chat_spammers	tp 4 wat LUL	0	1424000
2549701	340962277	chocolat1991	Wth why are they chasing	0	1424000
2549702	340962277	maIuIbaman	Salve FailFish	0	1429000
2549703	340962277	abramgs23	LUL LUL	0	1430000
2549704	340962277	xxvitrex	EZ SPACE	0	1430000
2549705	340962277	Kienz91	J-GOD PogChamp	0	1437000
2549706	340962277	vlmont	!score	0	1439000
2549707	340962277	errorskypipe	EZZZZZ	0	1441000
2549708	340962277	dalimunjogja	PRAB0W0 MEMPERHATIKAN ESPORT INDONESIA	0	1443000
2549709	340962277	RegularLogic	TTours	0	1452000
2549710	340962277	aidwiz	space created #doneclaim	0	1452000
2549711	340962277	oxyc0d0ne	Who won tigers fnatic?	0	1457000
2549712	340962277	gameloopy	who here waiting for navi vs empire LUL	0	1458000
2549713	340962277	thelastromi	lol	0	1460000
2549714	340962277	Inuboshii	TTours all kills	0	1461000
2549715	340962277	aldersmith	TTours	0	1466000
2549716	340962277	1shootboy	no one	0	1471000
2549717	340962277	theoneandonlytk	tigers lost when they let moonmeander onto their team	0	1472000
2549718	340962277	rickyid	Navi DDOS attack LUL	0	1473000
2549719	340962277	cyborgx3	CLap	0	1473000
2549720	340962277	twitch_chat_spammers	regen OSFrog	0	1473000
2549721	340962277	16Wednesday	what happens?	0	1474000
2549722	340962277	czeslaw96	TTours	0	1480000
2549723	340962277	Hexenmeister0	4Head	0	1483000
2549724	340962277	Kiplingex	useless jenkin no dotA knowledge	0	1505000
2549725	340962277	mazafak_khan	I am the only one who think that the guys, who comment are boring af	0	1505000
2549726	340962277	twitch_chat_spammers	LUL	0	1510000
2549727	340962277	kappaguy5579	AH SHIT 4Head	0	1510000
2549728	340962277	twitch_chat_spammers	grim LUL	0	1523000
2549729	340962277	dalimunjogja	PRAB0W0 HARAPAN INDONESIA	0	1523000
2549730	340962277	KrystalJ	0 Impact Grim LUL	0	1524000
2549731	340962277	kokochella	BM D:	0	1526000
2549732	340962277	alquierra990	wartawannya baik team e-sportsnya baik SeemsGood	0	1527000
2549733	340962277	shad2810	AH SHIT LUL	0	1528000
2549734	340962277	rasajeruk221	7-7	0	1529000
2549735	340962277	maIuIbaman	FeelsBadMan	0	1530000
2549736	340962277	fireshard01	???	0	1531000
2549737	340962277	oxyc0d0ne	Who won tigers fnatic? Can someone enlighten me	0	1531000
2549738	340962277	theoneandonlytk	LMAO MOON	0	1531000
2549739	340962277	talktoSwinub	ink cmonBruh swell KappaPride	0	1531000
2549740	340962277	365_um_lixo_de_empresa	12	0	1532000
2549741	340962277	Vonerya	D LUL LUL M	0	1533000
2549742	340962277	animator99	LUL	0	1533000
2549743	340962277	i30dcostgao	LUL	0	1533000
2549744	340962277	franci_dp	DOOOM LUL	0	1534000
2549745	340962277	Lock_ghost	Jebaited	0	1536000
2549746	340962277	chiko0410	moon LUL	0	1537000
2549747	340962277	SyazaPlays	DOOM LUL	0	1538000
2549748	340962277	twitch_chat_spammers	moon LUL	0	1539000
2549749	340962277	leavesfun	DOOM LUL ????	0	1540000
2549750	340962277	aldersmith	doom LUL	0	1542000
2549751	340962277	saberxcalibur	MOON? LUL	0	1542000
2549752	340962277	vqrr	doom LuL	0	1543000
2549753	340962277	Hexenmeister0	OMEGA Doom LUL	0	1544000
2549754	340962277	Ez4AstraIis	Doom LUL	0	1548000
2549755	340962277	isakdalkk	EDY RAHMAYADI HARAPAN INDONESIA !!	0	1549000
2549756	340962277	Pontan36	CruW	0	1551000
2549757	340962277	alquierra990	D LUL OM	0	1552000
2549758	340962277	Huramai	there is zero hype in this cast imo @mazafak_khan	0	1556000
2549759	340962277	mynamekania	stop being stupid indo chat	0	1558000
2549760	340962277	theoneandonlytk	press 1 if moon is the worst player across all the ch1ngchong qualifiers	0	1558000
2549761	340962277	Fernir	CruW NEVA EVA DOOM	0	1559000
2549762	340962277	FaZeplam	TIER 100 DOTA LUL	0	1559000
2549763	340962277	Ez4AstraIis	KS LUL	0	1565000
2549764	340962277	santa_is_communist	@mazafak_khan My sound is off almost always :D	0	1565000
2549765	340962277	narendroaji	D OMEGALUL OMEGALUL M	0	1566000
2549766	340962277	aldersmith	LUL	0	1573000
2549767	340962277	fakhrimein	DOOMN LUL	0	1574000
2549768	340962277	Alhundra19	!score	0	1578000
2549769	340962277	stupidityz	ANELE	0	1588000
2549770	340962277	ifikr	waiting for indonesians to claim Dota 2 belongs to their ancestors	0	1591000
2549771	340962277	maIuIbaman	@santa_is_communist you don't need sound for twitch chat DansGame	0	1593000
2549772	340962277	rasajeruk221	LUL	0	1595000
2549773	340962277	boless	B OMEGALUL OMEGALUL M ID LUL B OMEGALUL OMEGALUL M ID LUL B OMEGALUL OMEGALUL M ID LUL	0	1596000
2549774	340962277	Ez4AstraIis	rubick LUL	0	1600000
2549775	340962277	renyushuang501	D:	0	1601000
2549776	340962277	aldersmith	FEED LUL	0	1602000
2549777	340962277	bajongthegreat	is moon chinese?	0	1610000
2549778	340962277	alquierra990	xEEphEEr LUL	0	1611000
2549779	340962277	zimaut	LUL DOOM ID	0	1612000
2549780	340962277	aidwiz	just like Nasi Lemak, Gaben is from Indo #doneclaim	0	1613000
2549781	340962277	Kiplingex	can jenkin sshut up pls	0	1617000
2549782	340962277	rasajeruk221	POG	0	1622000
2549783	340962277	fakhrimein	DOTA 2 UNDER DAESuppy CONTROL	0	1626000
2549784	340962277	renyushuang501	D	0	1639000
2549785	340962277	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1640000
2549786	340962277	oxyc0d0ne	!title	0	1648000
2549787	340962277	zimaut	Hype ccaster LUL	0	1648000
2549788	340962277	Moobot	@oxyc0d0ne Title is: LIVE: Boom ID vs Tigers Bo3 | Chongqing Major SEA Qualifiers w/ GoDz, Jenkins & Lyrical	0	1648000
2549789	340962277	ShiroRaito	Jenkins on TI finals PogChamp	0	1661000
2549790	340962277	SHIRO_senior	Nasi lemak is disgusting btw	0	1663000
2549791	340962277	ilikediabloimmortal	jokers vs clowns	0	1664000
2549792	340962277	verax1912	rusk buff too	0	1665000
2549793	340962277	renyushuang501	D:	0	1667000
2549794	340962277	aidwiz	ChingQong Major?	0	1669000
2549795	340962277	gagaga0081	!kda	0	1675000
2549796	340962277	verax1912	tusk buff too	0	1681000
2549797	340962277	gameloopy	Wonder kid throw for his beloved country LUL	0	1684000
2549798	340962277	dymarimar	Doom Regen OSFrog	0	1686000
2549799	340962277	mazafak_khan	I am out boys, going to watch Russians, cannot process anymore bullshit those guys are saying	0	1687000
2549800	340962277	jackheart31	nasi lemak is disgusting?	0	1690000
2549801	340962277	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1690000
2549802	340962277	oxyc0d0ne	Tbh this game is not hype at all, think about these poor guys having to cast 100 of these everyday	0	1698000
2549803	340962277	denkoi	Hotels? Tamago	0	1699000
2549804	340962277	TheBl44ckGuy	cmonBruh cmonBruh	0	1704000
2549805	340962277	sacredwand20	iyd magnus LUL	0	1707000
2549806	340962277	zimaut	NAVI play??	0	1716000
2549807	340962277	Lmumbo	Watashiwa Tamago?	0	1716000
2549808	340962277	bodokia	hotel? trivago 4Head	0	1716000
2549809	340962277	dgains	nasi lemak KKona	0	1723000
2549810	340962277	moshintosh	Lil apologized to VP and Lebron. Check Twitter	0	1734000
2549811	340962277	torlentine	Navi match at 8pm	0	1735000
2549812	340962277	ludrah007	cast is just right for a cancerous chat MaxLOL	0	1736000
2549813	340962277	colbytzan	OSFrog 42 Regen OSFrog	0	1737000
2549814	340962277	brynpn	HOTEL? SOGO!	0	1737000
2549815	340962277	saberxcalibur	BAT LUL	0	1743000
2549816	340962277	rasajeruk221	*** F10K	0	1753000
2549817	340962277	azri7	HOTELS?ALEXIS TheRinger	0	1757000
2549818	340962277	twitch_chat_spammers	twitter WutFace leddit PogChamp	0	1758000
2549819	340962277	aidwiz	LUL Rider	0	1758000
2549820	340962277	BlishBlash	COURIER LUL	0	1759000
2549821	340962277	sacredwand20	lil begging vp to bring him back check reddit	0	1767000
2549822	340962277	bernardhenrylechebyte	konnichiha	0	1770000
2549823	340962277	スイッチャンス	as good as a kill Kappa	0	1772000
2549824	340962277	aidwiz	KUKU SoBayed	0	1781000
2549825	340962277	mmrwarrior99	ez 10kills boom id	0	1791000
2549826	340962277	renyushuang501	D:	0	1792000
2549827	340962277	kokochella	leddit WutFace twitch chat PogChamp	0	1793000
2549828	340962277	immachixx	herald game	0	1794000
2549829	340962277	switch9033	indo doto BrokeBack	0	1796000
2549830	340962277	longt8x	*** has been kill xD	0	1797000
2549831	340962277	saberxcalibur	f10k BlessRNG	0	1800000
2549832	340962277	sacredwand20	MikeHogu	0	1801000
2549833	340962277	iudotes	1437 ?	0	1802000
2549834	340962277	rasajeruk221	14322	0	1808000
2549835	340962277	izaya1401	boom won f10k	0	1811000
2549836	340962277	santa_is_communist	@maIuIbaman true :D	0	1811000
2549837	340962277	ianamoncio1993	wtf was that?	0	1812000
2549838	340962277	RegularLogic	Good smoke SeemsGood	0	1818000
2549839	340962277	crotdoto	calculated	0	1819000
2549840	340962277	pingpongmajor	the virgin redditors LUL the chad twitch chatters PogChamp	0	1821000
2549841	340962277	boless	B OMEGALUL OMEGALUL M ID FailFish	0	1822000
2549842	340962277	bodokia	he saw the smoke	0	1823000
2549843	340962277	renyushuang501	D:	0	1824000
2549844	340962277	omgwtfrai	indo smoke	0	1830000
2549845	340962277	stupidityz	KHEZU LUL KHEZTCUTE PogChamp	0	1834000
2549846	340962277	スイッチャンス	don't google iyd's net worth WutFace	0	1839000
2549847	340962277	Lmumbo	kno	0	1839000
2549848	340962277	PrimulaRosea	LUL	0	1841000
2549849	340962277	aidwiz	B LUL LUL M ID	0	1844000
2549850	340962277	twitch_chat_spammers	Pepega twitch chatter PogChamp	0	1855000
2549851	340962277	black_damask9	!score	0	1859000
2549852	340962277	スイッチャンス	LUL iyd	0	1866000
2549853	340962277	switch9033	322 LUL	0	1870000
2549854	340962277	rasajeruk221	gg	0	1874000
2549855	340962277	abramgs23	LUL	0	1876000
2549856	340962277	renzure_	PogChamp	0	1881000
2549857	340962277	Arctism	322	0	1882000
2549858	340962277	boless	322	0	1886000
2549859	340962277	16Wednesday	322	0	1887000
2549860	340962277	ianamoncio1993	322	0	1887000
2549861	340962277	carlo25251	ty boom id	0	1888000
2549862	340962277	twitch_chat_spammers	LUL cyclone	0	1889000
2549863	340962277	aidwiz	LUL TI	0	1889000
2549864	340962277	abramgs23	gg	0	1890000
2549865	340962277	manfat2	EZ F10K	0	1890000
2549866	340962277	saberxcalibur	SeemsGood	0	1890000
2549867	340962277	rasajeruk221	322	0	1891000
2549868	340962277	switch9033	nice trade 4Head	0	1891000
2549869	340962277	Khandava	....... f10	0	1893000
2549870	340962277	d3kuchan	322	0	1894000
2549871	340962277	BiscuitBuffet	ult LUL	0	1894000
2549872	340962277	fascistznik	14322	0	1894000
2549873	340962277	スイッチャンス	who's the third caster?	0	1896000
2549874	340962277	Supreme_dorito	MingLee	0	1896000
2549875	340962277	s_happy_	2-0	0	1897000
2549876	340962277	stupidityz	1473 DRAFT = 14322	0	1901000
2549877	340962277	lcrlcr	thx F10k ANELE id	0	1902000
2549878	340962277	K0nko	14322 LUL	0	1902000
2549879	340962277	16Wednesday	Ok boys 10k already pas,,, lets play serious now LUL	0	1902000
2549880	340962277	gosuprime	cant nerf waterman OSFrog	0	1903000
2549881	340962277	baberz12	10k	0	1905000
2549882	340962277	jackheart31	gg	0	1907000
2549883	340962277	santa_is_communist	we need to kill this new hero by all costs SMOrc	0	1911000
2549884	340962277	cyborgx3	STUN LUL	0	1912000
2549885	340962277	saberxcalibur	IYD LUL	0	1913000
2549886	340962277	Darnnis	LUL	0	1914000
2549887	340962277	スイッチャンス	LUL so bad	0	1915000
2549888	340962277	erthannnnn	LUL	0	1915000
2549889	340962277	mordormaniac	LUL	0	1915000
2549890	340962277	plvsxvltra_	?????	0	1916000
2549891	340962277	aldersmith	LUL	0	1916000
2549892	340962277	abramgs23	LUL LUL	0	1916000
2549893	340962277	Hexenmeister0	just press e 4Head	0	1917000
2549894	340962277	d3kuchan	lol	0	1918000
2549895	340962277	bayucakra20	STUN LUL	0	1918000
2549896	340962277	oreo_crumbs	10 k gank LUL	0	1918000
2549897	340962277	zpalm	STUN LUL	0	1920000
2549898	340962277	thelastromi	lol	0	1920000
2549899	340962277	GreyKingBar	minor winners LUL LUL	0	1920000
2549900	340962277	twitch_chat_spammers	LUL	0	1921000
2549901	340962277	rustagma	f10k bettors? SoBayed	0	1921000
2549902	340962277	youngwarriorkh	LUL	0	1922000
2549903	340962277	alquierra990	LUL	0	1922000
2549904	340962277	AbleSable	LUL	0	1923000
2549905	340962277	aidwiz	Battle of Tier 3 Dota team	0	1924000
2549906	340962277	AlaaElshiekh	LUL LUL LUL	0	1924000
2549907	340962277	oxyc0d0ne	@switchance Who's the first and second?	0	1925000
2549908	340962277	longt8x	£hing £hong	0	1927000
2549909	340962277	B_JAY_INDO	10K MMR STUN LUL	0	1927000
2549910	340962277	zimaut	Blunderkid	0	1928000
2549911	340962277	cyborgx3	SEA STUN OMEGALUL	0	1929000
2549912	340962277	FaZeplam	BLUNDERKID LUL	0	1931000
2549913	340962277	kkkcp	Tigers will win this Match? InYourDream LUL	0	1933000
2549914	340962277	hikoza9	Pepega	0	1935000
2549915	340962277	aidwiz	IYD Magnus Dont Forget LUL	0	1942000
2549916	340962277	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1942000
2549917	340962277	tehnatedog	SMOrc ME ORC SMOrc ME SPAM SMOrc NO MOD SMOrc NO BAN SMOrc	0	1944000
2549918	340962277	gameloopy	Wonder kid throw for his country 322 LUL	0	1946000
2549919	340962277	スイッチャンス	@oxyc0d0ne first is godz second is zyori	0	1947000
2549920	340962277	boless	` B LUL LUL M ID	0	1947000
2549921	340962277	mordormaniac	LUL	0	1951000
2549922	340962277	kuroyash4	IYD NOOB	0	1955000
2549923	340962277	zimaut	IYD BEST MAGS	0	1960000
2549924	340962277	Ez4AstraIis	WONDERKID LEFT CSGO FOR THIS FailFish	0	1961000
2549925	340962277	alvinchunn	??	0	1962000
2549926	340962277	sacredwand20	throw f10 win match LUL	0	1963000
2549927	340962277	kuroyash4	KICK IYD FROM TIGER	0	1976000
2549928	340962277	スイッチャンス	LUL TIGERS	0	1979000
2549929	340962277	yang1212	Jebaited	0	1980000
2549930	340962277	saberxcalibur	PogChamp	0	1981000
2549931	340962277	manfat2	WOW	0	1981000
2549932	340962277	mordormaniac	WOW PogCHamp	0	1981000
2549933	340962277	cyborgx3	PogU	0	1982000
2549934	340962277	kokochella	Jebaited	0	1983000
2549935	340962277	maxkysammy	OSFrog	0	1983000
2549936	340962277	Uslaconi	POGGERS	0	1983000
2549937	340962277	twitch_chat_spammers	OSFrog OSFrog OSFrog OSFrog	0	1983000
2549938	340962277	adkie	Pog	0	1983000
2549939	340962277	mongolock_	Pog	0	1984000
2549940	340962277	thetempIar00	POGGERS	0	1984000
2549941	340962277	aremdapta	PogChamp	0	1985000
2549942	340962277	Falderas	OSFrog	0	1985000
2549943	340962277	QUOTE_ME_IF_MAU5	OSFrog	0	1986000
2549944	340962277	switch9033	OSFrog	0	1986000
2549945	340962277	recrimson	OSFrog NOTHING WRONG OSFrog	0	1986000
2549946	340962277	abramgs23	PogChamp PogChamp	0	1986000
2549947	340962277	oxyc0d0ne	@switchance It says godz jenkins and lyrical	0	1986000
2549948	340962277	EVANESC3NC3	@ez4astraiis That was JW	0	1988000
2549949	340962277	farkhanmhd	pog	0	1988000
2549950	340962277	thestickoman	OSFrog	0	1988000
2549951	340962277	dikandik	PogChamp	0	1988000
2549952	340962277	Darnnis	OSFrog	0	1989000
2549953	340962277	slyverius	PogChamp	0	1990000
2549954	340962277	RanGers_2Fun	wow	0	1990000
2549955	340962277	ijamnizer	WOWWWW	0	1991000
2549956	340962277	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1991000
2549957	340962277	snort_cigs	PogChamp	0	1991000
2549958	340962277	sejiaw	OSFrog	0	1991000
2549959	340962277	qornanali	IYD FeelsGoodMan	0	1992000
2549960	340962277	fireblast_t	OSfrog	0	1992000
2549961	340962277	Huramai	easy for BOOM	0	1993000
2549962	340962277	d3kuchan	Pog	0	1993000
2549963	340962277	GoodEvening	OSFrog	0	1995000
