3479133	324206242	Achtundneunzig_	XYCLOZPZ is back because it is not valve event chat FailFish	0	1177000
3479134	324206242	admiralbullteeezy	@ggroku lotac won its bo2	0	1180000
3479135	324206242	lottozynga2	fissure bamboOMEGA	0	1181000
3479136	324206242	scootersons	lotac geam fight gonna crush	0	1188000
3479137	324206242	josephji1118	Better watch out POGGERS	0	1195000
3479138	324206242	imtherealbuzzlightyear	TTours	0	1199000
3479139	324206242	lottozynga2	TTours TTours	0	1202000
3479140	324206242	jalilfadli_	SMOrc	0	1203000
3479141	324206242	icelatt3	A U	0	1204000
3479142	324206242	rkmz69	TTours	0	1205000
3479143	324206242	ggroku	@admiralbullteeezy thank you mate SeemsGood	0	1206000
3479144	324206242	bhedboi	TTours TTours	0	1211000
3479145	324206242	QUOTE_ME_T0_SUMMON_HYDRA	TTours WEPAS	0	1214000
3479146	324206242	Wergat	TTours	0	1215000
3479147	324206242	idudadipake	ResidentSleeper	0	1222000
3479148	324206242	gorgiomsmurf	Why am I watching dota and hearing a woman?	0	1234000
3479149	324206242	yayo_7	X GOD Kreygasm	0	1236000
3479150	324206242	bitinsakanin	it's been days! somebody fire obs already	0	1244000
3479151	324206242	renzure_	ANELE	0	1245000
3479152	324206242	raulguti07	thats sexist	0	1247000
3479153	324206242	raulguti07	she knows her stuff	0	1257000
3479154	324206242	muxxz	monkaS	0	1272000
3479155	324206242	dispraekailo	OHHHHHH Kreygasm	0	1276000
3479156	324206242	renzure_	LUL	0	1277000
3479157	324206242	yehaakot	cmonBruh	0	1278000
3479158	324206242	GabenFanClub	PogChamp	0	1278000
3479159	324206242	Ordeno	PogChamp PogChamp PogChamp	0	1279000
3479160	324206242	MoonDuck	test	0	1281000
3479161	324206242	TacticalSanta	Kreygasm	0	1281000
3479162	324206242	Kienz91	monkaS	0	1285000
3479163	324206242	juliusirvin	!caster	0	1286000
3479164	324206242	bitinsakanin	@raulguti07 shes clearly not	0	1287000
3479165	324206242	andarooo97	Where is zeus ult SwiftRage	0	1288000
3479166	324206242	scootersons	SEA math PogChamp	0	1289000
3479167	324206242	javelinz_lol	Keepo Keepo Keepo	0	1291000
3479168	324206242	icelatt3	cmonBruh	0	1292000
3479169	324206242	Achtundneunzig_	xyclopz MingLee	0	1312000
3479170	324206242	TERCYDUCK1	SeemsGood PogChamp PogChamp PogChamp	0	1320000
3479171	324206242	TacticalSanta	tiger gank OMEGALUL	0	1321000
3479172	324206242	Wan6Saber	she knows enough	0	1327000
3479173	324206242	renzure_	ANELE	0	1331000
3479174	324206242	dispraekailo	wut u doin here @MoonDuck :3	0	1333000
3479175	324206242	Ordeno	BibleThump	0	1337000
3479176	324206242	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1337000
3479177	324206242	QUOTE_ME_T0_SUMMON_HYDRA	cmonBruh	0	1338000
3479178	324206242	scootersons	better than sheever	0	1344000
3479179	324206242	TacticalSanta	LUL haiyo	0	1348000
3479180	324206242	TERCYDUCK1	PJSalt PJSalt PJSalt	0	1349000
3479181	324206242	lottozynga2	@quote_me_t0_summon_hydra HandsUp	0	1351000
3479182	324206242	dnzzz11	gachiBASS	0	1358000
3479183	324206242	dnzzz11	HandsUp	0	1363000
3479184	324206242	yun3388	who win the first game?	0	1370000
3479185	324206242	dnzzz11	can't summon our aniki	0	1370000
3479186	324206242	bitinsakanin	do all soyboys speak in the samw manner to appear manly?	0	1373000
3479187	324206242	QUOTE_ME_T0_SUMMON_HYDRA	HandsUp VoHiYo	0	1380000
3479188	324206242	leisee	Lotac	0	1383000
3479189	324206242	dispraekailo	dafuq is a soyboy	0	1385000
3479190	324206242	DHFree	Xycropzz <3 <3	0	1389000
3479191	324206242	gustavolucianelli	niiice wall	0	1395000
3479192	324206242	lottozynga2	bamboH	0	1396000
3479193	324206242	merbabu	cmon man HandsUp	0	1400000
3479194	324206242	seemsaddicted	TTours TTours TTours TTours	0	1406000
3479195	324206242	Janndi	mid trump Pog	0	1410000
3479196	324206242	scootersons	Lotac going to win this	0	1411000
3479197	324206242	ilovemoonmeanders	MY BOI MOON GONNA DOMINATE THIS GAME :)	0	1421000
3479198	324206242	ilovemoonmeanders	CruW mark my words	0	1424000
3479199	324206242	klawzzo	AHSIT	0	1432000
3479200	324206242	Kienz91	Jarjit	0	1445000
3479201	324206242	Countwangula	xyclopz	0	1448000
3479202	324206242	pperg	AhShit	0	1448000
3479203	324206242	gustavolucianelli	ogre asleep	0	1457000
3479204	324206242	QUOTE_ME_T0_SUMMON_HYDRA	YAMANE LUL	0	1457000
3479205	324206242	rkmz69	acid	0	1459000
3479206	324206242	Straight_Kancer	Weepers size	0	1472000
3479207	324206242	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1472000
3479208	324206242	scootersons	why was ogre so far up lol	0	1474000
3479209	324206242	k4ntooo	FailFish FailFish	0	1475000
3479210	324206242	qvier1	OSFrog SPROINK	0	1476000
3479211	324206242	alfarezisalman	joker	0	1487000
3479212	324206242	YozoraNightSky	is the addaing -da at the end a trend	0	1492000
3479213	324206242	TacticalSanta	LUL ta	0	1492000
3479214	324206242	TacticalSanta	LUL tac	0	1494000
3479215	324206242	Bleulife	!gm	0	1515000
3479216	324206242	alurbase	Gucci gang	0	1515000
3479217	324206242	apakeq579	LUL	0	1519000
3479218	324206242	ilovemoonmeanders	MOON GOD CruW	0	1521000
3479219	324206242	bitinsakanin	how come obs still got to keep their job?	0	1524000
3479220	324206242	rinn0	Who is this ridiculous announcer? Is he for real, or is it a joke?	0	1531000
3479221	324206242	ch1en_	OSFrog	0	1537000
3479222	324206242	Rejzorlight	moon2M 🔭 moon22	0	1539000
3479223	324206242	Rukawa97	No Detection LUL	0	1546000
3479224	324206242	alrescha_	EZ	0	1549000
3479225	324206242	YozoraNightSky	da	0	1551000
3479226	324206242	Bashiful	moon2G	0	1554000
3479227	324206242	rkmz69	aciddd	0	1554000
3479228	324206242	TacticalSanta	ahjit POGGERS	0	1555000
3479229	324206242	ilovemoonmeanders	CruW MOON GOD CruW	0	1557000
3479230	324206242	alfarezisalman	loltac	0	1559000
3479231	324206242	leisee	counter gank	0	1561000
3479232	324206242	alrescha_	CruW NEVA EVA CruW	0	1566000
3479233	324206242	k4ntooo	DBstyle	0	1568000
3479234	324206242	SamVios	f10 for tigers dem	0	1569000
3479235	324206242	compl1cat33d	gg	0	1576000
3479236	324206242	Wan6Saber	@rinn0 His accent is that of a racist caricature LUL	0	1579000
3479237	324206242	TacticalSanta	losing to moonmeander OMEGALUL	0	1581000
3479238	324206242	alurbase	Best indo mid CarlSmile	0	1583000
3479239	324206242	compl1cat33d	ez4tigers	0	1583000
3479240	324206242	RRGoT07	necro supp net	0	1586000
3479241	324206242	MintRueThyme	AFK LUL	0	1588000
3479242	324206242	ziggy_____	Any moon subs?	0	1592000
3479243	324206242	TacticalSanta	CruW	0	1599000
3479244	324206242	k4ntooo	best sea	0	1600000
3479245	324206242	ilovemoonmeanders	Moon is a 2 time major winner :)	0	1601000
3479246	324206242	bitinsakanin	who is best indo mid	0	1601000
3479247	324206242	compl1cat33d	ezreturnmoney	0	1602000
3479248	324206242	MintRueThyme	BRA7-1L	0	1602000
3479249	324206242	ilovemoonmeanders	CruW	0	1605000
3479250	324206242	iLenbo	NotLikeThis	0	1611000
3479251	324206242	compl1cat33d	sea dota	0	1611000
3479252	324206242	compl1cat33d	na dota	0	1616000
3479253	324206242	dnzzz11	OSFrog	0	1625000
3479254	324206242	TacticalSanta	rahven	0	1633000
3479255	324206242	alurbase	Inyourdream?	0	1634000
3479256	324206242	rkmz69	TTours TTours	0	1635000
3479257	324206242	unconsciousnessss	LUL	0	1638000
3479258	324206242	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1638000
3479259	324206242	alrescha_	CruW	0	1642000
3479260	324206242	ilovemoonmeanders	4 SPELLS for 1 MOON LUL	0	1645000
3479261	324206242	MintRueThyme	VOID LUL	0	1649000
3479262	324206242	Rukawa97	LUL	0	1650000
3479263	324206242	gustavolucianelli	2 stun team	0	1664000
3479264	324206242	TacticalSanta	OSFrog ench gonna spawn and be unkillable	0	1664000
3479265	324206242	KIMCIL_JAHAT	a	0	1689000
3479266	324206242	KIMCIL_JAHAT	moshi moshi	0	1693000
3479267	324206242	alfarezisalman	ez	0	1698000
3479268	324206242	eszh	Wtf is xyclops even saying man	0	1699000
3479269	324206242	xm23	♿ haiyo	0	1701000
3479270	324206242	dispraekailo	lol	0	1708000
3479271	324206242	jarofcandy06	SHOW NETWORTH	0	1709000
3479272	324206242	ardicz12	y	0	1717000
3479273	324206242	dispraekailo	current gold most useless stat	0	1721000
3479274	324206242	EEEEEEEMAN	how many BrokeBack that nickname themselfs moon etc theres sooo many of them ppl its stupid	0	1726000
3479275	324206242	drinikuroky	Pub game MingLee Pumpkin BrokeBack	0	1751000
3479276	324206242	Sonixmaa	!score	0	1767000
3479277	324206242	Janndi	eyyou	0	1769000
3479278	324206242	gustavolucianelli	its not stupid if it is moonmoon the dog	0	1771000
3479279	324206242	Janndi	cmonBruh	0	1771000
3479280	324206242	ardicz12	LOL	0	1773000
3479281	324206242	Moobot	Want to dress yourself like a king? Get Kings Cup 2 merch at http://bts.gg/kc2merch	0	1773000
3479282	324206242	RVGdota	LUL	0	1775000
3479283	324206242	bayucakra20	KS LUL	0	1776000
3479284	324206242	nznznz123	!np	0	1781000
3479285	324206242	apakeq579	report dazzul LUL	0	1786000
3479286	324206242	drinikuroky	Raven LUL	0	1795000
3479287	324206242	earthbender	PogChamp	0	1806000
3479288	324206242	alfarezisalman	loltac	0	1806000
3479289	324206242	ardicz12	yoben	0	1812000
3479290	324206242	IcaroBartalo	chrono fear?	0	1815000
3479291	324206242	apakeq579	LUL TAC	0	1817000
3479292	324206242	Copenhagen_WG	why 6 casters? 4Head	0	1821000
3479293	324206242	drinikuroky	Any SEA fanboy here? Is the new CompLexity carry actually any good?	0	1832000
3479294	324206242	KIMCIL_JAHAT	dominate early game , then throw 4Head	0	1839000
3479295	324206242	wondermentdoto	you lanjiao	0	1853000
3479296	324206242	apakeq579	ANYTHING THAT HAS EE IS GOOD LUL	0	1853000
3479297	324206242	alfarezisalman	loltac is so bad	0	1854000
3479298	324206242	sigenight	they let xepher play ES ?? ez win for tigers	0	1858000
3479299	324206242	wondermentdoto	fucking cibai	0	1860000
3479300	324206242	Void0	new complexity carry ? the guy that hasn't played a game yet ? Kappa	0	1860000
3479301	324206242	Kekermon	ISTHIS LIVE?	0	1861000
3479302	324206242	kiraraa7	Wonderkid Poland Pride PogChamp	0	1862000
3479303	324206242	commandopengi	who's casting?	0	1863000
3479304	324206242	merbabu	@kimcil_jahat classic tiger LUL	0	1864000
3479305	324206242	yumeko__	SEA doto > NA doto	0	1870000
3479306	324206242	hoolzq	NotLikeThis	0	1871000
3479307	324206242	rygar_	these announcers no bueno	0	1874000
3479308	324206242	k4ntooo	6 caster for IYD , numb 1 SEA	0	1874000
3479309	324206242	Void0	or he might have played last night i didn't watch complexity yesterday	0	1876000
3479310	324206242	ilovemoonmeanders	@jabami__yumeko in your dreams LUL	0	1888000
3479311	324206242	ilovemoonmeanders	@jabami__yumeko EG & FWD better than all SEA teams	0	1897000
3479312	324206242	Kekermon	WHO WONNED LAST GAME?	0	1900000
3479313	324206242	kidkth11	@k4ntooo in your dreams LUL	0	1908000
3479314	324206242	Kienz91	Lotek	0	1909000
3479315	324206242	RVGdota	void ulted dazzle and could not kill him OMEGALUL	0	1914000
3479316	324206242	caposzor	no miss noob	0	1915000
3479317	324206242	WatchingTweek	🍕	0	1918000
3479318	324206242	bitinsakanin	sea clearly misses ee	0	1920000
3479319	324206242	kiraraa7	Pizza party 4Head	0	1921000
3479320	324206242	ardicz12	lotek, sejenis gado gado	0	1922000
3479321	324206242	qvier1	OHAIYUCK	0	1923000
3479322	324206242	roobye07	ogre waiting for bounty	0	1926000
3479323	324206242	drinikuroky	Necro net worth WutFace	0	1926000
3479324	324206242	apakeq579	SoBayed YO	0	1928000
3479325	324206242	Spu81803	moon LUL	0	1931000
3479326	324206242	alfarezisalman	ez ez ez	0	1934000
3479327	324206242	doubtgin_	SS LUL	0	1935000
3479328	324206242	Kienz91	SS LUL	0	1935000
3479329	324206242	zferdz	Ogre networth BibleThump	0	1937000
3479330	324206242	Rukawa97	SS LUL	0	1939000
3479331	324206242	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1939000
3479332	324206242	ilovemoonmeanders	dude this VOID gets so many bashes WTF	0	1940000
3479333	324206242	yumeko__	number 1 SEA player is midone, he just doesn't play in SEA server	0	1942000
3479334	324206242	chinya111	Ohaoyo noob 4Head	0	1944000
3479335	324206242	tubordota723	BibleThump BibleThump	0	1951000
3479336	324206242	bitinsakanin	sea gotta work hard for the clownfest ee left behind	0	1952000
3479337	324206242	rkmz69	acid	0	1953000
3479338	324206242	Kienz91	Ah Shit LUL	0	1956000
3479339	324206242	TacticalSanta	we was kangz cup	0	1962000
3479340	324206242	Rukawa97	ARROW LUl	0	1963000
3479341	324206242	farzywarzy	Raven left TNC for this EleGiggle	0	1963000
3479342	324206242	ilovemoonmeanders	Number 1 SEA player is DJ	0	1965000
3479343	324206242	ilovemoonmeanders	and its not close	0	1967000
3479344	324206242	scythemoon17	EleGiggle EleGiggle	0	1971000
3479345	324206242	drinikuroky	SMOrc ME have no money	0	1971000
3479346	324206242	kidkth11	SEA player? its iceiceice number 1 for sure	0	1975000
3479347	324206242	nodisrespect	Middool	0	1977000
3479348	324206242	eszh	Xyclops damn annoying	0	1977000
3479349	324206242	doubtgin_	GANK OMEGA LUL	0	1979000
3479350	324206242	b4ngkane	a shit?	0	1979000
3479351	324206242	magnusmad	moon LUL	0	1982000
3479352	324206242	Brukutuy	LUL	0	1983000
3479353	324206242	silvertriad	its xnova FailFish	0	1985000
3479354	324206242	hutiyasala	Xgod cringe tho	0	1985000
3479355	324206242	Void0	how was that ever gonna work lol	0	1985000
3479356	324206242	TapiKoTakuPe1	STFU Xyclops	0	1985000
3479357	324206242	b4ngkane	wtf xyclops? explain	0	1986000
3479358	324206242	evil_arihas	MONKEY LUL	0	1987000
3479359	324206242	Rukawa97	IYD LUL	0	1988000
3479360	324206242	Spu81803	322 inc LUL	0	1990000
3479361	324206242	umrsan16	X G.0.D WOrd	0	1998000
3479362	324206242	yumeko__	all valid for their respective positions	0	1999000
3479363	324206242	hoolzq	500 monkaS	0	2000000
3479364	324206242	trihard1031	xgod SwiftRage	0	2002000
3479365	324206242	i_dont_know_dont_i	Xgod haters FailFish	0	2012000
3479366	324206242	eszh	Nice game with xyclops casting become shit game	0	2014000
3479367	324206242	KIMCIL_JAHAT	HERE WE GO BOIS , TIGERS THREW COMING TROUGH SoBayed	0	2014000
3479368	324206242	Amangiwak69	arrow?? LUL	0	2015000
3479369	324206242	Brukutuy	!cast	0	2022000
3479370	324206242	Private123456	Score?	0	2030000
3479371	324206242	ShouldersOfGiants222	ALL OF MY BITCHES DRIVE RANGE ROVERS	0	2030000
3479372	324206242	Brukutuy	DansGame	0	2032000
3479373	324206242	Kat0to19	Enchantres new hero PogChamp	0	2038000
3479374	324206242	kiraraa7	Ebola WutFace	0	2048000
3479375	324206242	k4ntooo	7-14 DendiFace	0	2051000
3479376	324206242	leisee	7-15	0	2063000
3479377	324206242	Private123456	Who win first match?	0	2070000
3479378	324206242	Lapish72	17 age 8 sm PogChamp	0	2070000
3479379	324206242	ShouldersOfGiants222	type 1 if ur beta	0	2071000
3479380	324206242	k4ntooo	7-15 DendiFace	0	2072000
3479381	324206242	lurker_bu	Just push 4Head	0	2076000
3479382	324206242	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2076000
3479383	324206242	drinikuroky	Is the grill still there?	0	2078000
3479384	324206242	Kat0to19	lets go boys	0	2080000
3479385	324206242	b4ngkane	yamete kudasaiiii	0	2083000
3479386	324206242	Brukutuy	!casters	0	2083000
3479387	324206242	k4ntooo	Lords mobile suck	0	2088000
3479388	324206242	aungnyinyi	EleGiggle EleGiggle	0	2090000
3479389	324206242	caposzor	lultac	0	2099000
3479390	324206242	Krjal	Danelie is still here, yes drinikuroky BloodTrail	0	2120000
3479391	324206242	Krjal	rvgeGrill	0	2130000
3479392	324206242	kiraraa7	SS LUL	0	2134000
3479393	324206242	k4ntooo	1-1 is coming NotLikeThis	0	2136000
3479394	324206242	unconsciousnessss	LMAO	0	2142000
3479395	324206242	GenetiXientist	LUL	0	2143000
3479396	324206242	Countwangula	kung fu command	0	2143000
3479397	324206242	Kekermon	Vote 1 if you play League secretly	0	2146000
3479398	324206242	Kienz91	Kung FU LUL	0	2146000
3479399	324206242	xenudoctor	OMEGALUL	0	2146000
3479400	324206242	qvier1	LMAO	0	2146000
3479401	324206242	MinhNghiDN	ROFL	0	2148000
3479402	324206242	magnusmad	LUL	0	2149000
3479403	324206242	rabbite28	FailFish	0	2149000
3479404	324206242	WatchingTweek	LUL	0	2149000
3479405	324206242	klawzzo	KUNG FU OMEGALUL	0	2151000
3479406	324206242	Krjal	PogChamp kung fu command	0	2152000
3479407	324206242	Brukutuy	Kung fo command DansGame	0	2152000
3479408	324206242	pperg	kung fu command LUL	0	2152000
3479409	324206242	qvier1	I LOV XYCLOP	0	2155000
3479410	324206242	ilovemoonmeanders	trash 1437 save ULT for next game?	0	2158000
3479411	324206242	King_Coolio	2	0	2159000
3479412	324206242	dispraekailo	LUL	0	2161000
3479413	324206242	ravenshadow95	NEW SKILL LUL	0	2162000
3479414	324206242	eszh	Stfu alrd xyclops	0	2164000
3479415	324206242	ilovemoonmeanders	couldve give MK 15 armor	0	2165000
3479416	324206242	Rukawa97	KUNG FU DansGame	0	2166000
3479417	324206242	klawzzo	soyclopzz LUL	0	2167000
3479418	324206242	Quil00	xyclopzz is best caster	0	2168000
3479419	324206242	ManicMolesa	kung fu command is sounds better	0	2168000
3479420	324206242	Ultimatum951	thats what it should have been called LUL	0	2168000
3479421	324206242	b4ngkane	kong fu command ? wtf explain?	0	2168000
3479422	324206242	Vanquiree	kung fu commang PogChamp	0	2169000
3479423	324206242	TapiKoTakuPe1	Reven -.-	0	2169000
3479424	324206242	lottozynga2	!lords	0	2170000
3479425	324206242	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2170000
3479426	324206242	baldog	new idea OSFrog	0	2174000
3479427	324206242	qvier1	HAVe mY KIDS BRO , My GF is YOURS	0	2175000
3479428	324206242	kirkpaws	shaetty asian	0	2179000
3479429	324206242	iLenbo	TTours	0	2180000
3479430	324206242	b4ngkane	gg casting	0	2184000
3479431	324206242	BlishBlash	coward DansGame	0	2187000
3479432	324206242	b4ngkane	kong fu commang	0	2188000
3479433	324206242	follosh26	kung fu comand is good thing to sat	0	2189000
3479434	324206242	kiraraa7	LUL	0	2193000
3479435	324206242	zippers288	DansGame	0	2193000
3479436	324206242	OJORB	LUL	0	2193000
3479437	324206242	MinhNghiDN	ahsh1t LUL	0	2194000
3479438	324206242	k4ntooo	wew	0	2197000
3479439	324206242	Countwangula	xyclopz is a dota gem	0	2197000
3479440	324206242	archimonde1308	LUL	0	2202000
3479441	324206242	k4ntooo	waeew	0	2202000
3479442	324206242	sogetsu009	RUHVEYN	0	2209000
3479443	324206242	ShouldersOfGiants222	type 1 if ass is tasty	0	2210000
3479444	324206242	shandoncoutinho	1	0	2218000
3479445	324206242	imahongkongguy	L OMEGALUL TAC	0	2221000
3479446	324206242	Rejzorlight	1 moon2MLEM	0	2224000
3479447	324206242	xm23	2.62 EZ	0	2228000
3479448	324206242	ilovemoonmeanders	2 CruW MOON GOD CruW	0	2229000
3479449	324206242	b4ngkane	kongfu commang incoming bois	0	2231000
3479450	324206242	Amangiwak69	2 DansGame	0	2243000
3479451	324206242	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2243000
3479452	324206242	k4ntooo	1-1 is coming DendiFace DendiFace DendiFace	0	2251000
3479453	324206242	admiralbullteeezy	PogChamp	0	2256000
3479454	324206242	Avalokitesvaraa	ge the ejis	0	2257000
3479455	324206242	admiralbullteeezy	cancelW ccncKek	0	2259000
3479456	324206242	bitinsakanin	omg hispter sounds like a total douche	0	2265000
3479457	324206242	b4ngkane	lultac still better than mineski LUL	0	2272000
3479458	324206242	rkmz69	sea smoke LUL	0	2295000
3479459	324206242	Spu81803	echo LUL	0	2305000
3479460	324206242	MinhNghiDN	Echo LUL	0	2306000
3479461	324206242	ShouldersOfGiants222	if u don't eat ass wit a straw	0	2307000
3479462	324206242	Takiru1	LUL	0	2307000
3479463	324206242	admiralbullteeezy	LUL LUL LUL	0	2307000
3479464	324206242	klawzzo	ECH OMEGALUL	0	2311000
3479465	324206242	ShouldersOfGiants222	u beta	0	2312000
3479466	324206242	magnusmad	LUL	0	2312000
3479467	324206242	Rukawa97	ECHO LUL	0	2313000
3479468	324206242	ShouldersOfGiants222	af	0	2315000
3479469	324206242	admiralbullteeezy	@shouldersofgiants222 Shoulders PogChamp	0	2320000
3479470	324206242	Amangiwak69	nice echo btw LUL	0	2327000
3479471	324206242	nisbahmumtaz	xepher lagging with SEA internet LUL	0	2329000
3479472	324206242	Highzen	damn	0	2330000
3479473	324206242	miragemag1c	deleted	0	2334000
3479474	324206242	klawzzo	nice combo	0	2334000
3479475	324206242	shinclaires	so sad	0	2337000
3479476	324206242	thedragonrebornema	322 LUL	0	2337000
3479477	324206242	b4ngkane	wtf overkill	0	2341000
3479478	324206242	rustagma	river side PogChamp	0	2342000
3479479	324206242	dotoislifedotoislove	FRANCIS JEBULAN!!!!	0	2343000
3479480	324206242	unconsciousnessss	poor ench. Destroyed	0	2344000
3479481	324206242	ShouldersOfGiants222	@admiralbullteeezy KonCha	0	2344000
3479482	324206242	k4ntooo	the hell compo	0	2345000
3479483	324206242	SmilinKnight_	is this xyclops casting?	0	2346000
3479484	324206242	5h34d	yeah	0	2354000
3479485	324206242	b4ngkane	this is kongfu commang casting	0	2360000
3479486	324206242	Rukawa97	@ThisIsHobbitz yeah	0	2363000
3479487	324206242	SmilinKnight_	nice	0	2365000
3479488	324206242	gaskin64	yeah	0	2367000
3479489	324206242	admiralbullteeezy	X GOD CAST PogChamp	0	2368000
