3750611	319699861	Elementalcrash	Who's casting?	0	1099000
3750612	319699861	MaitiSSS	BSJ AND GORG AND EE IN THE SAME GAME HAHAHAHA	0	1101000
3750613	319699861	Fireryman	@pineapplemd ye i got a solid 60 IQ	0	1103000
3750614	319699861	exzergling	@big_boy_turtle I feel you, I have love for my fellow 4K viewers and I hope one day we are free from this oppression and allowed to chat again	0	1104000
3750615	319699861	Ceresgod	Who are you guys rooting for?	0	1106000
3750616	319699861	ancurio	@pinkfyold <3	0	1107000
3750617	319699861	mr4heads	go gorpc go gorpc VoHiYo	0	1111000
3750618	319699861	lottozynga2	bsjW /	0	1111000
3750619	319699861	Ceresgod	Who would you rather see win?	0	1112000
3750620	319699861	vivanya	@Thunderspark13 FAKE SUB PermaSmug ❗	0	1115000
3750621	319699861	Niltecedu	gorgc?	0	1116000
3750622	319699861	DONT_BE_RACIST_cmonBruh	cmonBruh	0	1117000
3750623	319699861	Puddy107	apparently EE really likes gorgc, pretty cool	0	1120000
3750624	319699861	Wizbornstrong	gorgc fanboy her	0	1120000
3750625	319699861	MaitiSSS	WE ALL ROOT FOR GORGC ONLY, NOT HIS TEAM	0	1121000
3750626	319699861	Apfellkuchen	she WutFace	0	1123000
3750627	319699861	incestor_gadget	GORGC SwiftRage	0	1126000
3750628	319699861	SgtScrubNoob	weaver is male FailFish	0	1128000
3750629	319699861	MasterOfKappachinos	gorgc is STANDING IN WHAT THE FACK	0	1130000
3750630	319699861	tfgdota	WutFace	0	1131000
3750631	319699861	shafou	gorg-chan moon2AY	0	1132000
3750632	319699861	buggerttm	gorgcW gorgcW gorgcW gorgcW gorgcW	0	1132000
3750633	319699861	Twichar	@ancurio u watching EE supporting Gorgcc in a pro game	0	1133000
3750634	319699861	Wizbornstrong	but i hate fkin muppet Kermit Envy	0	1136000
3750635	319699861	Elementalcrash	WC3 Weaver is female	0	1138000
3750636	319699861	MasterOfKappachinos	gorgcCool gorgcCool gorgcCool	0	1139000
3750637	319699861	delverofgrixis	gorgcA gorgcB	0	1141000
3750638	319699861	Yakobis	grantMmm \ grantJokur	0	1142000
3750639	319699861	Jellicious_x9	gorgc LULW	0	1144000
3750640	319699861	Wizbornstrong	Envy sounds like kermit from muppet show i swear to god	0	1147000
3750641	319699861	altezza679	nszTidePingping nszTidePingping nszTidePingping	0	1151000
3750642	319699861	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1151000
3750643	319699861	professorflizzo	!np	0	1152000
3750644	319699861	k0skinen	EE IS SUPPORTING GORGC IN A PRO GAME WHAT TIMELINE IS THIS	0	1162000
3750645	319699861	iamTheDuelist	LC WC3 is MALE	0	1163000
3750646	319699861	Dgln	EE and gorgc ? POGGERS	0	1177000
3750647	319699861	dotogoto	ggbet DansGame	0	1178000
3750648	319699861	big_boy_turtle	monkeysBeanie FBCatch FBSpiral FBPass	0	1181000
3750649	319699861	reinhardimmanuel	gorgc SwiftRage SwiftRage	0	1182000
3750650	319699861	Wotcher	envy's won more lans than everyone else in this game combined you disrespectful little boys envyW	0	1183000
3750651	319699861	RetaLiateDoto	we LoL now ? ResidentSleeper Still no kill ResidentSleeper	0	1189000
3750652	319699861	emesis	dont forget they're against BSJ @k0skinen Wowee	0	1189000
3750653	319699861	MaitiSSS	HYVÄ GORG C !	0	1190000
3750654	319699861	vivanya	ANY GORGC SUBS IN THE CHAT??? PermaSmug /	0	1198000
3750655	319699861	TanTuncer	runes envy?	0	1201000
3750656	319699861	gggcccA7X	envy doesnt know to get runes LUL	0	1207000
3750657	319699861	pinkfyold	PermaSmug //	0	1209000
3750658	319699861	WillKablam	magnoose?	0	1210000
3750659	319699861	foolishwtf	ee or bsj, which captain will you choose. either one would make me keep myself safe	0	1210000
3750660	319699861	Goryuka	envyW	0	1210000
3750661	319699861	your_african_lover	@WatchArtifact and he's never gonna win a lan again OMEGALUL	0	1211000
3750662	319699861	Puddy107	EE + Gorgc vs BSJ holy shit this couldnt get any better LUL	0	1212000
3750663	319699861	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1212000
3750664	319699861	MaitiSSS	I was once subbed a gorgc sub for 1 month!!!	0	1218000
3750665	319699861	dragonc	!np	0	1219000
3750666	319699861	therookie5	wut	0	1220000
3750667	319699861	n1t_	gorgc, ee and bsj in one game..the memes gone to far LUL	0	1222000
3750668	319699861	SL_Nerf_Herder	@k0skinen the darkest one. the one where BSJ qualifies for a lan and dendi isnt in Na'vi	0	1223000
3750669	319699861	RazgulTraka	Envy won more 2nd places than everyone else Kappa noKappa	0	1224000
3750670	319699861	wujiwk	envyW	0	1225000
3750671	319699861	WillKablam	gottem	0	1225000
3750672	319699861	incestor_gadget	EZ	0	1228000
3750673	319699861	tfgdota	POGGERS	0	1229000
3750674	319699861	pinkfyold	POGGERS	0	1230000
3750675	319699861	Lumfish	EZ Clap	0	1231000
3750676	319699861	AwesomenessHippopotamus	limp god	0	1231000
3750677	319699861	Apfellkuchen	just right befor lvl 6 nicela	0	1233000
3750678	319699861	n1t_	i subbed to ccnc once 4Head	0	1237000
3750679	319699861	MuhammadakaBHS	not the first blood	0	1238000
3750680	319699861	TanTuncer	wtf was that lol	0	1239000
3750681	319699861	mister_tes	gorgcGorp FBCatch FBSpiral	0	1240000
3750682	319699861	AdmiralBooroo	limp Pog	0	1244000
3750683	319699861	Beylerselam	CS LUL	0	1245000
3750684	319699861	AwesomenessHippopotamus	THATS TOP 1 NA	0	1250000
3750685	319699861	kemonito	gork CS Pog	0	1254000
3750686	319699861	JuanOvuss	LUL	0	1254000
3750687	319699861	CrafTy25	LULW	0	1256000
3750688	319699861	Zurdomaster	wtf LUL	0	1256000
3750689	319699861	DONT_BE_RACIST_cmonBruh	gorgc isnt a bad player, he is good, he is rank 16, but most people compare him to someone like miracle or other pro players, and yea in that case, he is trash , but for pubs he is fine.	0	1259000
3750690	319699861	StayFoolish	Is this live?	0	1259000
3750691	319699861	pinkfyold	go gorgc goo	0	1260000
3750692	319699861	parhamkh68	LUL	0	1261000
3750693	319699861	gggcccA7X	LUL	0	1261000
3750694	319699861	AdmiralBooroo	EZ Clap	0	1262000
3750695	319699861	danny99125	b OMEGALUL ris	0	1264000
3750696	319699861	exzergling	i'll have you know I win my lane 55% of the time and me and my fellow 4K players have played a shit ton of DotA	0	1264000
3750697	319699861	CrafTy25	D:	0	1264000
3750698	319699861	KingGhum	@iamTheDuelist and now he is a transgender LUL	0	1265000
3750699	319699861	davehoworiginal	BSJ LUL	0	1266000
3750700	319699861	nubbeldilla	helenaFeed	0	1266000
3750701	319699861	karottenhead	ARCWARDENß	0	1266000
3750702	319699861	Dgln	EE tip EZ	0	1267000
3750703	319699861	emesis	bsj DansGame	0	1267000
3750704	319699861	altezza679	NA ROLL LUL	0	1269000
3750705	319699861	Apfellkuchen	EE TIP D:	0	1269000
3750706	319699861	tfgdota	TIPPED LUL	0	1269000
3750707	319699861	therookie5	LUL ENVY TIP	0	1270000
3750708	319699861	Comprende	LUL	0	1270000
3750709	319699861	Wiselydope	OOF	0	1271000
3750710	319699861	DotaKaiser	LUL 322 boris	0	1272000
3750711	319699861	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1272000
3750712	319699861	aceking198	EE And Gorgc PogChamp	0	1273000
3750713	319699861	mrslowhandz	LUL	0	1273000
3750714	319699861	manacoon	alright. Boris is a garbage earthspirit	0	1274000
3750715	319699861	MuhammadakaBHS	STILL NOT FIRST BLOOD	0	1278000
3750716	319699861	JuanOvuss	Tipped by EE LUL	0	1284000
3750717	319699861	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1284000
3750718	319699861	Wrimere21	BSJ KappaHD	0	1285000
3750719	319699861	Yakobis	rip Lakad	0	1287000
3750720	319699861	foolishwtf	LAKAAD MATATAAAAAAAAAG	0	1288000
3750721	319699861	TanTuncer	mirana solo killed a bs? LUL	0	1290000
3750722	319699861	Puddy107	GabeN	0	1290000
3750723	319699861	delverofgrixis	gorgcCalm	0	1292000
3750724	319699861	shafou	moon2AY gorg-chan moon2AY	0	1292000
3750725	319699861	xeondota_	gorgc vs bsj	0	1295000
3750726	319699861	iamTheDuelist	@Lucifer_swe who knows maybe he still dingles SoBayed	0	1296000
3750727	319699861	altezza679	CS LUL	0	1296000
3750728	319699861	DONT_BE_RACIST_cmonBruh	GAUR	0	1300000
3750729	319699861	dotogoto	chiAya	0	1301000
3750730	319699861	big_boy_turtle	bor daddy POGGERS	0	1305000
3750731	319699861	n1t_	arrowed i guess	0	1306000
3750732	319699861	iamTheDuelist	*she .. wtv	0	1307000
3750733	319699861	Wotcher	envy psychologically torturing BSJ by beating him with a streamer with more views envyW	0	1319000
3750734	319699861	Invictus123	duh be you	0	1319000
3750735	319699861	vivanya	PermaSmug ANY GORGC SUBS IN THE CHAT??? PermaSmug	0	1320000
3750736	319699861	TheCop03	NO STICK OMEGALUL	0	1326000
3750737	319699861	Niltecedu	give gorgc the cour	0	1328000
3750738	319699861	TheGenedon	I like how it took like 6 months for ppl to enjoy the hero lines	0	1331000
3750739	319699861	HypnotiqBIG	!casters	0	1336000
3750740	319699861	n1t_	LUL	0	1337000
3750741	319699861	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1337000
3750742	319699861	Bosse78	any sub is a loler	0	1344000
3750743	319699861	leonn_r2	!tabela	0	1344000
3750744	319699861	hamrraxx	monkaS	0	1349000
3750745	319699861	n1t_	@watchartifact thats so smart	0	1350000
3750746	319699861	Boooohjoke	the king is back	0	1358000
3750747	319699861	TheGenedon	@HypnotiqBIG kotlguy lacoste trent and jenkins!	0	1358000
3750748	319699861	n1t_	man idc who wins this LUL	0	1360000
3750749	319699861	k0skinen	sneyking is winning his lane 1 v 3 LUL	0	1364000
3750750	319699861	pinkfyold	go gorgc go	0	1366000
3750751	319699861	kemonito	gorp PogChamp	0	1366000
3750752	319699861	mk__9	Too bad BSJ can't turn this chat into sub mode OMEGALUL	0	1366000
3750753	319699861	DoTcOm_0	LUL	0	1367000
3750754	319699861	Thunderspark13	GORGC Pog	0	1368000
3750755	319699861	Twichar	PogChamp Gorgcc	0	1369000
3750756	319699861	Mahdy_salad	@WatchArtifact so smart gorgcGorp POGGERS	0	1373000
3750757	319699861	Thunderspark13	gorgcEZ	0	1382000
3750758	319699861	CarrierHoN	VoHiYo	0	1383000
3750759	319699861	KingGhum	@mk__9 but if that happens no one can write in chat LUL	0	1389000
3750760	319699861	emesis	4Head	0	1391000
3750761	319699861	MasterOfKappachinos	gorgcEZ gorgcEZ gorgcEZ gorgcEZ	0	1400000
3750762	319699861	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1401000
3750763	319699861	DoTcOm_0	rune hack	0	1410000
3750764	319699861	DONT_BE_RACIST_cmonBruh	Honestly, why do people spam memes and pastas in chat anyway? For attention? To be noticed by bsj? It's simple minded behavior, and quite frankly, is the most pathetic thing I've ever seen.	0	1417000
3750765	319699861	MaitiSSS	this is gg already gorgc won the game	0	1420000
3750766	319699861	Mahdy_salad	!casters	0	1422000
3750767	319699861	galinhoo	cs	0	1425000
3750768	319699861	HansonWK	h: Honestly, why do people spam memes and pastas in chat anyway? For attention? To be noticed by bsj? It's simple minded behavior, and quite frankly, is the most pathetic thing I've ever seen.	0	1436000
3750769	319699861	kingoftheyous	!bracket	0	1438000
3750770	319699861	Thunderspark13	GORP CS PogChamp	0	1441000
3750771	319699861	mk__9	@Lucifer_swe waaa :( im losing chat is very toxic how can they make fun of an angel like me BabyRage	0	1441000
3750772	319699861	emesis	rip	0	1445000
3750773	319699861	iamTheDuelist	BSJ LUL	0	1447000
3750774	319699861	Dgln	tip BSJ for the love of god	0	1448000
3750775	319699861	SuperJuunkie	BSJOKE LUL	0	1451000
3750776	319699861	Zurdomaster	LUL	0	1451000
3750777	319699861	emesis	LUL	0	1452000
3750778	319699861	incestor_gadget	LUL	0	1452000
3750779	319699861	your_african_lover	OMEGALUL BSJ OMEGALUL	0	1454000
3750780	319699861	Niltecedu	RANK 1 NA lul	0	1454000
3750781	319699861	blunaluna123	OMEGALUL	0	1455000
3750782	319699861	JuanOvuss	LUL	0	1458000
3750783	319699861	SL_Nerf_Herder	POGGERS REAL PROFESSIONAL STAND IN PLAYER GORGEOUS COW??	0	1463000
3750784	319699861	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	1463000
3750785	319699861	Apsicle	EE MATH PogChamp BSJ MATH LUL	0	1465000
3750786	319699861	pinkfyold	is lacoste the new LoH with pings in-game	0	1466000
3750787	319699861	Zurdomaster	this is over	0	1466000
3750788	319699861	1flyingdust1	my two bois gorgc and bsj fight for me <3 <3 <3	0	1466000
3750789	319699861	ancurio	no matter the timeline, gorgc still gets carried	0	1469000
3750790	319699861	MasterOfKappachinos	BSJ KICKED AGAIN LULW	0	1470000
3750791	319699861	SgtScrubNoob	REFUND CODE BSJ LUL LUL LUL	0	1471000
3750792	319699861	MasterOfKappachinos	BSJ KICKED AGAIN LUL LUL	0	1476000
3750793	319699861	n1t_	bruuRage bsjLUL	0	1492000
3750794	319699861	oakeybears	CS PogChamp	0	1494000
3750795	319699861	JoemasterCZ	!bracket	0	1494000
3750796	319699861	MuhammadakaBHS	ee cs wow	0	1495000
3750797	319699861	KingGhum	@mk__9 andypLul andypWin	0	1499000
3750798	319699861	mk__9	CHAT FLAMES BSJ LUL TIME FOR SUB MODE OMEGALUL	0	1499000
3750799	319699861	AidanNaut	bsjSmooth jimmyhFiveR jimmyhFiveL LUL	0	1500000
3750800	319699861	gggcccA7X	why would they kick bsj, all the players on this team are classic na trash LUL	0	1501000
3750801	319699861	MuhammadakaBHS	much experience	0	1505000
3750802	319699861	pithness	I could hear BSJ is blaming his teammate now	0	1507000
3750803	319699861	AdmiralBooroo	monkaS 👉 BSJ KICK INCOMING	0	1507000
3750804	319699861	Code_CHL	refund code PogChamp	0	1510000
3750805	319699861	iamTheDuelist	theyre fighting who will not date you LUL	0	1512000
3750806	319699861	searchingforlife	who's playing for col guys?	0	1514000
3750807	319699861	aceking198	@MasterOfKappachinos Master of Kappa Chinos	0	1517000
3750808	319699861	DFolder	PogChamp gorgc safety	0	1519000
3750809	319699861	gayl0rd3000	Ee> BSJ	0	1522000
3750810	319699861	iamTheDuelist	*pick	0	1525000
3750811	319699861	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	1526000
3750812	319699861	altezza679	WeAreVenom FBCatch PeteZarollOdyssey	0	1527000
3750813	319699861	MasterOfKappachinos	Kappa Kappa	0	1527000
3750814	319699861	HansonWK	BJS told me magnus was trash. rubick was trash. bane was okay but mostly trash. pa was beyond trash. and mirana's actually pretty good. but what now?	0	1531000
3750815	319699861	Thunderspark13	@searchingforlife Gorgc, he's a streamer standing in	0	1536000
3750816	319699861	Thunderspark13	@searchingforlife or do you mean whos on the team lmao	0	1544000
3750817	319699861	Tsunami97	why is bsj not farming?	0	1551000
3750818	319699861	MeEp1729	@HansonWK LUL	0	1551000
3750819	319699861	Apfellkuchen	zfreek god	0	1565000
3750820	319699861	shady2040	why does skem never play	0	1566000
3750821	319699861	AdmiralBooroo	S U C C	0	1569000
3750822	319699861	k0skinen	B LUL S LUL J	0	1572000
3750823	319699861	Apsicle	PogChamp	0	1572000
3750824	319699861	JuanOvuss	PogChamp	0	1574000
3750825	319699861	saltyvest	oh my god zfreek is actually so fucking good	0	1575000
3750826	319699861	nubbeldilla	Promocode 1 XP helenaFeelsgood	0	1578000
3750827	319699861	HansonWK	11-1 bjs getting kicked	0	1579000
3750828	319699861	dizybaby	what hero gorgc playing?	0	1581000
3750829	319699861	searchingforlife	@Thunderspark13 ty	0	1584000
3750830	319699861	Boonkgaaang	SNEY LUL	0	1585000
3750831	319699861	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	1585000
3750832	319699861	manoJK	FeelsBadMan No fEEd	0	1594000
3750833	319699861	void_cook	PogChamp	0	1595000
3750834	319699861	galinhoo	EE PogChamp	0	1596000
3750835	319699861	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1596000
3750836	319699861	cakeus	value shrine PogChamp	0	1596000
3750837	319699861	gggcccA7X	gg	0	1597000
3750838	319699861	dgr4y	VALUE SHRINE Kreygasm	0	1598000
3750839	319699861	shafou	4 man shrine Kreygasm	0	1599000
3750840	319699861	Puddy107	gorgcs actually doing it PogChamp	0	1601000
3750841	319699861	Dgln	saved the shrine for EE BibleThump	0	1602000
3750842	319699861	AdmiralBooroo	not empowering the pa LUL	0	1602000
3750843	319699861	Fruktoman	PogChamp	0	1603000
3750844	319699861	heatation	!np	0	1604000
3750845	319699861	foolishwtf	zfreak had 3 saves with steals	0	1606000
3750846	319699861	Boonkgaaang	is the schedule on liquipedia yet?	0	1607000
3750847	319699861	HansonWK	gorc is playing both PA and controoling rubic as well.	0	1607000
3750848	319699861	foolishwtf	wuttttt	0	1608000
