2665843	340446020	rubycate	^.^	0	899000
2665844	340446020	rEEtardcantgoti	kuku no toxic PogChamp	0	900000
2665845	340446020	sikmadugo	WEEEEESSSPPEEEEEKkkk im butthurt=chinese	0	900000
2665846	340446020	peacebudz	<3	0	901000
2665847	340446020	uhtred_from_bebbanburg	mao will curse u for 100 years MingLee Clap	0	904000
2665848	340446020	TaySwiftie	HELP KUKU PLEASE BibleThump	0	905000
2665849	340446020	ネオンシ	Kuku pls qualify BlessRNG	0	906000
2665850	340446020	pytsea	#MoveTI9OutOfChina	0	907000
2665851	340446020	frostwind29	MikeHogu <3	0	908000
2665852	340446020	aungmyat633	ping pong MikeHogu MikeHogu PJSalt	0	908000
2665853	340446020	Lhrlhr96	no gl vietkong? PogChamp	0	909000
2665854	340446020	swanhtet98	chin chong?	0	909000
2665855	340446020	MaliVodka27	KUKU CHANGED MAN PogChamp	0	911000
2665856	340446020	mactyty	PINOY TUOI LON	0	911000
2665857	340446020	Pavan86	SwiftRage BAN ALL NON CHINESE FROM TI SwiftRage RACIST SwiftRage	0	911000
2665858	340446020	ネオンシ	My social credit monkaS	0	912000
2665859	340446020	SinisterEyes	SEA RANK > NA RANK > RUSSIA > EU RANK	0	912000
2665860	340446020	keenansymon0	KUKU <3 STILL RACIST THO	0	912000
2665861	340446020	lllRekt	MingLee HOL UP I SEE HIM MingLee	0	917000
2665862	340446020	Omnyojiii	@hamalslayer1 ChinqChonq	0	917000
2665863	340446020	cacaphonyhoe	SPAM <3 for Respecc MikeHogu	0	917000
2665864	340446020	walaman412	void LUL	0	919000
2665865	340446020	vongolaprlmo	TYPE GHINGGONG = WONT GET DELETED LUL	0	922000
2665866	340446020	quatre24	ding dong	0	922000
2665867	340446020	TaySwiftie	KUKU PLEASE QUALIFY BibleThump	0	922000
2665868	340446020	emtrais1mple	ARMEL TUOI LON WITH 458	0	924000
2665869	340446020	hurlex90	<3 KUKU BAN HIM MingLee	0	926000
2665870	340446020	joeeeeeeeeeeeeeXD	BAN DOORBELL'S SOUND MingLee Clap	0	927000
2665871	340446020	dyidyeydyey	Tnc tnc tnc tnc tnc	0	928000
2665872	340446020	Vanquiree	ITS HIM CHAT mingBruh	0	931000
2665873	340446020	lauren_tsai	no lespect us is ban (twitch banned)	0	931000
2665874	340446020	peacebudz	TEMASECRET ?	0	934000
2665875	340446020	kkaileni	kuku might as well say anything now he got the punishment already LUL	0	936000
2665876	340446020	hamalslayer1	Omnyojiii: ARE WE IMITATING YOUR LANGUAGE? HOW SURE ARE YOU?	0	937000
2665877	340446020	fakhrimein	CHIN9 COPPA CHIN9 COPPA -PUDGE BrokeBack BrokeBack BrokeBack	0	938000
2665878	340446020	osk215	ting tong	0	940000
2665879	340446020	RyuDAgnero	GHONGGING LUL	0	941000
2665880	340446020	ネオンシ	Chat watch your social credit monkaS	0	943000
2665881	340446020	kron24	MingLee ChingPong Major MingLee	0	945000
2665882	340446020	jackymaofanboy	MikeHogu	0	947000
2665883	340446020	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	948000
2665884	340446020	erthannnnn	dont say it _hing _hong MingLee	0	948000
2665885	340446020	pytsea	#MoveTI9OutOfChina	0	948000
2665886	340446020	untungputra	that's him MingLee	0	948000
2665887	340446020	bodokia	whats wrong with saying dhingdong WutFace	0	950000
2665888	340446020	zal1704	just let pinoy boycott dota, SEA region will be more enjoyabel. SeemsGood	0	954000
2665889	340446020	pigletdota2	MikeHogu CC	0	954000
2665890	340446020	kurtnhanh	may thang lon VietNam tuoi lon win game nay 4Head	0	955000
2665891	340446020	vornash	PingPong Major LUL	0	959000
2665892	340446020	RyuDAgnero	CHINO GOBLOG PogU	0	962000
2665893	340446020	TheTravesty	BAN HIM MingLwe	0	962000
2665894	340446020	recrimson	FROST SHIELD OSFrog	0	963000
2665895	340446020	cold_archer	CHINA CHOPA	0	964000
2665896	340446020	kron24	Move China out of this World	0	965000
2665897	340446020	zahid360	SuperVinlin r e s f e k t SuperVinlin	0	966000
2665898	340446020	Vanquiree	MikeHogu GET HIM CHAT mingBruh MingLee	0	970000
2665899	340446020	bdbaba808	politics in dota feelsbadman.	0	971000
2665900	340446020	hyphE206	Mischief OSFrog	0	973000
2665901	340446020	kodoktroll	NaM nymnFlag GOOD MORNING VIETNAM	0	976000
2665902	340446020	mikenum90	Pog	0	978000
2665903	340446020	peacebudz	PogChamp	0	979000
2665904	340446020	cholale30	LUL	0	981000
2665905	340446020	Renier01	LUL	0	981000
2665906	340446020	daryl_stole_my_bra	PogChamp	0	982000
2665907	340446020	recrimson	ARMEL LUL	0	982000
2665908	340446020	hamalslayer1	@Omnyojiii: I BET YOU DONT EVEN KNOW YOUR OWN HISTORY< CHINESE PEOPLE HAVE LIVED IN THE PHILIPPINES FOR HUNDRED OF YEARS< AND WE ADAPTED SOME OF THEIR WORDS>	0	982000
2665909	340446020	ALULIANCE	PogChamp	0	982000
2665910	340446020	rEEtardcantgoti	POG	0	983000
2665911	340446020	magnusmad	PogChamp	0	983000
2665912	340446020	emtrais1mple	3que incoming	0	983000
2665913	340446020	floppypoppy_	FeelsGoodMan	0	983000
2665914	340446020	Lhrlhr96	NaM	0	984000
2665915	340446020	snowhawk_kakkoii	Kreygasm	0	984000
2665916	340446020	dyidyeydyey	tnc	0	984000
2665917	340446020	Soulkeeper69	LUL	0	984000
2665918	340446020	swanhtet98	fucking shit chin chon major	0	985000
2665919	340446020	TheTravesty	BAN HIM MingLee	0	985000
2665920	340446020	flowergrass	PogChamp	0	985000
2665921	340446020	osk215	pog	0	986000
2665922	340446020	asarrr123	PogChamp calculated	0	986000
2665923	340446020	yuerakuten	came hero watch my boy Kuku	0	987000
2665924	340446020	unrealisticallyrealistic	458 PogChamp	0	988000
2665925	340446020	bado_dangwa	minglee is racist?	0	989000
2665926	340446020	remynke	LUL MEL	0	990000
2665927	340446020	eightySix	PogChamp	0	990000
2665928	340446020	SinisterEyes	CHinese MAJOR is ResidentSleeper ... Remember Shanghai ShitSh0w ?	0	991000
2665929	340446020	kodoktroll	PogChamp	0	991000
2665930	340446020	blinkblinkcat	BRAINLESS PRO PLAYA LUL GONNA BE BANNED IN CHINA LUL RACIST PLAYA LUL MUST BE KUKU LUL	0	991000
2665931	340446020	lanos4888	viet nam vo dich aff cup	0	991000
2665932	340446020	Vawaid	next lebel play PogChamp	0	992000
2665933	340446020	koros31	you wont be banned MikeHogu if youre already banned MikeHogu	0	992000
2665934	340446020	donbasskkiy_drift	ARM LUL	0	993000
2665935	340446020	16Wednesday	458 > IYD	0	993000
2665936	340446020	Dasdsadzxczx	tthat was hot	0	994000
2665937	340446020	hibikase04	gg LUL	0	996000
2665938	340446020	hamalslayer1	@Omnyojiii: HOW WEAK MINDED ARE YOU ? VERY SAD	0	997000
2665939	340446020	extraterra	pog	0	997000
2665940	340446020	TaySwiftie	KUKU Clap	0	998000
2665941	340446020	mactyty	VIETKONG DOTO PogChamp	0	999000
2665942	340446020	mandalord1991	it was very good	0	1000000
2665943	340446020	joeeeeeeeeeeeeeXD	NaM Clap	0	1001000
2665944	340446020	I_r_foole	PogChamp	0	1002000
2665945	340446020	quote_if_astralis_choke	Clap MingLee	0	1003000
2665946	340446020	bdbaba808	soya 2 start WW3	0	1004000
2665947	340446020	emtrais1mple	TUOI LON	0	1005000
2665948	340446020	KlsZ	vietcong PogChamp	0	1005000
2665949	340446020	extraterra	PogChamp	0	1006000
2665950	340446020	erthannnnn	KA LE MAJOR, CANG CUNG MAJOR LUL	0	1007000
2665951	340446020	kuroyash4	IYD NOOB	0	1008000
2665952	340446020	remynke	BEING RACIST LUL	0	1009000
2665953	340446020	rambutanG	kangkong	0	1010000
2665954	340446020	kingrey93	No respect	0	1010000
2665955	340446020	beefchelokebab	MingLee LESPECT US OR WE BAN YOU MingLee	0	1012000
2665956	340446020	iceblinkjosh	L E S P E C pls	0	1016000
2665957	340446020	ネオンシ	Kuku needs to qualify so we have the on lan china vs kuku grudge match BlessRNG	0	1016000
2665958	340446020	uhtred_from_bebbanburg	GabeN no dotaplus?? fired	0	1016000
2665959	340446020	kodoktroll	VIETNAM NA SLAYER PogChamp	0	1016000
2665960	340446020	magnusmad	VIET NaM PogChamp	0	1017000
2665961	340446020	myglasstrip	no setup... poor skywrath	0	1021000
2665962	340446020	eano123456789	Kuku banned monkaS	0	1022000
2665963	340446020	rEEtardcantgoti	VIETNAM PogChamp PIGNOY OMEGA LUL	0	1022000
2665964	340446020	floppypoppy_	Go TNC FeelsGoodMan	0	1029000
2665965	340446020	TheTravesty	LESPECT US MingLee	0	1030000
2665966	340446020	jackymaofanboy	racist should not be in esport NotLikeThis	0	1033000
2665967	340446020	Martvind	mocellLUL mocellLUL mocellLUL mocellLUL	0	1033000
2665968	340446020	Code_Pharaoh	KappaWealth KappaWealth KappaWealth	0	1036000
2665969	340446020	lllRekt	THIS DRAMA ALREADY DIED BUT CHINA CANT MOVE ON 4Head	0	1036000
2665970	340446020	JXY2011	FeelsWeirdMan	0	1043000
2665971	340446020	eano123456789	LUL	0	1045000
2665972	340446020	naga_residentsleeper	MingLee I will ping pong KUKU when he dares to my country	0	1046000
2665973	340446020	cosmoceratops	china accusing players of discrimination when they have actual concentration camps for muslims	0	1046000
2665974	340446020	Omnyojiii	@hamalslayer1 must be sad to be censored	0	1047000
2665975	340446020	Aayronn	why the fuc the next major sounds like racist LUL	0	1048000
2665976	340446020	quote_if_astralis_choke	pignoy is not racist word LUL	0	1048000
2665977	340446020	viewarch	drama?	0	1050000
2665978	340446020	unrealisticallyrealistic	GABBI LUL	0	1051000
2665979	340446020	shad2810	MingLee	0	1051000
2665980	340446020	Renier01	LUL	0	1052000
2665981	340446020	JohanLiebert	LUL	0	1053000
2665982	340446020	snowstorm158	MingLee #freeKuKu	0	1053000
2665983	340446020	yuerakuten	!caster	0	1055000
2665984	340446020	rubycate	Say bing bong is Racist LUL	0	1056000
2665985	340446020	Foxjeff	LUL	0	1056000
2665986	340446020	idontevenknowanym0re	Valve should have China fight for their third invite slot against SEA, settle things like men.	0	1057000
2665987	340446020	bdbaba808	dota 2 start WW3	0	1059000
2665988	340446020	Soulkeeper69	Respect in DOTA DAnsGame EXPLAIN CHAT ? now	0	1059000
2665989	340446020	Vawaid	FeelsAmazingMan	0	1060000
2665990	340446020	magnusmad	MMK LUL	0	1063000
2665991	340446020	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1063000
2665992	340446020	koros31	LESPECT MingLee OR BAN MingLee	0	1064000
2665993	340446020	asarrr123	my name is sing song MingLee i like to play ping pong MingLee i have the biggest ding dong MingLee but dont say ch*** ch*** MingLee	0	1066000
2665994	340446020	byebyeonline1	where is yamateh?	0	1066000
2665995	340446020	hamalslayer1	@Omnyojiii: they only censored me so you don't get flames too much	0	1072000
2665996	340446020	sikmadugo	so many keyboard warriors but in truth scaared to even comeout in your rooms	0	1074000
2665997	340446020	blinkblinkcat	KuKu LUL racist LUL	0	1079000
2665998	340446020	SinisterEyes	CHINA CANT BEAT TNC SO THE BAN THEM LUL	0	1088000
2665999	340446020	smarmymime	#KukusLiveMatters	0	1088000
2666000	340446020	demondul04	PowerUpL SabaPing	0	1090000
2666001	340446020	ネオンシ	Kuku vs chinese administration 1v1 mid PogChamp	0	1090000
2666002	340446020	altezza679	☝ MingLee	0	1091000
2666003	340446020	lauren_tsai	china no.1	0	1094000
2666004	340446020	RyuDAgnero	memeq	0	1099000
2666005	340446020	eano123456789	#FreeKuku MingLee	0	1099000
2666006	340446020	soquerjx	THEY MikeHogu CANT MikeHogu BAN MikeHogu YOU MikeHogu IF MikeHogu YOU MikeHogu DON'T MikeHogu QUALIFY	0	1100000
2666007	340446020	Soulkeeper69	Respect DansGame in DOTA EXPLAIN chat NOW ?	0	1103000
2666008	340446020	call_me_valkyrie	Kappa	0	1104000
2666009	340446020	SinisterEyes	CHINESE ARE ABUNCH OF LOSERS	0	1107000
2666010	340446020	joeeeeeeeeeeeeeXD	ban pinoys, only few regions left to ban so we insta win MingLee Clap	0	1112000
2666011	340446020	aungmyat633	Ping Pong Numba Wam MikeHogu	0	1117000
2666012	340446020	erthannnnn	MingLee my name is sing song MingLee i like to play ping pong MingLee i have the biggest ding dong MingLee but dont say ch*** ch*** MingLee MingLee	0	1118000
2666013	340446020	Omnyojiii	@hamalslayer1 sure enjoy censored life there	0	1118000
2666014	340446020	wxyz7	chongchong	0	1121000
2666015	340446020	Code_Pharaoh	Ban Nicki Minaj and her chun Li song MingLee MingLee	0	1123000
2666016	340446020	DrFleisch	CHINA NUMBA 2!	0	1126000
2666017	340446020	jcramyyy	SS LUL	0	1127000
2666018	340446020	blinkblinkcat	BUTTHURT KUKU FANS LUL	0	1129000
2666019	340446020	lauren_tsai	china [lespect]	0	1130000
2666020	340446020	TaySwiftie	KUKU Clap	0	1132000
2666021	340446020	Omnyojiii	MingLee envied MingLee America where freedom of speech is a right not a privilege MingLee	0	1138000
2666022	340446020	Aayronn	well played china chongqing major LUL	0	1138000
2666023	340446020	NinongMario	#LetKukuPlay	0	1143000
2666024	340446020	alfons2900	MingLee	0	1143000
2666025	340446020	hamalslayer1	@Omnyojiii: you mean censored your face?	0	1145000
2666026	340446020	Renier01	PogChamp	0	1145000
2666027	340446020	TheDooDahMan	Jebaited	0	1149000
2666028	340446020	demondul04	ChongChing Major!!!! Wooooohhhh	0	1149000
2666029	340446020	fangahawk	monkaS	0	1150000
2666030	340446020	zahid360	KUKU God PogChamp	0	1150000
2666031	340446020	flowergrass	Jebaited	0	1152000
2666032	340446020	cold_archer	TIMS GOD	0	1153000
2666033	340446020	trekz09	MikeHogu EZ	0	1154000
2666034	340446020	joeeeeeeeeeeeeeXD	MingLee kill him	0	1154000
2666035	340446020	Vanquiree	MingLee GET HIM CHAT 👉 MikeHogu	0	1156000
2666036	340446020	chickanor	kuku god MingLee	0	1157000
2666037	340446020	cromorian	when is fnatic playing?	0	1158000
2666038	340446020	kr_37	OSFrog	0	1158000
2666039	340446020	ilovemoonmeanders	Chinese thinking KUKU fans are butthurt LUL Ur chinese team VG cant even beat KUKU lmao	0	1160000
2666040	340446020	rubycate	Kuku MingLee	0	1160000
2666041	340446020	MarcusHash	MingLee ma major MingLee do wat i want MingLee	0	1162000
2666042	340446020	emtrais1mple	SAD VAI LON	0	1163000
2666043	340446020	Soulkeeper69	DO not INFECT dota with Respect DansGame SwiftRage	0	1164000
2666044	340446020	altezza679	☝ MingLee Thats him	0	1165000
2666045	340446020	Omnyojiii	🐖 !mitating our language is lacist MingLee 🐷	0	1166000
2666046	340446020	lanos4888	ngu	0	1166000
2666047	340446020	JohanLiebert	LUL	0	1166000
2666048	340446020	Alievz	MingLee ban	0	1166000
2666049	340446020	quote_if_astralis_choke	its him MingLee	0	1166000
2666050	340446020	mikenum90	LUL MEL	0	1168000
2666051	340446020	Renier01	armel LUL	0	1168000
2666052	340446020	soquerjx	THEY MikeHogu CAN'T MikeHogu BAN MikeHogu YOU MikeHogu IF MikeHogu YOU MikeHogu DON'T MikeHogu QUALIFY	0	1172000
2666053	340446020	JXY2011	mingBruh	0	1175000
2666054	340446020	16Wednesday	ban armel	0	1176000
2666055	340446020	yogyardyansyah55	wsad	0	1177000
2666056	340446020	blinkblinkcat	PUT TANK IN A MALL PLAYER..MUST BE KUKU LUL	0	1183000
2666057	340446020	ilovemoonmeanders	2 Chinese thinking KUKU fans are butthurt LUL Ur chinese team VG cant even beat KUKU lmao LUL	0	1184000
2666058	340446020	deathdevilx	CS LUL	0	1184000
2666059	340446020	cold_archer	WESMART	0	1185000
2666060	340446020	hamalslayer1	@Omnyojiii: you're not a chinqchonq, bet you dont know what kangkong means	0	1186000
2666061	340446020	eano123456789	that's ban MikeHogu	0	1187000
2666062	340446020	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	1187000
2666063	340446020	shad2810	MingLee	0	1188000
2666064	340446020	ddt1st	llkj	0	1190000
2666065	340446020	jhamaz77	4-10	0	1191000
2666066	340446020	juperta	MingLee i member Kuku ES dunk on VG MingLee still racist MingLee	0	1192000
2666067	340446020	lord0fgayys	PEPMEL	0	1194000
2666068	340446020	Vawaid	LuL	0	1197000
2666069	340446020	SSG_Crown	MingLee	0	1199000
2666070	340446020	Renier01	OSFrog	0	1203000
2666071	340446020	lanos4888	ngu	0	1204000
2666072	340446020	hyphE206	MercyWing1 Team Skywrath! Mercy MercyWing2	0	1207000
2666073	340446020	cheybreezydota	#MoveTI9OutOfChina	0	1208000
2666074	340446020	erthannnnn	OSFrog slow	0	1208000
2666075	340446020	rubycate	OSFrog	0	1209000
2666076	340446020	JohanLiebert	Gabbi LUL	0	1210000
2666077	340446020	gg_memelord	OSFrog	0	1211000
2666078	340446020	jesvspl	LUL	0	1211000
2666079	340446020	deathdevilx	Lich OsFrog	0	1211000
2666080	340446020	ggbotz	Kuku, do you L <3 V E me TriHard	0	1212000
2666081	340446020	jcramyyy	broken patch	0	1212000
2666082	340446020	RyuDAgnero	TTours	0	1213000
2666083	340446020	smart_1	Gabbi LUL	0	1213000
2666084	340446020	chickanor	armel and gabbi LUL kuku Kreygasm	0	1218000
2666085	340446020	rubycate	Support OSFrog	0	1219000
2666086	340446020	Omnyojiii	@hamalslayer1 dont care of that 4Head	0	1221000
2666087	340446020	SinisterEyes	CAN'T BEAT THE BAN THEM MingLee	0	1223000
2666088	340446020	shad2810	MingLee kuku won vg? MingLee not anymore MingLee Banned Minglee	0	1231000
2666089	340446020	jai2simple	kuku cantfocus	0	1231000
2666090	340446020	b1rdman	k MingLee k MingLee	0	1233000
2666091	340446020	QUOTE_ME_IF_MAU5	MingLee 7	0	1240000
2666092	340446020	Ulyxo	Pog	0	1244000
2666093	340446020	SSG_Crown	OSFrog	0	1245000
2666094	340446020	thedraine11	LUL	0	1247000
2666095	340446020	asarrr123	OSFrog	0	1247000
2666096	340446020	floppypoppy_	POGGERS	0	1248000
2666097	340446020	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/CSS3GGbetChat	0	1248000
2666098	340446020	JohanLiebert	OSFrog	0	1248000
2666099	340446020	Daryl_Jr_From_Somalia	OSFrog	0	1249000
2666100	340446020	magnusmad	PogChamp	0	1249000
2666101	340446020	kr_37	OSFrog	0	1249000
2666102	340446020	wowex	OSfrog	0	1249000
2666103	340446020	daryl_stole_my_bra	PogChamp	0	1249000
2666104	340446020	QUOTE_ME_IF_MAU5	OSFrog	0	1249000
2666105	340446020	kurt_ggg333	Raven Better Than Gabbi SeemsGood	0	1249000
2666106	340446020	jcramyyy	OSFrog	0	1250000
2666107	340446020	Vawaid	POGGERS	0	1250000
2666108	340446020	Renier01	OSFrog	0	1251000
2666109	340446020	erthannnnn	TIMS PogChamp ARMEL & GABBI LUL, KUKU MingLee	0	1251000
2666110	340446020	deathdevilx	OSFrog	0	1251000
2666111	340446020	Omnyojiii	@hamalslayer1 K MingLee K MingLee	0	1251000
2666112	340446020	maluibaman	LUL void	0	1251000
2666113	340446020	mandomdomdom	OSFrog	0	1252000
2666114	340446020	RyuDAgnero	PogU	0	1252000
2666115	340446020	rubycate	Is that a guy from dota alchemy?	0	1252000
2666116	340446020	TaySwiftie	KUKU Clap	0	1252000
2666117	340446020	fangahawk	LUL	0	1252000
2666118	340446020	iceblinkjosh	L E S PE C C PLS NO KILL	0	1253000
2666119	340446020	mikenum90	OSFrog	0	1253000
2666120	340446020	hamalslayer1	@Omnyojiii: see, then why care about chinqchonq, its the same c-rap	0	1253000
2666121	340446020	jesvspl	OSFrog	0	1254000
2666122	340446020	Freddy_Stanlee	monkas	0	1254000
2666123	340446020	JshSlzr	POG	0	1255000
2666124	340446020	Paperywhistle	OSfrog	0	1255000
2666125	340446020	Vanquiree	MingLee ITS HIM CHAT 👉 MikeHogu	0	1255000
2666126	340446020	joeeeeeeeeeeeeeXD	PogChamp	0	1255000
2666127	340446020	gg_memelord	NICE OSFrog	0	1256000
2666128	340446020	cold_archer	GABBI GOD	0	1256000
2666129	340446020	lauren_tsai	just ban em we smalt	0	1258000
2666130	340446020	Paperywhistle	OSFrog	0	1260000
2666131	340446020	extraterra	OSFrog	0	1260000
2666132	340446020	mikenum90	LUL MEL	0	1261000
2666133	340446020	ilovemoonmeanders	LICH = BALANCE LUL	0	1261000
2666134	340446020	16Wednesday	invoker is slow hand	0	1261000
2666135	340446020	blinkblinkcat	KUKU LUL BANNED LUL Philipona community Jebaited	0	1263000
2666136	340446020	1620k	Facelace Void or Shamelss Feed	0	1264000
2666137	340446020	jcramyyy	ARME LUL	0	1264000
2666138	340446020	lanos4888	amel ngu vai lon	0	1264000
2666139	340446020	Code_Pharaoh	Pog Ban Hiiiim MingLee	0	1266000
2666140	340446020	lamelord3	DOUBLE OSFrog	0	1266000
2666141	340446020	ASHVIKTV	So how do u like COMMUNISM chat?? MingLee	0	1266000
2666142	340446020	aaronfriedland	forsenTake forsenBreak	0	1267000
2666143	340446020	emtrais1mple	TIEC VAI LON	0	1268000
2666144	340446020	joeeeeeeeeeeeeeXD	ARM LUL	0	1269000
2666145	340446020	Aayronn	Chongqing Major tho... change that name china!	0	1270000
2666146	340446020	cold_archer	ARMEL FEED	0	1270000
2666147	340446020	bumpycase	monkey pucking king WutFace	0	1270000
2666148	340446020	yogyardyansyah55	sad	0	1271000
2666149	340446020	ilovemoonmeanders	458 GOD	0	1272000
2666150	340446020	SinisterEyes	of to the LASIST MingLee	0	1272000
2666151	340446020	dangcoi100	YAOSU got it	0	1273000
2666152	340446020	dedoyxp	458 Pog	0	1273000
2666153	340446020	markthejester	armel LUL	0	1274000
2666154	340446020	uhtred_from_bebbanburg	forsenTake forsenBreak	0	1275000
2666155	340446020	QUOTE_ME_IF_MAU5	LUL	0	1275000
2666156	340446020	altezza679	LUL	0	1277000
2666157	340446020	gg_memelord	OMEGALUL	0	1277000
2666158	340446020	eano123456789	PogChamp	0	1278000
2666159	340446020	aaronfriedland	forsenTake forsenBreak forsenTake forsenBreak	0	1278000
2666160	340446020	eano123456789	Gabbi PogChamp Armel PogChamp NB PogChamp Tims PogChamp Kuku MingLee	0	1281000
2666161	340446020	Omnyojiii	@hamalslayer1 MingLee btw	0	1282000
2666162	340446020	trungduc095	LUL	0	1282000
2666163	340446020	zal1704	since when CN team cant beat TNC?	0	1283000
2666164	340446020	antipasto26	OSFrog	0	1283000
2666165	340446020	ilovemoonmeanders	458 is a famous viet player btw. He teached abed how to play meepo	0	1284000
2666166	340446020	zahid360	mark my words Chinese Team won't win the major DatSheffy BlessRNG	0	1285000
2666167	340446020	jackymaofanboy	China pls ban kuku BlessRNG	0	1286000
2666168	340446020	favourblue	ALL THESE PINOYS IN THE CHAT NaM SHOULD GET BANNED FROM DOTA TOO NaM ALL THESE PINOYS IN THE CHAT NaM SHOULD GET BANNED FROM DOTA TOO NaM	0	1292000
2666169	340446020	Renier01	LUL	0	1296000
2666170	340446020	ilovemoonmeanders	2 458 is a famous viet player btw. He teached abed how to play meepo. This is for those that don't know :)	0	1299000
2666171	340446020	kodoktroll	forsenTake forsenBreak	0	1300000
2666172	340446020	ilovemoonmeanders	taught*	0	1305000
2666173	340446020	jesvspl	SS LIL	0	1306000
2666174	340446020	Vawaid	roam MingLee	0	1308000
2666175	340446020	emtrais1mple	@ilovemoonmeanders taught	0	1311000
2666176	340446020	HYphY420	@zal1704 couple years now	0	1311000
2666177	340446020	juperta	forsenTake MikeHogu forsen Break	0	1313000
2666178	340446020	aaronfriedland	forsenTake NaM forsenBreak	0	1314000
2666179	340446020	Soulkeeper69	Confucius SAY = THEY MikeHogu CAN'T MikeHogu BAN MikeHogu YOU MikeHogu IF MikeHogu YOU MikeHogu DON'T MikeHogu QUALIFY	0	1316000
2666180	340446020	MaliVodka27	teached LUL	0	1318000
2666181	340446020	TheVanky	I just realised that is pudge god Jenkins! first cast I've heard since he joined moonduck	0	1318000
2666182	340446020	chickanor	gabbshit	0	1320000
2666183	340446020	highways777	F10kill bet KappaHD	0	1320000
2666184	340446020	Omnyojiii	🐷 imitating our language is lacist MingLee 🐷	0	1322000
2666185	340446020	ilovemoonmeanders	@emtrais1mple i corrected myself fck off	0	1322000
