2310979	341905008	tzs_43	liquid on bts 2	0	723000
2310980	341905008	alphonse5647	Liquid vs Vega 2-0	0	727000
2310981	341905008	Caracarn82	SHOW BRISTLE TALENT	0	727000
2310982	341905008	Domuschak	@Schwindy Put is a soft pizza, not even crunchy XD	0	728000
2310983	341905008	thekudobeast	monkaS	0	729000
2310984	341905008	riazen_	@whatssupz in BTS2	0	730000
2310985	341905008	atomic_cate	DansGame	0	731000
2310986	341905008	robertpb97	LUL	0	731000
2310987	341905008	Icelement	TTours	0	732000
2310988	341905008	xobu04	pimp TTours	0	733000
2310989	341905008	satrias22	iyaiya	0	734000
2310990	341905008	Waggot	monkaS	0	734000
2310991	341905008	slanwert	TTours	0	734000
2310992	341905008	pundehs4	JJ NotLikeThis	0	734000
2310993	341905008	foxtrot501	TTours	0	734000
2310994	341905008	Obscure117	JJ	0	734000
2310995	341905008	Yumbra	JAYJAY monkaS	0	734000
2310996	341905008	klankerss	TTours	0	734000
2310997	341905008	vleymorz	LUL	0	735000
2310998	341905008	Zero______	JJ?	0	735000
2310999	341905008	averagelolscrub	BabyRage PJSalt rage quit	0	736000
2311000	341905008	govedo2	yapgod	0	737000
2311001	341905008	Icelement	btsKenny	0	738000
2311002	341905008	1337senius	TTours	0	738000
2311003	341905008	nade25	secret stomp this monkaS	0	738000
2311004	341905008	isleepalways	TTours	0	739000
2311005	341905008	ishraq0175	F	0	739000
2311006	341905008	cringe_ranger	FIRED LUL	0	739000
2311007	341905008	Caracarn82	RIPPERS	0	739000
2311008	341905008	davenpl	fired	0	740000
2311009	341905008	Gaza666	TTours TTours	0	740000
2311010	341905008	prince_vergil	what is this	0	740000
2311011	341905008	JM11	monkaS	0	741000
2311012	341905008	Stubbs324	TTours	0	741000
2311013	341905008	amee	omega	0	743000
2311014	341905008	danfeh	JJ?!	0	745000
2311015	341905008	wuaaaa	@PimpmuckL monkaS	0	746000
2311016	341905008	nade25	JAYJAY	0	748000
2311017	341905008	dont_quoteme	Liquid TFT now btw	0	749000
2311018	341905008	Obscure117	singsingRee singsingRee singsingRee	0	749000
2311019	341905008	1337senius	2 arrows LUL	0	750000
2311020	341905008	ishraq0175	Oww	0	750000
2311021	341905008	Zakiarsenal	1 BESOK KULIAH JAM 7 PAGI NotLikeThis	0	751000
2311022	341905008	crystalwinter	cursors monkaS	0	751000
2311023	341905008	skrff	RESTART DOTA	0	752000
2311024	341905008	thekudobeast	D:	0	752000
2311025	341905008	Domuschak	I hope when they get hyped it will blast off	0	753000
2311026	341905008	neversmile7	jj come on	0	754000
2311027	341905008	averagelolscrub	monkaS	0	754000
2311028	341905008	VanPercy09xd	LUL	0	755000
2311029	341905008	maralyra	WutFace	0	755000
2311030	341905008	Yumbra	????	0	756000
2311031	341905008	slanwert	LUL	0	756000
2311032	341905008	xobu04	wut GabeN	0	756000
2311033	341905008	Caracarn82	NOOOOOOO	0	756000
2311034	341905008	shuuktje	when is NiP vs LIQUID?	0	756000
2311035	341905008	PogChumps	quitting monkaS	0	757000
2311036	341905008	skrff	THERE IS A CONSOLE COMMAND	0	757000
2311037	341905008	CharlieCC9	2 mice?	0	757000
2311038	341905008	Zennithy	monkaS	0	757000
2311039	341905008	climbingishard	monkaGIGA	0	757000
2311040	341905008	IsleyWhiteSilverKing	coordinator	0	757000
2311041	341905008	robertpb97	TTours	0	758000
2311042	341905008	00000000000000000_OSfrog	monkaS	0	758000
2311043	341905008	ZMQ_	monkaS	0	758000
2311044	341905008	dx5231	monkaS	0	759000
2311045	341905008	gosuprime	monkaS	0	759000
2311046	341905008	infinityofdark	monkaS	0	759000
2311047	341905008	CuddlePuppy	Rage quit	0	760000
2311048	341905008	Daannzi	monkaS	0	760000
2311049	341905008	Delta_G	monkaS	0	760000
2311050	341905008	skrff	ILL FIND IT	0	760000
2311051	341905008	riazen_	MonkS	0	760000
2311052	341905008	Amadzuka	LUL	0	761000
2311053	341905008	wuaaaa	2 cursors monkaS monkaS	0	761000
2311054	341905008	nade25	WHAT	0	762000
2311055	341905008	alvocadot	monkaS 2 mouses	0	762000
2311056	341905008	klankerss	monkaS\	0	762000
2311057	341905008	born2headline	LUL	0	762000
2311058	341905008	Plank24	Jebaited	0	762000
2311059	341905008	mordormaniac	monkaS	0	762000
2311060	341905008	toppestoflels	monkaS	0	762000
2311061	341905008	onlypma	mid lane PogChamp	0	762000
2311062	341905008	hari_seldon	monkaS	0	762000
2311063	341905008	barathone	LUL	0	762000
2311064	341905008	rightonleft	TTours	0	762000
2311065	341905008	nyx_the_kobold	JJ LUL	0	763000
2311066	341905008	IceCreamSandwhitch	monkaS	0	763000
2311067	341905008	DetectiveFelino	wtf	0	763000
2311068	341905008	Lumfish	LUL	0	764000
2311069	341905008	DC_killer_	j SwiftRage	0	765000
2311070	341905008	mrgeno	ESPORTS READY LUL	0	765000
2311071	341905008	Tetsuya_______	monkaS	0	766000
2311072	341905008	miseryboy2015	monkaS	0	766000
2311073	341905008	SatanSaveUs	monkaS	0	766000
2311074	341905008	redhairboy27	monkaS	0	766000
2311075	341905008	last_mfr_breathin	F	0	767000
2311076	341905008	huangruoxingchen	lol	0	767000
2311077	341905008	QqQqQqQqQqQqQqQqQqQqKyU	monkaS	0	767000
2311078	341905008	DotaChew	monkaS	0	768000
2311079	341905008	ragedonkey_	LUL	0	768000
2311080	341905008	cringe_ranger	monkaS	0	769000
2311081	341905008	Jerinx717	monkaS	0	769000
2311082	341905008	admiralbullteeezy	prostoB	0	769000
2311083	341905008	eraserdota	WTF SON OFA BITCHES	0	769000
2311084	341905008	Gaza666	TTours TTours TTours BabyRage BabyRage	0	770000
2311085	341905008	MannmitSombrero	TTours	0	770000
2311086	341905008	Caracarn82	GHOSTS monkaS	0	770000
2311087	341905008	Zennithy	JJ BabyRage	0	770000
2311088	341905008	isleepalways	TTours	0	770000
2311089	341905008	andywilliam	monkaS	0	771000
2311090	341905008	CybranM	monkaS	0	771000
2311091	341905008	Askallad	TTours	0	771000
2311092	341905008	jive12345	POSSESSED	0	771000
2311093	341905008	pundehs4	TTours	0	772000
2311094	341905008	klankerss	F	0	772000
2311095	341905008	alibi_97	monkaS	0	773000
2311096	341905008	nade25	JJ monkaS	0	773000
2311097	341905008	omgitsads	monkaS	0	773000
2311098	341905008	mcmuffinbaker	monkaS	0	774000
2311099	341905008	Funkerattack	TTours	0	774000
2311100	341905008	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	774000
2311101	341905008	davenpl	hacked	0	774000
2311102	341905008	1337senius	still in beta Gaben LUL	0	774000
2311103	341905008	ranopanoo	JSUT MVOE IT LOOOL 4Head	0	775000
2311104	341905008	jmangz	EU TTours	0	775000
2311105	341905008	maralyra	DansGame	0	776000
2311106	341905008	kerkrom	GabeN lol	0	776000
2311107	341905008	randycowell	monkaGIGA	0	776000
2311108	341905008	rightonleft	monkaS	0	776000
2311109	341905008	VitaBellae	ITS THE CHAT WHEEL	0	777000
2311110	341905008	MisguidedGoner	monkaS	0	777000
2311111	341905008	skrff	dota_camera_allow_freecam 0	0	777000
2311112	341905008	Juanito_Taquito	monkaS	0	777000
2311113	341905008	skrff	dota_camera_allow_freecam 0	0	777000
2311114	341905008	jodetert3	monkaS	0	777000
2311115	341905008	skrff	dota_camera_allow_freecam 0	0	778000
2311116	341905008	xobu04	beta GabeN	0	778000
2311117	341905008	skrff	dota_camera_allow_freecam 0	0	778000
2311118	341905008	ishraq0175	monkaS	0	778000
2311119	341905008	skrff	dota_camera_allow_freecam 0	0	779000
2311120	341905008	prince_vergil	shit production	0	779000
2311121	341905008	feerthedeer	F	0	779000
2311122	341905008	thekudobeast	monkaS help	0	780000
2311123	341905008	skrff	dota_camera_allow_freecam 0	0	780000
2311124	341905008	capptan	MonkaS	0	780000
2311125	341905008	karottenhead	STILL BETA LUL	0	780000
2311126	341905008	sadhammich	TTours	0	780000
2311127	341905008	QqQqQqQqQqQqQqQqQqQqKyU	GabeN Clap	0	780000
2311128	341905008	skrff	dota_camera_allow_freecam 0	0	780000
2311129	341905008	I_r_foole	monkaS	0	780000
2311130	341905008	skrff	dota_camera_allow_freecam 0	0	781000
2311131	341905008	Domuschak	HAHAHAHAHA	0	781000
2311132	341905008	slanwert	monkaS	0	781000
2311133	341905008	skrff	dota_camera_allow_freecam 0	0	781000
2311134	341905008	alexanderkastrup	need to restart dota	0	781000
2311135	341905008	Julian_Temenos	what the fuck from bulldog	0	781000
2311136	341905008	averagelolscrub	TTours	0	782000
2311137	341905008	pasgresive	BUG TTOURS	0	782000
2311138	341905008	Plank24	GabeN beta	0	782000
2311139	341905008	MazeeTV	GabeN????	0	782000
2311140	341905008	くそあつい	GabeN	0	782000
2311141	341905008	PogChumps	DDOS monkaS	0	782000
2311142	341905008	Zero______	GabeN	0	782000
2311143	341905008	neversmile7	OMG jj	0	783000
2311144	341905008	vleymorz	F	0	783000
2311145	341905008	wuaaaa	HAUNTED monkaS monkaS	0	784000
2311146	341905008	alnes	GabeN	0	784000
2311147	341905008	wonderbro	ghost dice PogChamp	0	784000
2311148	341905008	DrStrange332	jajajajajajajajajaja	0	787000
2311149	341905008	Protoplasmascope	game is in beta GabeN	0	787000
2311150	341905008	lexorzist	TTours TTours TTours	0	787000
2311151	341905008	Kaus3914	monkaS	0	787000
2311152	341905008	alibi_97	LUL	0	788000
2311153	341905008	Obscure117	@skrff GET EM, SKRFF	0	788000
2311154	341905008	IsleyWhiteSilverKing	its Coordinator	0	788000
2311155	341905008	baubaubau	Dota is still a beta	0	788000
2311156	341905008	tzs_43	nice ducking production	0	788000
2311157	341905008	SIDrenegade	GabeN	0	788000
2311158	341905008	gosuprime	??? monkaS	0	789000
2311159	341905008	obviouslemon	POGGERS	0	789000
2311160	341905008	nade25	GabeN	0	789000
2311161	341905008	sadhammich	monkaS	0	790000
2311162	341905008	VitaBellae	THE CHAT WHEEL IS LOCKED YOU NEED TO RESET	0	790000
2311163	341905008	QUOTE_IF_CARN_SUNDER	ME OMEGALUL	0	790000
2311164	341905008	imrNt_	dota_camera_allow_freecam 0	0	790000
2311165	341905008	DC_killer_	JJ SwiftRage	0	791000
2311166	341905008	I_r_foole	GabeN	0	791000
2311167	341905008	ZYORl	KKK	0	791000
2311168	341905008	MannmitSombrero	GabeN TTours	0	792000
2311169	341905008	shecky88	YOU NEED TO BUY DOTA PLUS	0	792000
2311170	341905008	ishraq0175	HACKED	0	792000
2311171	341905008	de4dm4ul	@beyondthesummit alt tab	0	792000
2311172	341905008	Domuschak	Lobby raid	0	793000
2311173	341905008	jst3p707	KY LUL	0	793000
2311174	341905008	averagelolscrub	skrff LUL	0	793000
2311175	341905008	Law_	skrff > pimp PogChamp	0	794000
2311176	341905008	sirion3	OMEGALUL	0	794000
2311177	341905008	buggerttm	F	0	794000
2311178	341905008	Cye9	redhead is cute	0	794000
2311179	341905008	ACXcoldblood	TTours TTours	0	794000
2311180	341905008	tenchu777	monkaS wooo	0	795000
2311181	341905008	gladpack_	oohh lewd!	0	795000
2311182	341905008	royalassasin11	WutFace	0	795000
2311183	341905008	juicychamp141	JJ OSFrog OSFrog	0	795000
2311184	341905008	vleymorz	GabeN	0	795000
2311185	341905008	MazeeTV	@skrff for the rescue	0	795000
2311186	341905008	Jerk_offlane	LISTEN TO @skrff	0	795000
2311187	341905008	alexanderkastrup	@BeyondTheSummit LISTEN TO SKRFF	0	796000
2311188	341905008	Gaza666	Skrff to the rescue	0	796000
2311189	341905008	Wildzeeh	5 min delay @skrff	0	797000
2311190	341905008	Okibii	Skrff PogChamp	0	797000
2311191	341905008	pundehs4	WutFace	0	797000
2311192	341905008	Plank24	moon2S ho ho ho	0	798000
2311193	341905008	berkheim	shame	0	798000
2311194	341905008	DingoDjango	TTours PogChamp skrff	0	798000
2311195	341905008	wuaaaa	@PimpmuckL dota_camera_allow_freecam 0	0	798000
2311196	341905008	skrff	Or restart	0	799000
2311197	341905008	ppumbaa	dota_camera_allow_freecam 0 dsasda	0	800000
2311198	341905008	alibi_97	what the ???	0	800000
2311199	341905008	kapben	Echoing?	0	800000
2311200	341905008	Splooched	TTours	0	801000
2311201	341905008	skrff	works	0	801000
2311202	341905008	jmangz	EU PRODUCTION OMEGALUL	0	801000
2311203	341905008	Samurai_Jack666	???	0	802000
2311204	341905008	KillaCamwow	rip	0	802000
2311205	341905008	Tjingkek	CAST LIKE ITS RADIO	0	802000
2311206	341905008	DotrAlala	panel karaoke ?	0	803000
2311207	341905008	nade25	JJ LUL	0	804000
2311208	341905008	MattyTime	F	0	805000
2311209	341905008	binaryyildirim	NEED DOTA PRIME	0	806000
2311210	341905008	LSU1452	attentionwhore shitty observers (puke)	0	806000
2311211	341905008	Kakkavarasxd	T H I C C	0	807000
2311212	341905008	prince_vergil	chongqing production	0	807000
2311213	341905008	mystician123	Illuminati confirmed	0	807000
2311214	341905008	xobu04	monkaS	0	807000
2311215	341905008	DingoDjango	LUL	0	808000
2311216	341905008	lboland1	@skrff to the rescue as per usual	0	808000
2311217	341905008	opticalpanda	SMALL INDIE COMPANY GabeN	0	808000
2311218	341905008	royalassasin11	d	0	808000
2311219	341905008	AyamBaa	yeah more chimparty	0	809000
2311220	341905008	knightofdolamroth	@PimpmuckL keep up the good work	0	809000
2311221	341905008	CuddlePuppy	BabyRage	0	810000
2311222	341905008	omgitsads	monkaS	0	811000
2311223	341905008	QqQqQqQqQqQqQqQqQqQqKyU	monkaS	0	814000
2311224	341905008	DalikSkywing	LOSS WITH BREWMASTER LUL	0	814000
2311225	341905008	Dkids2	Kyle texting LD to fire the observer	0	814000
2311226	341905008	nrahan	DOTA 2 HAHAHA	0	814000
2311227	341905008	Stubbs324	VoteNay	0	815000
2311228	341905008	rapidiaum	just cast from twitche	0	815000
2311229	341905008	2weiherz	SKRFF > PIMP	0	816000
2311230	341905008	Law_	SACED	0	816000
2311231	341905008	kaboose080710	VoteYea	0	817000
2311232	341905008	Son_of_cereal	QingChong MAJOR BTW	0	818000
2311233	341905008	Caracarn82	SAVED POGGERS	0	818000
2311234	341905008	maralyra	GabeN	0	818000
2311235	341905008	blarrgz	GabeN	0	819000
2311236	341905008	Juanito_Taquito	GabeN	0	820000
2311237	341905008	averagelolscrub	VoteYea	0	820000
2311238	341905008	miseryboy2015	PogChamp	0	820000
2311239	341905008	xobu04	saved GabeN Clap	0	820000
2311240	341905008	thekudobeast	GabeN 👌	0	820000
2311241	341905008	sirion3	Whats g OMEGALUL ing OMEGALUL n	0	821000
2311242	341905008	neversmile7	monks jj	0	822000
2311243	341905008	Plank24	GabeN ty	0	822000
2311244	341905008	New_Meta_Bob	saved	0	822000
2311245	341905008	inkostmeine_	GabeN	0	822000
2311246	341905008	jodetert3	monkaS GHOSTS	0	822000
2311247	341905008	1337senius	Gaben PogChamp	0	823000
2311248	341905008	PogChumps	saved PogChamp Skrff PogChamp	0	823000
2311249	341905008	slanwert	SAFED	0	823000
2311250	341905008	mcmuffinbaker	SAVED BY JJ	0	823000
2311251	341905008	pinkfyold	BlessRNG GabeN	0	824000
2311252	341905008	grumpycorpse	saved gabeN	0	824000
2311253	341905008	toppestoflels	SAVED PogChamp	0	824000
2311254	341905008	DalikSkywing	GabeN	0	824000
2311255	341905008	Zorkwins	GabeN	0	824000
2311256	341905008	riazen_	GabeN	0	824000
2311257	341905008	DetectiveFelino	BlessRNG	0	825000
2311258	341905008	cringe_ranger	GabeN HIRED	0	826000
2311259	341905008	Nexaa1	GabeN no problem	0	826000
2311260	341905008	randomstap	GabeN	0	826000
2311261	341905008	Wolferon	still beta...	0	827000
2311262	341905008	MazeeTV	hahahah that sigh from pimpmuckl	0	827000
2311263	341905008	alvocadot	😡 TTours	0	827000
2311264	341905008	Bluce89	GabeN	0	827000
2311265	341905008	GustavBabaev	GabeN Bless you	0	827000
2311266	341905008	Whimsical_Wizard	runes?	0	827000
2311267	341905008	wuaaaa	@PimpmuckL monkaS monkaS	0	827000
2311268	341905008	RetaLiateDoto	YES GabeN Clap	0	828000
2311269	341905008	Zero______	GabeN	0	829000
2311270	341905008	omgitsads	GabeN You're Welcome	0	829000
2311271	341905008	Daannzi	NOW BUY ARTIFACT GabeN	0	829000
2311272	341905008	juicychamp141	TY JJ	0	830000
2311273	341905008	alphonse5647	LUL	0	831000
2311274	341905008	inkostmeine_	GabeN thanks for playing dota 2	0	833000
2311275	341905008	alibi_97	PixelBob	0	833000
2311276	341905008	heeko9	Saved	0	833000
2311277	341905008	JeevoLD	you're damn right kid GabeN	0	836000
2311278	341905008	randycowell	PRAISE GabeN	0	836000
2311279	341905008	DingoDjango	12	0	836000
2311280	341905008	CharginMahLazers	Sheever you look amazing	0	837000
2311281	341905008	opticalpanda	ty OD GabeN	0	838000
2311282	341905008	skrff	This happens when you watch a game and have camera director on or player persepective and are in lobby and game starts	0	838000
2311283	341905008	Caracarn82	SHOW BRISTLE TALENT SwiftRage	0	838000
2311284	341905008	pinkfyold	i think 3	0	839000
2311285	341905008	prince_vergil	qingchong major hype	0	840000
2311286	341905008	blarrgz	GabeN im not wearing any underwear	0	840000
2311287	341905008	Kirikiri12345	SHEEVER SO PRETTY <3 <3	0	842000
2311288	341905008	dx5231	GabeN robot nine kay	0	842000
2311289	341905008	DC_killer_	GabeN SwiftRage	0	844000
2311290	341905008	alibi_97	5	0	844000
2311291	341905008	ishraq0175	is JJ the co-ordinator of this game?	0	849000
2311292	341905008	Dathredan	god bless gaben is redundant FailFish	0	850000
2311293	341905008	daweoff	12 XDD	0	852000
2311294	341905008	Plank24	duDudu	0	853000
2311295	341905008	rightonleft	xing	0	854000
2311296	341905008	iliveoncaffiene	freakin SK	0	856000
2311297	341905008	AshkPunk	skrff DansGame	0	858000
2311298	341905008	iliveoncaffiene	duDudu	0	860000
2311299	341905008	skrff	It sets dota_camera_allow_freecam to something thats not 0.	0	861000
2311300	341905008	rightonleft	bsjHOO	0	863000
2311301	341905008	alibi_97	jesus gaben KappaPride PixelBob	0	864000
2311302	341905008	amee	HOW TO PRONOUNCE THIS MAJOR NAME? IM SCARED	0	864000
2311303	341905008	admiralbullteeezy	prostoB	0	869000
2311304	341905008	ripbgp	TriHard	0	876000
2311305	341905008	averagelolscrub	CS LUL	0	878000
2311306	341905008	Zero______	@skrff with the knowledge bombs Kreygasm	0	878000
2311307	341905008	skrff	i think 1 is player perspective 2 camera director or someshit	0	881000
2311308	341905008	skellybr0	This is GabeN thanks for playing dota 2 GabeN double kill GabeN	0	883000
2311309	341905008	prince_vergil	qingchong major	0	883000
2311310	341905008	Koza01	TriHard	0	883000
2311311	341905008	scissor_salad	Subs LUL	0	883000
2311312	341905008	GustavBabaev	CC Major	0	884000
2311313	341905008	xobu04	c word monkaS	0	886000
2311314	341905008	Domuschak	Xongking	0	888000
2311315	341905008	nade25	CS LUL	0	889000
2311316	341905008	skrff	This happend during TI5 lul	0	892000
2311317	341905008	Caracarn82	AFK LUL	0	892000
2311318	341905008	stayygoldd	BTS subs WutFace	0	893000
2311319	341905008	skrff	thats why i know	0	895000
2311320	341905008	ripbgp	Any TriHard sha fans in chat?	0	902000
2311321	341905008	VanPercy09xd	@skrff DansGam	0	903000
2311322	341905008	admiralbullteeezy	@skrff prostoB	0	905000
2311323	341905008	Black_Shads	Pronounce it June 4, 1989: Tiananmen Square Massacre	0	908000
2311324	341905008	inkostmeine_	17%	0	912000
2311325	341905008	Caracarn82	17% OSFrog	0	913000
2311326	341905008	DC_killer_	TriHard /	0	914000
2311327	341905008	climbingishard	OSFrog	0	915000
2311328	341905008	crystalwinter	nice blind	0	916000
2311329	341905008	admiralbullteeezy	@ripbgp Yea	0	916000
2311330	341905008	slanwert	PogChamp	0	917000
2311331	341905008	roreo93	Miss LUL	0	917000
2311332	341905008	iamaplebeian	moon2MM	0	918000
2311333	341905008	ranopanoo	Pog	0	918000
2311334	341905008	Lumfish	monkaS	0	918000
2311335	341905008	gosuprime	OSFrog	0	919000
2311336	341905008	maralyra	17 GabeN	0	919000
2311337	341905008	imrNt_	17%	0	919000
2311338	341905008	yangyiyi	Pog	0	919000
2311339	341905008	nade25	17&	0	919000
2311340	341905008	rttq	Pog	0	919000
2311341	341905008	DingoDjango	@skrff It's been around since TI5? what	0	920000
2311342	341905008	Nexaa1	PogChamp save	0	920000
2311343	341905008	toppestoflels	POGGERS	0	921000
2311344	341905008	omgitsads	PogChamp Insania	0	921000
2311345	341905008	ishraq0175	Pog	0	921000
2311346	341905008	frasafrase	17%	0	922000
2311347	341905008	t0nguepunch	Pog	0	922000
2311348	341905008	Redbatman25	LESPEC CHAT MingLee	0	923000
2311349	341905008	riazen_	PogChamp	0	923000
2311350	341905008	iloveswedishgirlss	@skrff TTours	0	923000
2311351	341905008	00000000000000000_OSfrog	OSFrog	0	924000
2311352	341905008	F5erino	PogChamp	0	924000
2311353	341905008	LamborCkK	Pog	0	925000
2311354	341905008	Wolferon	more rng EleGiggle	0	925000
2311355	341905008	amee	osfrog	0	927000
2311356	341905008	Kakutsu57	17% Spirit Breaker?	0	927000
2311357	341905008	DotaChew	Kreygasm miss	0	929000
2311358	341905008	ketilovre	PogChamp	0	929000
2311359	341905008	prep0nderator	r9k 😡	0	929000
2311360	341905008	skrff	DingoDjango its been around for a long time aye	0	933000
2311361	341905008	amee	OSFrog	0	939000
2311362	341905008	Plank24	r9k moon2A	0	940000
2311363	341905008	nade25	spirit broker	0	940000
2311364	341905008	iliveoncaffiene	duDudu	0	941000
2311365	341905008	ishraq0175	SK left hand monkaS	0	943000
2311366	341905008	scissor_salad	Like old tide? Cool	0	946000
2311367	341905008	thekudobeast	monkaS	0	946000
2311368	341905008	Caracarn82	monkaS	0	950000
2311369	341905008	Pitonator	was the projectile not already shot ? 😡	0	950000
2311370	341905008	alibi_97	what is r9k?	0	950000
2311371	341905008	pinkfyold	monkaS	0	952000
2311372	341905008	Daannzi	LUL	0	953000
2311373	341905008	Waggot	LUL	0	954000
2311374	341905008	Zennithy	TIPPED LUL	0	955000
2311375	341905008	Delta_G	LUL	0	956000
2311376	341905008	Lumfish	LUL	0	956000
2311377	341905008	dsdesss	LOL	0	957000
2311378	341905008	NormandySR9	LUL	0	957000
2311379	341905008	infinityofdark	LUL	0	957000
2311380	341905008	runorus	LUL	0	957000
2311381	341905008	LegendaryAlb	hahaha	0	958000
2311382	341905008	remybacelar	LUL	0	958000
2311383	341905008	yangyiyi	LUL	0	958000
2311384	341905008	MazeeTV	LUL	0	958000
2311385	341905008	CuddlePuppy	LUL	0	959000
2311386	341905008	dreamcankles	psychological warfare monkaS	0	959000
2311387	341905008	jembutdora	VAC	0	959000
2311388	341905008	robertpb97	LUL	0	959000
2311389	341905008	GustavBabaev	LUL	0	960000
2311390	341905008	admiralcuck	LUL	0	960000
2311391	341905008	sujaysakpal3	VAC	0	961000
2311392	341905008	slanwert	LUL	0	962000
2311393	341905008	goofy_ducky	LUL	0	962000
2311394	341905008	LamborCkK	LUL	0	962000
2311395	341905008	ishraq0175	LUL	0	963000
2311396	341905008	00000000000000000_OSfrog	monkaS	0	964000
2311397	341905008	BaronMenon	LUL	0	965000
2311398	341905008	toppestoflels	LuL	0	965000
2311399	341905008	Domuschak	Wow this Naga set is amazing, I wanna eat that	0	966000
2311400	341905008	ACXcoldblood	LUL LUL	0	966000
2311401	341905008	grumpycorpse	tipped off LUL	0	966000
2311402	341905008	Plank24	duDudu duDudu	0	966000
2311403	341905008	imwaihon	VAC	0	966000
2311404	341905008	alvocadot	LUL VAC	0	966000
2311405	341905008	Lumfish	10/10	0	967000
2311406	341905008	comet_hazine	TriHard	0	967000
2311407	341905008	Waggot	YEYEYE	0	968000
2311408	341905008	ntr_hater	LUL	0	968000
2311409	341905008	ilikediabloimmortal	LUL	0	968000
2311410	341905008	nade25	LUL	0	969000
2311411	341905008	pinkfyold	LUL	0	969000
2311412	341905008	kyrios99999	IM GONNA PAY YOU 50 TIPS TO FUK OFF	0	974000
2311413	341905008	ChiefEd94	SoBayed SoBayed	0	974000
2311414	341905008	nimmersonn	monkaS SIR O_O	0	975000
2311415	341905008	notrisub	Weppas > @skrff ; change my mind SoBayed	0	976000
2311416	341905008	sadhammich	LuL	0	978000
2311417	341905008	frenica666	long time not see naga	0	978000
2311418	341905008	DotaKaiser	NotLikeThis pepega chat	0	978000
2311419	341905008	l0wed	LUL	0	979000
2311420	341905008	DC_killer_	Kreygasm	0	980000
2311421	341905008	chacosoldier	VAC	0	982000
2311422	341905008	DracoGideon	BrokeBack	0	986000
2311423	341905008	snekDD	why is Secret even trying, they're never going to win another major. It is known.	0	992000
2311424	341905008	nade25	VAC LUL	0	995000
2311425	341905008	nez0gate	CS LUL	0	997000
2311426	341905008	nimmersonn	WEPPAS BrokeBack	0	997000
2311427	341905008	pinkfyold	4Head	0	1001000
2311428	341905008	DracoGideon	MiniK	0	1001000
